_id,sensor_id,date,x,y,z
1055,0,2016-03-13 18:30:54.561,-0.10888671875,-0.96337890625,0.318603515625
1056,0,2016-03-13 18:30:54.692,-0.142578125,-0.987548828125,0.294189453125
1057,0,2016-03-13 18:30:54.818,-0.237548828125,-0.880126953125,0.27587890625
1058,0,2016-03-13 18:30:54.938,-0.09521484375,-0.919677734375,0.41357421875
1059,0,2016-03-13 18:30:55.093,-0.398681640625,-0.95263671875,0.277099609375
1060,0,2016-03-13 18:30:55.228,-0.246337890625,-0.830322265625,0.3515625
1061,0,2016-03-13 18:30:55.335,-0.3349609375,-0.86474609375,0.313720703125
1062,0,2016-03-13 18:30:55.482,-0.385986328125,-0.93701171875,0.27392578125
1063,0,2016-03-13 18:30:55.609,-0.289306640625,-0.896240234375,0.3486328125
1064,0,2016-03-13 18:30:55.719,-0.17236328125,-0.785400390625,0.48095703125
1065,0,2016-03-13 18:30:55.881,-0.146240234375,-0.8505859375,0.542236328125
1066,0,2016-03-13 18:30:55.987,0.327392578125,-0.62109375,0.59326171875
1067,0,2016-03-13 18:30:56.114,0.64697265625,-0.308837890625,0.2841796875
1068,0,2016-03-13 18:30:56.316,0.751708984375,-0.132568359375,0.005859375
1069,0,2016-03-13 18:30:56.380,0.7958984375,0.052001953125,-0.0693359375
1070,0,2016-03-13 18:30:56.513,0.913818359375,0.21240234375,-0.04345703125
1071,0,2016-03-13 18:30:56.635,1.00048828125,-0.0224609375,-0.00634765625
1072,0,2016-03-13 18:30:56.779,1.004150390625,0.00634765625,0.008056640625
1073,0,2016-03-13 18:30:56.895,1.001708984375,0.00634765625,0.009521484375
1074,0,2016-03-13 18:30:57.031,1.00146484375,0.005859375,0.00830078125
1075,0,2016-03-13 18:30:57.152,0.9990234375,0.006103515625,0.009033203125
1076,0,2016-03-13 18:30:57.283,0.9990234375,0.005615234375,0.009765625
1077,0,2016-03-13 18:30:57.416,0.9990234375,0.005615234375,0.009033203125
1078,0,2016-03-13 18:30:57.536,0.99951171875,0.006103515625,0.00927734375
1079,0,2016-03-13 18:30:57.663,0.997802734375,0.005615234375,0.007080078125
1080,0,2016-03-13 18:30:57.817,0.9990234375,0.005615234375,0.01025390625
1081,0,2016-03-13 18:30:57.932,0.99853515625,0.0048828125,0.00927734375
1082,0,2016-03-13 18:30:58.069,0.99951171875,0.00634765625,0.009765625
1083,0,2016-03-13 18:30:58.185,0.999267578125,0.004150390625,0.01025390625
1084,0,2016-03-13 18:30:58.332,1.000732421875,0.006103515625,0.01025390625
1085,0,2016-03-13 18:30:58.444,0.99853515625,0.00439453125,0.01025390625
1086,0,2016-03-13 18:30:58.600,0.999267578125,0.0068359375,0.00927734375
1087,0,2016-03-13 18:30:58.720,0.998291015625,0.005615234375,0.009521484375
1088,0,2016-03-13 18:30:58.841,0.998046875,0.005615234375,0.01123046875
1089,0,2016-03-13 18:30:58.967,1.0,0.005615234375,0.009521484375
1090,0,2016-03-13 18:30:59.121,1.001220703125,0.005615234375,0.008544921875
1091,0,2016-03-13 18:30:59.234,1.000244140625,0.005615234375,0.010498046875
1092,0,2016-03-13 18:30:59.361,0.99951171875,0.005859375,0.01025390625
1093,0,2016-03-13 18:30:59.481,1.0,0.00634765625,0.00927734375
1094,0,2016-03-13 18:30:59.634,0.998291015625,0.004638671875,0.009765625
1095,0,2016-03-13 18:30:59.762,0.99951171875,0.005615234375,0.009521484375
1096,0,2016-03-13 18:30:59.868,1.000244140625,0.005859375,0.009033203125
1097,0,2016-03-13 18:31:00.079,0.99951171875,0.005859375,0.009521484375
1098,0,2016-03-13 18:31:00.146,1.001953125,0.006591796875,0.00927734375
1099,0,2016-03-13 18:31:00.272,0.9990234375,0.0048828125,0.01171875
1100,0,2016-03-13 18:31:00.380,0.99951171875,0.005615234375,0.009033203125
1101,0,2016-03-13 18:31:00.550,0.999755859375,0.004638671875,0.010498046875
1102,0,2016-03-13 18:31:00.658,1.001220703125,0.00732421875,0.010498046875
1103,0,2016-03-13 18:31:00.788,1.000244140625,0.005859375,0.010009765625
1104,0,2016-03-13 18:31:00.916,0.9990234375,0.006103515625,0.00830078125
1105,0,2016-03-13 18:31:01.091,0.999267578125,0.005126953125,0.010986328125
1106,0,2016-03-13 18:31:01.168,1.0009765625,0.007568359375,0.010009765625
1107,0,2016-03-13 18:31:01.307,1.0,0.005859375,0.010009765625
1108,0,2016-03-13 18:31:01.432,1.00048828125,0.006591796875,0.009765625
1109,0,2016-03-13 18:31:01.562,0.99951171875,0.00537109375,0.009521484375
1110,0,2016-03-13 18:31:01.689,0.998779296875,0.005615234375,0.010498046875
1111,0,2016-03-13 18:31:01.829,1.0,0.006591796875,0.010009765625
1112,0,2016-03-13 18:31:01.974,1.000244140625,0.00634765625,0.010498046875
1113,0,2016-03-13 18:31:02.076,1.000732421875,0.005859375,0.010009765625
1114,0,2016-03-13 18:31:02.207,0.998779296875,0.005126953125,0.0107421875
1115,0,2016-03-13 18:31:02.356,1.0009765625,0.007568359375,0.010498046875
1116,0,2016-03-13 18:31:02.472,0.998779296875,0.006103515625,0.009521484375
1117,0,2016-03-13 18:31:02.593,0.999267578125,0.00634765625,0.0107421875
1118,0,2016-03-13 18:31:02.718,1.000732421875,0.00537109375,0.009521484375
1119,0,2016-03-13 18:31:02.870,0.9990234375,0.005126953125,0.01025390625
1120,0,2016-03-13 18:31:03.014,0.999755859375,0.007080078125,0.009765625
1121,0,2016-03-13 18:31:03.106,1.001708984375,0.005615234375,0.010009765625
1122,0,2016-03-13 18:31:03.259,0.998046875,0.0048828125,0.012451171875
1123,0,2016-03-13 18:31:03.375,0.999267578125,0.004638671875,0.009765625
1124,0,2016-03-13 18:31:03.500,1.000732421875,0.0068359375,0.0087890625
1125,0,2016-03-13 18:31:03.628,0.9990234375,0.006591796875,0.014404296875
1126,0,2016-03-13 18:31:03.781,1.001953125,0.012939453125,-0.005126953125
1127,0,2016-03-13 18:31:03.893,0.99853515625,0.00390625,0.011474609375
1128,0,2016-03-13 18:31:04.020,1.006591796875,0.0029296875,-0.028564453125
1129,0,2016-03-13 18:31:04.149,0.998291015625,0.005615234375,0.006103515625
1130,0,2016-03-13 18:31:04.295,0.997314453125,0.0048828125,0.003662109375
1131,0,2016-03-13 18:31:04.415,0.999755859375,0.00634765625,0.0029296875
1132,0,2016-03-13 18:31:04.567,0.999755859375,0.00439453125,0.0009765625
1133,0,2016-03-13 18:31:04.679,0.99560546875,-0.001708984375,-0.005126953125
1134,0,2016-03-13 18:31:04.813,0.998291015625,0.003173828125,0.0068359375
1135,0,2016-03-13 18:31:04.934,1.006103515625,0.005859375,0.015380859375
1136,0,2016-03-13 18:31:05.066,0.9970703125,0.000244140625,0.067138671875
1137,0,2016-03-13 18:31:05.212,0.997314453125,0.005615234375,0.012939453125
1138,0,2016-03-13 18:31:05.330,1.0,0.005126953125,0.0107421875
1139,0,2016-03-13 18:31:05.460,1.000244140625,0.00537109375,0.01025390625
1140,0,2016-03-13 18:31:05.581,0.999267578125,0.005126953125,0.01025390625
1141,0,2016-03-13 18:31:05.721,0.999267578125,0.005126953125,0.01123046875
1142,0,2016-03-13 18:31:05.834,1.0,0.006103515625,0.011962890625
1143,0,2016-03-13 18:31:05.978,0.99853515625,0.005615234375,0.010986328125
1144,0,2016-03-13 18:31:06.087,0.998291015625,0.00439453125,0.012939453125
1145,0,2016-03-13 18:31:06.218,0.999755859375,0.0048828125,0.01123046875
1146,0,2016-03-13 18:31:06.352,1.000244140625,0.0048828125,0.0107421875
1147,0,2016-03-13 18:31:06.503,0.997802734375,0.0048828125,0.01171875
1148,0,2016-03-13 18:31:06.612,1.002685546875,0.006103515625,0.01025390625
1149,0,2016-03-13 18:31:06.739,0.99853515625,0.00537109375,0.0087890625
1150,0,2016-03-13 18:31:06.866,0.997314453125,0.005126953125,0.01123046875
1151,0,2016-03-13 18:31:07.017,0.99755859375,0.0048828125,0.011962890625
1152,0,2016-03-13 18:31:07.136,0.99951171875,0.006103515625,0.01416015625
1153,0,2016-03-13 18:31:07.252,0.999267578125,0.010009765625,0.01611328125
1154,0,2016-03-13 18:31:07.384,0.994873046875,0.006591796875,0.027587890625
1155,0,2016-03-13 18:31:07.519,0.9990234375,0.00537109375,0.012939453125
1156,0,2016-03-13 18:31:07.672,0.99951171875,0.004638671875,0.01220703125
1157,0,2016-03-13 18:31:07.792,1.0,0.004150390625,0.013671875
1158,0,2016-03-13 18:31:07.921,0.996826171875,0.005126953125,0.01318359375
1159,0,2016-03-13 18:31:08.097,0.997802734375,0.00390625,0.01220703125
1160,0,2016-03-13 18:31:08.164,0.998779296875,0.0048828125,0.012451171875
1161,0,2016-03-13 18:31:08.301,0.998779296875,0.00634765625,0.00634765625
1162,0,2016-03-13 18:31:08.433,0.99755859375,0.004638671875,0.01220703125
1163,0,2016-03-13 18:31:08.561,1.001220703125,0.00634765625,0.010986328125
1164,0,2016-03-13 18:31:08.713,0.998291015625,0.005126953125,0.011962890625
1165,0,2016-03-13 18:31:08.837,0.998291015625,0.0048828125,0.013916015625
1166,0,2016-03-13 18:31:08.958,1.000244140625,0.0048828125,0.010009765625
1167,0,2016-03-13 18:31:09.084,0.99755859375,0.004150390625,0.012939453125
1168,0,2016-03-13 18:31:09.209,1.00634765625,0.010009765625,-0.021484375
1169,0,2016-03-13 18:31:09.329,1.000732421875,-0.012451171875,0.1064453125
1170,0,2016-03-13 18:31:09.470,1.000244140625,0.006103515625,0.010009765625
1171,0,2016-03-13 18:31:09.601,0.97900390625,0.018798828125,-0.006591796875
1172,0,2016-03-13 18:31:09.730,0.998291015625,0.019287109375,0.021240234375
1173,0,2016-03-13 18:31:09.869,0.999267578125,0.00830078125,0.001953125
1174,0,2016-03-13 18:31:09.985,0.99951171875,0.02734375,-0.05615234375
1175,0,2016-03-13 18:31:10.114,0.994384765625,0.044921875,-0.013916015625
1176,0,2016-03-13 18:31:10.268,1.001220703125,0.0009765625,-0.021728515625
1177,0,2016-03-13 18:31:10.384,1.00341796875,-0.0048828125,-0.037841796875
1178,0,2016-03-13 18:31:10.488,0.998291015625,-0.001220703125,-0.012451171875
1179,0,2016-03-13 18:31:10.643,1.00146484375,0.0244140625,-0.00537109375
1180,0,2016-03-13 18:31:10.764,1.0,-0.016845703125,-0.038818359375
1181,0,2016-03-13 18:31:10.890,1.00927734375,-0.001708984375,-0.07177734375
1182,0,2016-03-13 18:31:11.063,1.1845703125,-0.321533203125,-0.160400390625
1183,0,2016-03-13 18:31:11.173,1.069091796875,-0.497802734375,-0.045166015625
1184,0,2016-03-13 18:31:11.266,0.8916015625,-0.58740234375,0.1064453125
1185,0,2016-03-13 18:31:11.420,0.6884765625,-0.651611328125,0.3154296875
1186,0,2016-03-13 18:31:11.553,0.367431640625,-0.496826171875,0.384521484375
1187,0,2016-03-13 18:31:11.680,0.111328125,0.201171875,0.6748046875
1188,0,2016-03-13 18:31:11.812,0.08154296875,2.009033203125,0.578369140625
1189,0,2016-03-13 18:31:11.936,0.498291015625,-1.38916015625,0.21728515625
1190,0,2016-03-13 18:31:12.071,0.5341796875,-1.378173828125,1.031494140625
1191,0,2016-03-13 18:31:12.195,0.154296875,0.261962890625,0.3095703125
1192,0,2016-03-13 18:31:12.322,0.029052734375,1.50537109375,0.357421875
1193,0,2016-03-13 18:31:12.458,0.445556640625,0.30126953125,0.284423828125
1194,0,2016-03-13 18:31:12.600,0.1123046875,-1.755859375,0.963134765625
1195,0,2016-03-13 18:31:12.710,0.101318359375,0.15283203125,-0.005859375
1196,0,2016-03-13 18:31:12.863,-0.00146484375,2.018310546875,0.2138671875
1197,0,2016-03-13 18:31:12.963,0.26806640625,-0.28076171875,-0.025146484375
1198,0,2016-03-13 18:31:13.100,0.036865234375,-1.76708984375,1.0126953125
1199,0,2016-03-13 18:31:13.217,0.07373046875,0.44482421875,-0.080078125
1200,0,2016-03-13 18:31:13.368,-0.11669921875,1.58056640625,0.11083984375
1201,0,2016-03-13 18:31:13.478,0.1962890625,-0.373779296875,-0.061279296875
1202,0,2016-03-13 18:31:13.631,-0.194091796875,-1.70458984375,0.9921875
1203,0,2016-03-13 18:31:13.763,0.054931640625,0.532958984375,-0.065673828125
1204,0,2016-03-13 18:31:13.890,-0.15234375,1.66162109375,0.155029296875
1205,0,2016-03-13 18:31:14.014,0.740478515625,-1.264892578125,-0.129638671875
1206,0,2016-03-13 18:31:14.140,0.224609375,-1.594482421875,1.12744140625
1207,0,2016-03-13 18:31:14.264,0.055419921875,1.060302734375,-0.181396484375
1208,0,2016-03-13 18:31:14.393,-0.1318359375,1.767333984375,-0.03857421875
1209,0,2016-03-13 18:31:14.539,0.11767578125,-3.329833984375,0.912353515625
1210,0,2016-03-13 18:31:14.653,0.20654296875,-0.7666015625,0.757080078125
1211,0,2016-03-13 18:31:14.780,0.0595703125,1.629150390625,0.01171875
1212,0,2016-03-13 18:31:14.906,-0.158203125,1.185302734375,-0.093994140625
1213,0,2016-03-13 18:31:15.036,0.639404296875,-3.953857421875,0.872802734375
1214,0,2016-03-13 18:31:15.172,0.166259765625,-0.6513671875,0.534423828125
1215,0,2016-03-13 18:31:15.314,-0.177978515625,2.365478515625,-0.028564453125
1216,0,2016-03-13 18:31:15.419,0.12841796875,0.697021484375,-0.30322265625
1217,0,2016-03-13 18:31:15.570,1.204345703125,-1.698486328125,1.0439453125
1218,0,2016-03-13 18:31:15.705,0.500732421875,-0.25732421875,0.628662109375
1219,0,2016-03-13 18:31:15.833,1.02490234375,-0.20947265625,0.104248046875
1220,0,2016-03-13 18:31:15.958,0.989990234375,-0.011962890625,-0.0205078125
1221,0,2016-03-13 18:31:16.083,0.91455078125,-0.1708984375,-0.0263671875
1222,0,2016-03-13 18:31:16.205,0.881103515625,0.0546875,0.10107421875
1223,0,2016-03-13 18:31:16.342,1.015380859375,0.001220703125,0.098876953125
1224,0,2016-03-13 18:31:16.473,0.719970703125,-0.154052734375,-0.129150390625
1225,0,2016-03-13 18:31:16.598,1.0,0.004150390625,0.009765625
1226,0,2016-03-13 18:31:16.720,1.00244140625,0.00927734375,0.00146484375
1227,0,2016-03-13 18:31:16.845,0.99658203125,0.002685546875,0.00634765625
1228,0,2016-03-13 18:31:16.976,0.99609375,0.00537109375,0.0048828125
1229,0,2016-03-13 18:31:17.129,0.998291015625,0.005126953125,0.006591796875
1230,0,2016-03-13 18:31:17.246,0.998291015625,0.005126953125,0.005615234375
1231,0,2016-03-13 18:31:17.399,0.998291015625,0.00390625,0.007568359375
1232,0,2016-03-13 18:31:17.515,0.997314453125,0.00537109375,0.005615234375
1233,0,2016-03-13 18:31:17.639,1.005126953125,0.15087890625,-0.036865234375
1234,0,2016-03-13 18:31:17.764,0.996337890625,0.0224609375,-0.09765625
1235,0,2016-03-13 18:31:17.896,1.09912109375,-0.172119140625,-0.34765625
1236,0,2016-03-13 18:31:18.039,0.670654296875,0.010009765625,0.01171875
1237,0,2016-03-13 18:31:18.152,0.8583984375,0.13818359375,0.239990234375
1238,0,2016-03-13 18:31:18.274,1.448486328125,-0.040283203125,-0.031982421875
1239,0,2016-03-13 18:31:18.434,1.641357421875,0.05322265625,0.01416015625
1240,0,2016-03-13 18:31:18.560,0.95458984375,-0.132080078125,-0.117919921875
1241,0,2016-03-13 18:31:18.658,0.8994140625,0.044921875,-0.158203125
1242,0,2016-03-13 18:31:18.810,0.9033203125,0.08154296875,-0.134521484375
1243,0,2016-03-13 18:31:18.945,0.977294921875,0.0419921875,-0.16259765625
1244,0,2016-03-13 18:31:19.057,1.016845703125,0.08056640625,-0.15771484375
1245,0,2016-03-13 18:31:19.212,1.02392578125,0.02685546875,-0.1572265625
1246,0,2016-03-13 18:31:19.338,1.089599609375,0.11083984375,-0.080322265625
1247,0,2016-03-13 18:31:19.444,0.954345703125,0.180419921875,-0.127685546875
1248,0,2016-03-13 18:31:19.570,1.055419921875,0.088623046875,-0.14111328125
1249,0,2016-03-13 18:31:19.710,0.868408203125,0.067626953125,-0.12158203125
1250,0,2016-03-13 18:31:19.835,0.990234375,0.033447265625,-0.141845703125
1251,0,2016-03-13 18:31:19.964,0.999267578125,0.0224609375,-0.161376953125
1252,0,2016-03-13 18:31:20.097,0.98388671875,0.021728515625,-0.111572265625
1253,0,2016-03-13 18:31:20.238,0.986328125,0.041259765625,-0.151611328125
1254,0,2016-03-13 18:31:20.356,0.9951171875,0.054931640625,-0.15673828125
1255,0,2016-03-13 18:31:20.484,1.024658203125,-0.0244140625,-0.103759765625
1256,0,2016-03-13 18:31:20.614,1.015625,0.055419921875,-0.12060546875
1257,0,2016-03-13 18:31:20.762,1.02685546875,0.087158203125,-0.158447265625
1258,0,2016-03-13 18:31:20.872,0.947509765625,0.04150390625,-0.15087890625
1259,0,2016-03-13 18:31:21.030,0.94775390625,0.03857421875,-0.136962890625
1260,0,2016-03-13 18:31:21.129,0.974853515625,0.0419921875,-0.144287109375
1261,0,2016-03-13 18:31:21.275,0.983642578125,0.069580078125,-0.1279296875
1262,0,2016-03-13 18:31:21.381,1.007080078125,0.046142578125,-0.150634765625
1263,0,2016-03-13 18:31:21.535,0.981689453125,0.057373046875,-0.13232421875
1264,0,2016-03-13 18:31:21.676,0.986083984375,0.05029296875,-0.1318359375
1265,0,2016-03-13 18:31:21.789,0.989990234375,0.061279296875,-0.1298828125
1266,0,2016-03-13 18:31:21.917,0.982421875,0.04931640625,-0.1328125
1267,0,2016-03-13 18:31:22.050,1.001953125,0.0537109375,-0.132568359375
1268,0,2016-03-13 18:31:22.171,0.969970703125,0.042724609375,-0.135009765625
1269,0,2016-03-13 18:31:22.314,0.993896484375,0.0556640625,-0.147216796875
1270,0,2016-03-13 18:31:22.439,0.989990234375,0.059326171875,-0.135498046875
1271,0,2016-03-13 18:31:22.563,1.0068359375,0.046630859375,-0.150390625
1272,0,2016-03-13 18:31:22.694,1.01806640625,0.070556640625,-0.143798828125
1273,0,2016-03-13 18:31:22.826,0.99462890625,0.046142578125,-0.170654296875
1274,0,2016-03-13 18:31:22.938,1.12841796875,-0.01904296875,-0.109619140625
1275,0,2016-03-13 18:31:23.095,1.07763671875,-0.051513671875,-0.07861328125
1276,0,2016-03-13 18:31:23.219,1.03076171875,-0.01123046875,-0.027099609375
1277,0,2016-03-13 18:31:23.335,0.894287109375,-0.010009765625,-0.0087890625
1278,0,2016-03-13 18:31:23.491,0.936279296875,0.014404296875,0.103271484375
1279,0,2016-03-13 18:31:23.589,0.97314453125,0.0546875,0.172607421875
1280,0,2016-03-13 18:31:23.744,0.824462890625,0.001953125,0.17041015625
1281,0,2016-03-13 18:31:23.879,0.8935546875,0.068603515625,0.19921875
1282,0,2016-03-13 18:31:23.992,1.021484375,0.02734375,0.2138671875
1283,0,2016-03-13 18:31:24.121,0.97802734375,0.021484375,0.19970703125
1284,0,2016-03-13 18:31:24.255,1.010498046875,0.015625,0.1953125
1285,0,2016-03-13 18:31:24.371,0.940185546875,0.025146484375,0.1875
1286,0,2016-03-13 18:31:24.503,0.95068359375,0.025390625,0.189208984375
1287,0,2016-03-13 18:31:24.654,0.974609375,0.058349609375,0.189453125
1288,0,2016-03-13 18:31:24.791,0.98828125,0.0126953125,0.193603515625
1289,0,2016-03-13 18:31:24.891,0.98779296875,0.0048828125,0.193359375
1290,0,2016-03-13 18:31:25.053,0.999267578125,0.02587890625,0.197998046875
1291,0,2016-03-13 18:31:25.168,0.98388671875,0.0029296875,0.19189453125
1292,0,2016-03-13 18:31:25.286,0.931640625,0.055419921875,0.1923828125
1293,0,2016-03-13 18:31:25.414,1.02978515625,0.040771484375,0.20458984375
1294,0,2016-03-13 18:31:25.535,0.97021484375,0.016845703125,0.19140625
1295,0,2016-03-13 18:31:25.677,0.933837890625,0.029541015625,0.182373046875
1296,0,2016-03-13 18:31:25.822,0.992919921875,0.0029296875,0.201904296875
1297,0,2016-03-13 18:31:25.945,0.998046875,0.03466796875,0.197998046875
1298,0,2016-03-13 18:31:26.124,0.972412109375,0.009765625,0.19482421875
1299,0,2016-03-13 18:31:26.194,0.96923828125,0.03369140625,0.194091796875
1300,0,2016-03-13 18:31:26.314,0.981201171875,0.02197265625,0.1953125
1301,0,2016-03-13 18:31:26.446,0.991943359375,0.0498046875,0.19189453125
1302,0,2016-03-13 18:31:26.595,0.966796875,0.035400390625,0.18798828125
1303,0,2016-03-13 18:31:26.726,0.97802734375,0.012451171875,0.19189453125
1304,0,2016-03-13 18:31:26.876,0.983642578125,0.061279296875,0.189453125
1305,0,2016-03-13 18:31:26.983,0.972900390625,0.038818359375,0.1943359375
1306,0,2016-03-13 18:31:27.092,0.95947265625,0.009033203125,0.181640625
1307,0,2016-03-13 18:31:27.230,1.092041015625,0.343505859375,0.22607421875
1308,0,2016-03-13 18:31:27.353,0.95556640625,0.310302734375,0.146240234375
1309,0,2016-03-13 18:31:27.495,0.60107421875,-1.912109375,-0.17578125
1310,0,2016-03-13 18:31:27.608,1.509033203125,1.1611328125,0.254638671875
1311,0,2016-03-13 18:31:27.737,2.002685546875,1.826904296875,0.255615234375
1312,0,2016-03-13 18:31:27.891,0.63134765625,-0.613037109375,-0.0146484375
1313,0,2016-03-13 18:31:28.011,0.283935546875,-1.764404296875,-0.073974609375
1314,0,2016-03-13 18:31:28.134,1.031982421875,0.502197265625,0.0673828125
1315,0,2016-03-13 18:31:28.262,1.834228515625,1.74609375,0.188720703125
1316,0,2016-03-13 18:31:28.388,0.41552734375,-2.052001953125,-0.00341796875
1317,0,2016-03-13 18:31:28.515,1.246826171875,0.980224609375,0.072265625
1318,0,2016-03-13 18:31:28.680,0.773681640625,-0.5537109375,-0.028564453125
1319,0,2016-03-13 18:31:28.793,0.501220703125,-1.031982421875,-0.040283203125
1320,0,2016-03-13 18:31:28.926,1.60302734375,1.548828125,0.2294921875
1321,0,2016-03-13 18:31:29.054,1.04638671875,0.01220703125,-0.064697265625
1322,0,2016-03-13 18:31:29.180,0.405029296875,-1.361083984375,-0.113525390625
1323,0,2016-03-13 18:31:29.328,1.62255859375,1.59765625,0.23486328125
1324,0,2016-03-13 18:31:29.453,0.97509765625,0.210205078125,0.005615234375
1325,0,2016-03-13 18:31:29.561,0.4970703125,-1.66796875,-0.12255859375
1326,0,2016-03-13 18:31:29.715,1.400390625,0.80419921875,0.181396484375
1327,0,2016-03-13 18:31:29.821,0.81982421875,-0.495361328125,0.17822265625
1328,0,2016-03-13 18:31:29.952,1.08984375,0.09326171875,0.182373046875
1329,0,2016-03-13 18:31:30.093,1.005615234375,-0.059326171875,0.17724609375
1330,0,2016-03-13 18:31:30.221,0.99462890625,-0.05224609375,0.160400390625
1331,0,2016-03-13 18:31:30.351,0.97998046875,-0.041748046875,0.166015625
1332,0,2016-03-13 18:31:30.464,0.98046875,-0.06884765625,0.1591796875
1333,0,2016-03-13 18:31:30.597,0.92333984375,-0.04248046875,0.160888671875
1334,0,2016-03-13 18:31:30.744,0.932861328125,-0.067626953125,0.153564453125
1335,0,2016-03-13 18:31:30.878,0.95556640625,-0.04931640625,0.124267578125
1336,0,2016-03-13 18:31:30.977,0.907470703125,0.005615234375,0.076904296875
1337,0,2016-03-13 18:31:31.133,0.941650390625,-0.0634765625,0.0625
1338,0,2016-03-13 18:31:31.242,0.9912109375,-0.12744140625,0.027099609375
1339,0,2016-03-13 18:31:31.398,0.917236328125,-0.099609375,-0.0615234375
1340,0,2016-03-13 18:31:31.506,0.9755859375,-0.138671875,-0.07958984375
1341,0,2016-03-13 18:31:31.675,1.0263671875,-0.1162109375,-0.11962890625
1342,0,2016-03-13 18:31:31.772,0.9267578125,-0.052978515625,-0.15283203125
1343,0,2016-03-13 18:31:31.905,1.05908203125,-0.132568359375,-0.15087890625
1344,0,2016-03-13 18:31:32.021,1.0927734375,-0.12939453125,-0.168701171875
1345,0,2016-03-13 18:31:32.179,0.919189453125,-0.098876953125,-0.171142578125
1346,0,2016-03-13 18:31:32.283,0.963134765625,-0.09912109375,-0.11572265625
1347,0,2016-03-13 18:31:32.435,0.97216796875,-0.094482421875,-0.121337890625
1348,0,2016-03-13 18:31:32.547,1.00341796875,-0.10888671875,-0.11767578125
1349,0,2016-03-13 18:31:32.674,0.99853515625,-0.116455078125,-0.113037109375
1350,0,2016-03-13 18:31:32.804,0.984375,-0.11376953125,-0.1162109375
1351,0,2016-03-13 18:31:32.953,1.013916015625,-0.12060546875,-0.120361328125
1352,0,2016-03-13 18:31:33.073,0.98193359375,-0.11328125,-0.1083984375
1353,0,2016-03-13 18:31:33.184,0.939208984375,-0.123779296875,-0.10302734375
1354,0,2016-03-13 18:31:33.335,0.98046875,-0.1796875,-0.0859375
1355,0,2016-03-13 18:31:33.479,0.995361328125,-0.224365234375,-0.08642578125
1356,0,2016-03-13 18:31:33.587,1.025634765625,-0.196044921875,-0.0712890625
1357,0,2016-03-13 18:31:33.724,1.00439453125,-0.17236328125,-0.09228515625
1358,0,2016-03-13 18:31:33.853,1.007568359375,-0.1484375,-0.100341796875
1359,0,2016-03-13 18:31:33.966,0.986328125,-0.1640625,-0.101806640625
1360,0,2016-03-13 18:31:34.113,0.9853515625,-0.1748046875,-0.099853515625
1361,0,2016-03-13 18:31:34.231,0.97802734375,-0.181640625,-0.09814453125
1362,0,2016-03-13 18:31:34.365,0.985595703125,-0.175537109375,-0.10400390625
1363,0,2016-03-13 18:31:34.486,0.9794921875,-0.177978515625,-0.095458984375
1364,0,2016-03-13 18:31:34.642,0.978515625,-0.177978515625,-0.095703125
1365,0,2016-03-13 18:31:34.742,0.688232421875,-0.269287109375,-0.053466796875
1366,0,2016-03-13 18:31:34.896,0.968017578125,-0.16064453125,-0.095703125
1367,0,2016-03-13 18:31:35.029,0.97412109375,-0.155029296875,-0.08740234375
1368,0,2016-03-13 18:31:35.161,1.005859375,-0.156494140625,-0.11474609375
1369,0,2016-03-13 18:31:35.268,1.2333984375,-0.080078125,-0.10791015625
1370,0,2016-03-13 18:31:35.399,1.295166015625,-0.281494140625,-0.0458984375
1371,0,2016-03-13 18:31:35.523,0.879150390625,-0.230712890625,0.11962890625
1372,0,2016-03-13 18:31:35.727,0.7138671875,-0.21142578125,0.391845703125
1373,0,2016-03-13 18:31:35.790,0.498779296875,-0.201171875,0.58984375
1374,0,2016-03-13 18:31:35.907,0.404296875,-0.21533203125,0.767822265625
1375,0,2016-03-13 18:31:36.062,0.520263671875,-0.26904296875,0.812744140625
1376,0,2016-03-13 18:31:36.176,0.437255859375,-0.257568359375,0.810302734375
1377,0,2016-03-13 18:31:36.303,0.59619140625,-0.29736328125,0.828369140625
1378,0,2016-03-13 18:31:36.436,0.51953125,-0.260986328125,0.80859375
1379,0,2016-03-13 18:31:36.566,0.406494140625,-0.259033203125,0.783447265625
1380,0,2016-03-13 18:31:36.696,0.374267578125,-0.1982421875,0.705322265625
1381,0,2016-03-13 18:31:36.817,0.56103515625,-0.210693359375,0.559814453125
1382,0,2016-03-13 18:31:36.943,1.052001953125,-0.26708984375,0.399658203125
1383,0,2016-03-13 18:31:37.087,0.90966796875,-0.06640625,0.18212890625
1384,0,2016-03-13 18:31:37.206,1.133056640625,-0.208740234375,0.029541015625
1385,0,2016-03-13 18:31:37.342,1.0283203125,-0.1474609375,0.00634765625
1386,0,2016-03-13 18:31:37.478,1.81982421875,-0.048095703125,-0.024169921875
1387,0,2016-03-13 18:31:37.598,0.939453125,-0.1201171875,-0.15869140625
1388,0,2016-03-13 18:31:37.725,1.010009765625,-0.140380859375,-0.10693359375
1389,0,2016-03-13 18:31:37.850,1.060302734375,-0.150390625,-0.166259765625
1390,0,2016-03-13 18:31:38.086,0.974853515625,-0.12353515625,-0.10546875
1391,0,2016-03-13 18:31:38.133,0.983642578125,-0.1494140625,-0.1044921875
1392,0,2016-03-13 18:31:38.244,0.991943359375,-0.152587890625,-0.10693359375
