_id,sensor_id,date,x,y,z
343,0,2016-03-16 12:20:47.821,-0.993408203125,0.009521484375,0.022216796875
344,0,2016-03-16 12:20:47.845,-0.992919921875,0.00927734375,0.021484375
345,0,2016-03-16 12:20:47.895,-0.992431640625,0.00927734375,0.02001953125
346,0,2016-03-16 12:20:47.919,-0.9912109375,0.01025390625,0.01953125
347,0,2016-03-16 12:20:47.945,-0.992431640625,0.008544921875,0.019775390625
348,0,2016-03-16 12:20:47.998,-0.993896484375,0.00927734375,0.020751953125
349,0,2016-03-16 12:20:48.019,-0.993408203125,0.00927734375,0.01953125
350,0,2016-03-16 12:20:48.034,-0.994384765625,0.009765625,0.02099609375
351,0,2016-03-16 12:20:48.096,-0.99267578125,0.009521484375,0.02001953125
352,0,2016-03-16 12:20:48.105,-0.9912109375,0.00927734375,0.018310546875
353,0,2016-03-16 12:20:48.146,-0.99267578125,0.008544921875,0.018798828125
354,0,2016-03-16 12:20:48.203,-0.994384765625,0.009765625,0.021240234375
355,0,2016-03-16 12:20:48.205,-0.992919921875,0.0078125,0.01904296875
356,0,2016-03-16 12:20:48.244,-0.99365234375,0.00830078125,0.019775390625
357,0,2016-03-16 12:20:48.272,-0.99365234375,0.009521484375,0.020263671875
358,0,2016-03-16 12:20:48.295,-0.9951171875,0.01025390625,0.02197265625
359,0,2016-03-16 12:20:48.348,-0.992919921875,0.009765625,0.01904296875
360,0,2016-03-16 12:20:48.359,-0.99267578125,0.00927734375,0.018310546875
361,0,2016-03-16 12:20:48.394,-0.992431640625,0.00927734375,0.01904296875
362,0,2016-03-16 12:20:48.445,-0.993896484375,0.0087890625,0.019287109375
363,0,2016-03-16 12:20:48.472,-0.9921875,0.009521484375,0.0185546875
364,0,2016-03-16 12:20:48.495,-0.99169921875,0.01025390625,0.01904296875
365,0,2016-03-16 12:20:48.545,-0.99365234375,0.009033203125,0.02099609375
366,0,2016-03-16 12:20:48.567,-0.9921875,0.00830078125,0.018310546875
367,0,2016-03-16 12:20:48.595,-0.9921875,0.0087890625,0.018798828125
368,0,2016-03-16 12:20:48.619,-0.99169921875,0.010009765625,0.0185546875
369,0,2016-03-16 12:20:48.670,-0.991943359375,0.010009765625,0.019775390625
370,0,2016-03-16 12:20:48.695,-0.9931640625,0.008544921875,0.019287109375
371,0,2016-03-16 12:20:48.719,-0.992431640625,0.009765625,0.019287109375
372,0,2016-03-16 12:20:48.779,-0.9931640625,0.0078125,0.020263671875
373,0,2016-03-16 12:20:48.793,-0.99169921875,0.00927734375,0.020263671875
374,0,2016-03-16 12:20:48.820,-0.993408203125,0.00830078125,0.019287109375
375,0,2016-03-16 12:20:48.878,-0.993896484375,0.0087890625,0.0205078125
376,0,2016-03-16 12:20:48.880,-0.9921875,0.0087890625,0.019287109375
377,0,2016-03-16 12:20:48.920,-0.9921875,0.0087890625,0.018798828125
378,0,2016-03-16 12:20:48.945,-0.992919921875,0.008056640625,0.01953125
379,0,2016-03-16 12:20:48.998,-0.993896484375,0.00830078125,0.019287109375
380,0,2016-03-16 12:20:49.023,-0.994384765625,0.007568359375,0.01904296875
381,0,2016-03-16 12:20:49.047,-0.98974609375,0.009521484375,0.017822265625
382,0,2016-03-16 12:20:49.095,-0.99072265625,0.010009765625,0.01904296875
383,0,2016-03-16 12:20:49.113,-0.993408203125,0.0078125,0.018798828125
384,0,2016-03-16 12:20:49.147,-0.992431640625,0.008056640625,0.018798828125
385,0,2016-03-16 12:20:49.195,-0.993408203125,0.009521484375,0.020263671875
386,0,2016-03-16 12:20:49.220,-0.99267578125,0.009033203125,0.01904296875
387,0,2016-03-16 12:20:49.245,-0.9921875,0.009033203125,0.019287109375
388,0,2016-03-16 12:20:49.295,-0.992431640625,0.007568359375,0.01904296875
389,0,2016-03-16 12:20:49.312,-0.99462890625,0.0087890625,0.02099609375
390,0,2016-03-16 12:20:49.348,-0.993896484375,0.00927734375,0.02099609375
391,0,2016-03-16 12:20:49.395,-0.992919921875,0.0078125,0.02001953125
392,0,2016-03-16 12:20:49.405,-0.992431640625,0.010009765625,0.019287109375
393,0,2016-03-16 12:20:49.445,-0.994140625,0.00927734375,0.02001953125
394,0,2016-03-16 12:20:49.470,-0.99365234375,0.00830078125,0.019287109375
395,0,2016-03-16 12:20:49.494,-0.991455078125,0.010009765625,0.018798828125
396,0,2016-03-16 12:20:49.520,-0.99267578125,0.010009765625,0.019287109375
397,0,2016-03-16 12:20:49.570,-0.9951171875,0.009765625,0.020751953125
398,0,2016-03-16 12:20:49.595,-0.993408203125,0.008544921875,0.01953125
399,0,2016-03-16 12:20:49.620,-0.993408203125,0.008544921875,0.020263671875
400,0,2016-03-16 12:20:49.670,-0.9931640625,0.0087890625,0.02001953125
401,0,2016-03-16 12:20:49.694,-0.991455078125,0.008056640625,0.01904296875
402,0,2016-03-16 12:20:49.720,-0.9931640625,0.00830078125,0.019287109375
403,0,2016-03-16 12:20:49.770,-0.994384765625,0.009765625,0.021484375
404,0,2016-03-16 12:20:49.798,-0.994384765625,0.00927734375,0.020751953125
405,0,2016-03-16 12:20:49.820,-0.992431640625,0.0087890625,0.01904296875
406,0,2016-03-16 12:20:49.870,-0.9931640625,0.009765625,0.020751953125
407,0,2016-03-16 12:20:49.894,-0.9921875,0.010009765625,0.019775390625
408,0,2016-03-16 12:20:49.920,-0.992919921875,0.010009765625,0.020751953125
409,0,2016-03-16 12:20:49.970,-0.99365234375,0.00830078125,0.019775390625
410,0,2016-03-16 12:20:49.978,-0.993896484375,0.009033203125,0.01953125
411,0,2016-03-16 12:20:50.020,-0.993896484375,0.010498046875,0.02099609375
412,0,2016-03-16 12:20:50.061,-0.9951171875,0.00830078125,0.019775390625
413,0,2016-03-16 12:20:50.072,-0.993408203125,0.0107421875,0.0205078125
414,0,2016-03-16 12:20:50.122,-0.993896484375,0.00830078125,0.018798828125
415,0,2016-03-16 12:20:50.147,-0.992431640625,0.00830078125,0.01904296875
416,0,2016-03-16 12:20:50.170,-0.992919921875,0.0087890625,0.019287109375
417,0,2016-03-16 12:20:50.221,-0.994140625,0.009521484375,0.01904296875
418,0,2016-03-16 12:20:50.246,-0.9921875,0.010009765625,0.018798828125
419,0,2016-03-16 12:20:50.270,-0.992919921875,0.009765625,0.02001953125
420,0,2016-03-16 12:20:50.319,-0.992431640625,0.009033203125,0.018798828125
421,0,2016-03-16 12:20:50.345,-0.99169921875,0.009521484375,0.01953125
422,0,2016-03-16 12:20:50.369,-0.99072265625,0.010498046875,0.01953125
423,0,2016-03-16 12:20:50.420,-0.993408203125,0.008544921875,0.01904296875
424,0,2016-03-16 12:20:50.445,-0.993408203125,0.010009765625,0.02001953125
425,0,2016-03-16 12:20:50.470,-0.99072265625,0.01025390625,0.0185546875
426,0,2016-03-16 12:20:50.520,-0.99267578125,0.009765625,0.021484375
427,0,2016-03-16 12:20:50.546,-0.9931640625,0.008544921875,0.020751953125
428,0,2016-03-16 12:20:50.570,-0.9931640625,0.010498046875,0.02001953125
429,0,2016-03-16 12:20:50.620,-0.991455078125,0.010009765625,0.020263671875
430,0,2016-03-16 12:20:50.644,-0.992919921875,0.009521484375,0.0205078125
431,0,2016-03-16 12:20:50.670,-0.994140625,0.0078125,0.018310546875
432,0,2016-03-16 12:20:50.720,-0.9931640625,0.009765625,0.019775390625
433,0,2016-03-16 12:20:50.727,-0.993408203125,0.0087890625,0.019287109375
434,0,2016-03-16 12:20:50.770,-0.9921875,0.0078125,0.018310546875
435,0,2016-03-16 12:20:50.820,-0.991455078125,0.0087890625,0.0185546875
436,0,2016-03-16 12:20:50.829,-0.992919921875,0.009033203125,0.01953125
437,0,2016-03-16 12:20:50.870,-0.991943359375,0.009765625,0.01904296875
438,0,2016-03-16 12:20:50.894,-0.993896484375,0.008056640625,0.018798828125
439,0,2016-03-16 12:20:50.920,-0.993408203125,0.00927734375,0.019775390625
440,0,2016-03-16 12:20:50.970,-0.994140625,0.009765625,0.020751953125
441,0,2016-03-16 12:20:50.995,-0.992431640625,0.0087890625,0.019287109375
442,0,2016-03-16 12:20:51.020,-0.992919921875,0.009033203125,0.019775390625
443,0,2016-03-16 12:20:51.070,-0.99365234375,0.0078125,0.02001953125
444,0,2016-03-16 12:20:51.094,-0.992431640625,0.008544921875,0.01904296875
445,0,2016-03-16 12:20:51.121,-0.99365234375,0.009033203125,0.01953125
446,0,2016-03-16 12:20:51.170,-0.9931640625,0.007568359375,0.01953125
447,0,2016-03-16 12:20:51.195,-0.993408203125,0.008544921875,0.01953125
448,0,2016-03-16 12:20:51.220,-0.990966796875,0.010498046875,0.01953125
449,0,2016-03-16 12:20:51.245,-0.991455078125,0.009521484375,0.018798828125
450,0,2016-03-16 12:20:51.303,-0.9931640625,0.00927734375,0.021240234375
451,0,2016-03-16 12:20:51.338,-0.9931640625,0.008544921875,0.019775390625
452,0,2016-03-16 12:20:51.346,-0.990966796875,0.0107421875,0.01806640625
453,0,2016-03-16 12:20:51.403,-0.993896484375,0.008056640625,0.018798828125
454,0,2016-03-16 12:20:51.404,-0.9951171875,0.00927734375,0.021728515625
455,0,2016-03-16 12:20:51.447,-0.992431640625,0.01025390625,0.021240234375
456,0,2016-03-16 12:20:51.469,-0.9921875,0.008544921875,0.01953125
457,0,2016-03-16 12:20:51.496,-0.992431640625,0.010009765625,0.020263671875
458,0,2016-03-16 12:20:51.547,-0.991943359375,0.009033203125,0.019287109375
459,0,2016-03-16 12:20:51.570,-0.9931640625,0.00830078125,0.019287109375
460,0,2016-03-16 12:20:51.595,-0.992431640625,0.009033203125,0.01904296875
461,0,2016-03-16 12:20:51.649,-0.992919921875,0.009033203125,0.020751953125
462,0,2016-03-16 12:20:51.672,-0.9931640625,0.009521484375,0.020751953125
463,0,2016-03-16 12:20:51.697,-0.9931640625,0.009033203125,0.0205078125
464,0,2016-03-16 12:20:51.748,-0.99365234375,0.009033203125,0.0205078125
465,0,2016-03-16 12:20:51.776,-0.993408203125,0.009521484375,0.0205078125
466,0,2016-03-16 12:20:51.794,-0.9931640625,0.009521484375,0.0205078125
467,0,2016-03-16 12:20:51.828,-0.993896484375,0.009521484375,0.020263671875
468,0,2016-03-16 12:20:51.870,-0.99169921875,0.009521484375,0.01904296875
469,0,2016-03-16 12:20:51.896,-0.991943359375,0.009033203125,0.019287109375
470,0,2016-03-16 12:20:51.921,-0.9931640625,0.00927734375,0.020263671875
471,0,2016-03-16 12:20:51.970,-0.994140625,0.00830078125,0.020263671875
472,0,2016-03-16 12:20:51.994,-0.99365234375,0.008056640625,0.02001953125
473,0,2016-03-16 12:20:52.024,-0.993896484375,0.0078125,0.01953125
474,0,2016-03-16 12:20:52.072,-0.9931640625,0.008056640625,0.01953125
475,0,2016-03-16 12:20:52.094,-0.992431640625,0.00927734375,0.019287109375
476,0,2016-03-16 12:20:52.121,-0.993408203125,0.00927734375,0.0205078125
477,0,2016-03-16 12:20:52.149,-0.993408203125,0.009521484375,0.020263671875
478,0,2016-03-16 12:20:52.195,-0.993896484375,0.009521484375,0.019775390625
479,0,2016-03-16 12:20:52.221,-0.9931640625,0.00830078125,0.019775390625
480,0,2016-03-16 12:20:52.245,-0.99267578125,0.009033203125,0.01806640625
481,0,2016-03-16 12:20:52.302,-0.992919921875,0.00830078125,0.02099609375
482,0,2016-03-16 12:20:52.326,-0.993896484375,0.00830078125,0.01904296875
483,0,2016-03-16 12:20:52.346,-0.99169921875,0.009765625,0.018310546875
484,0,2016-03-16 12:20:52.395,-0.993408203125,0.00927734375,0.02001953125
485,0,2016-03-16 12:20:52.423,-0.992431640625,0.009033203125,0.020263671875
486,0,2016-03-16 12:20:52.444,-0.9951171875,0.009521484375,0.02099609375
487,0,2016-03-16 12:20:52.496,-0.99560546875,0.008544921875,0.021240234375
488,0,2016-03-16 12:20:52.520,-0.99267578125,0.008056640625,0.019287109375
489,0,2016-03-16 12:20:52.545,-0.9931640625,0.00927734375,0.021240234375
490,0,2016-03-16 12:20:52.595,-0.99365234375,0.0078125,0.01904296875
491,0,2016-03-16 12:20:52.621,-0.994384765625,0.009521484375,0.0205078125
492,0,2016-03-16 12:20:52.647,-0.992431640625,0.009033203125,0.01904296875
493,0,2016-03-16 12:20:52.674,-0.99267578125,0.00927734375,0.019287109375
494,0,2016-03-16 12:20:52.695,-0.994873046875,0.00927734375,0.021240234375
495,0,2016-03-16 12:20:52.746,-0.993896484375,0.00830078125,0.019287109375
496,0,2016-03-16 12:20:52.771,-0.994140625,0.010009765625,0.02099609375
497,0,2016-03-16 12:20:52.796,-0.993408203125,0.00927734375,0.020751953125
498,0,2016-03-16 12:20:52.845,-0.992431640625,0.008544921875,0.02001953125
499,0,2016-03-16 12:20:52.870,-0.9921875,0.010009765625,0.01953125
500,0,2016-03-16 12:20:52.895,-0.99267578125,0.008056640625,0.01904296875
501,0,2016-03-16 12:20:52.948,-0.993896484375,0.00830078125,0.020263671875
502,0,2016-03-16 12:20:52.963,-0.993408203125,0.00830078125,0.019287109375
503,0,2016-03-16 12:20:52.997,-0.99462890625,0.010498046875,0.020751953125
504,0,2016-03-16 12:20:53.045,-0.992431640625,0.00830078125,0.018798828125
505,0,2016-03-16 12:20:53.070,-0.99169921875,0.00830078125,0.01806640625
506,0,2016-03-16 12:20:53.095,-0.99462890625,0.009521484375,0.020751953125
507,0,2016-03-16 12:20:53.122,-0.994140625,0.009521484375,0.021240234375
508,0,2016-03-16 12:20:53.170,-0.990966796875,0.010009765625,0.01806640625
509,0,2016-03-16 12:20:53.180,-0.994140625,0.009033203125,0.0205078125
510,0,2016-03-16 12:20:53.228,-0.99267578125,0.008544921875,0.019287109375
511,0,2016-03-16 12:20:53.270,-0.993408203125,0.00830078125,0.0205078125
512,0,2016-03-16 12:20:53.279,-0.992431640625,0.00927734375,0.019775390625
513,0,2016-03-16 12:20:53.345,-0.992919921875,0.00830078125,0.019287109375
514,0,2016-03-16 12:20:53.353,-0.992919921875,0.00927734375,0.0205078125
515,0,2016-03-16 12:20:53.395,-0.9921875,0.009521484375,0.01953125
516,0,2016-03-16 12:20:53.445,-0.9912109375,0.0107421875,0.01806640625
517,0,2016-03-16 12:20:53.453,-0.992919921875,0.007568359375,0.0185546875
518,0,2016-03-16 12:20:53.494,-0.994140625,0.009765625,0.023193359375
519,0,2016-03-16 12:20:53.520,-0.993896484375,0.010009765625,0.0205078125
520,0,2016-03-16 12:20:53.544,-0.993408203125,0.008544921875,0.019775390625
521,0,2016-03-16 12:20:53.595,-0.99267578125,0.0087890625,0.018310546875
522,0,2016-03-16 12:20:53.620,-0.993408203125,0.009521484375,0.020751953125
523,0,2016-03-16 12:20:53.644,-0.992431640625,0.008056640625,0.01904296875
524,0,2016-03-16 12:20:53.670,-0.992919921875,0.008056640625,0.01708984375
525,0,2016-03-16 12:20:53.723,-0.992919921875,0.009033203125,0.01904296875
526,0,2016-03-16 12:20:53.744,-0.993896484375,0.0078125,0.018310546875
527,0,2016-03-16 12:20:53.770,-0.994384765625,0.008056640625,0.017578125
528,0,2016-03-16 12:20:53.820,-0.9912109375,0.010009765625,0.018798828125
529,0,2016-03-16 12:20:53.836,-0.992431640625,0.009521484375,0.019287109375
530,0,2016-03-16 12:20:53.871,-0.993896484375,0.0078125,0.019287109375
531,0,2016-03-16 12:20:53.920,-0.993408203125,0.008544921875,0.019287109375
532,0,2016-03-16 12:20:53.945,-0.99365234375,0.009521484375,0.019775390625
533,0,2016-03-16 12:20:53.970,-0.9931640625,0.007568359375,0.01953125
534,0,2016-03-16 12:20:54.020,-0.99365234375,0.007568359375,0.01953125
535,0,2016-03-16 12:20:54.030,-0.993408203125,0.008056640625,0.01953125
536,0,2016-03-16 12:20:54.070,-0.990966796875,0.01025390625,0.019287109375
537,0,2016-03-16 12:20:54.094,-0.993896484375,0.009521484375,0.020263671875
538,0,2016-03-16 12:20:54.120,-0.99169921875,0.009521484375,0.01953125
539,0,2016-03-16 12:20:54.170,-0.9931640625,0.008544921875,0.020263671875
540,0,2016-03-16 12:20:54.195,-0.991455078125,0.010498046875,0.01953125
541,0,2016-03-16 12:20:54.224,-0.99169921875,0.008056640625,0.019287109375
542,0,2016-03-16 12:20:54.270,-0.992431640625,0.01025390625,0.019775390625
543,0,2016-03-16 12:20:54.295,-0.99169921875,0.00927734375,0.019775390625
544,0,2016-03-16 12:20:54.322,-0.992919921875,0.00927734375,0.021240234375
545,0,2016-03-16 12:20:54.370,-0.99267578125,0.008544921875,0.019775390625
546,0,2016-03-16 12:20:54.395,-0.992919921875,0.008544921875,0.02001953125
547,0,2016-03-16 12:20:54.420,-0.992919921875,0.0087890625,0.020263671875
548,0,2016-03-16 12:20:54.470,-0.993896484375,0.007568359375,0.0185546875
549,0,2016-03-16 12:20:54.498,-0.990234375,0.010498046875,0.01904296875
550,0,2016-03-16 12:20:54.520,-0.9931640625,0.008056640625,0.019287109375
551,0,2016-03-16 12:20:54.544,-0.99462890625,0.009765625,0.021240234375
552,0,2016-03-16 12:20:54.595,-0.99365234375,0.009033203125,0.0205078125
553,0,2016-03-16 12:20:54.620,-0.99462890625,0.00830078125,0.019287109375
554,0,2016-03-16 12:20:54.645,-0.993896484375,0.009521484375,0.021240234375
555,0,2016-03-16 12:20:54.698,-0.993896484375,0.009033203125,0.020263671875
556,0,2016-03-16 12:20:54.719,-0.9921875,0.009033203125,0.01708984375
557,0,2016-03-16 12:20:54.738,-0.994140625,0.0087890625,0.0205078125
558,0,2016-03-16 12:20:54.770,-0.993408203125,0.0087890625,0.019287109375
559,0,2016-03-16 12:20:54.820,-0.993896484375,0.00830078125,0.019287109375
560,0,2016-03-16 12:20:54.845,-0.993896484375,0.00830078125,0.02001953125
561,0,2016-03-16 12:20:54.872,-0.994384765625,0.009521484375,0.02001953125
562,0,2016-03-16 12:20:54.923,-0.993408203125,0.008056640625,0.01904296875
563,0,2016-03-16 12:20:54.947,-0.992919921875,0.008544921875,0.018798828125
564,0,2016-03-16 12:20:54.973,-0.9921875,0.00830078125,0.019287109375
565,0,2016-03-16 12:20:55.023,-0.992919921875,0.01025390625,0.0205078125
566,0,2016-03-16 12:20:55.045,-0.99267578125,0.009765625,0.02099609375
567,0,2016-03-16 12:20:55.072,-0.99267578125,0.009521484375,0.019287109375
568,0,2016-03-16 12:20:55.120,-0.993896484375,0.008544921875,0.02001953125
569,0,2016-03-16 12:20:55.144,-0.992919921875,0.009521484375,0.02099609375
570,0,2016-03-16 12:20:55.178,-0.99072265625,0.01025390625,0.0185546875
571,0,2016-03-16 12:20:55.224,-0.992431640625,0.009521484375,0.02001953125
572,0,2016-03-16 12:20:55.239,-0.992431640625,0.0087890625,0.01904296875
573,0,2016-03-16 12:20:55.270,-0.991455078125,0.009521484375,0.019287109375
574,0,2016-03-16 12:20:55.295,-0.992919921875,0.009521484375,0.020263671875
575,0,2016-03-16 12:20:55.320,-0.99462890625,0.009521484375,0.021240234375
576,0,2016-03-16 12:20:55.370,-0.993408203125,0.009033203125,0.0205078125
577,0,2016-03-16 12:20:55.394,-0.99267578125,0.00927734375,0.02001953125
578,0,2016-03-16 12:20:55.420,-0.9921875,0.009033203125,0.01806640625
579,0,2016-03-16 12:20:55.470,-0.9921875,0.008056640625,0.0185546875
580,0,2016-03-16 12:20:55.495,-0.992919921875,0.00927734375,0.019775390625
581,0,2016-03-16 12:20:55.520,-0.99462890625,0.009033203125,0.01904296875
582,0,2016-03-16 12:20:55.570,-0.994140625,0.00927734375,0.02001953125
583,0,2016-03-16 12:20:55.595,-0.993408203125,0.00830078125,0.02001953125
584,0,2016-03-16 12:20:55.620,-0.9931640625,0.007568359375,0.01904296875
585,0,2016-03-16 12:20:55.670,-0.99462890625,0.009033203125,0.020751953125
586,0,2016-03-16 12:20:55.697,-0.993408203125,0.00732421875,0.0185546875
587,0,2016-03-16 12:20:55.720,-0.994384765625,0.00927734375,0.01953125
588,0,2016-03-16 12:20:55.745,-0.993408203125,0.0078125,0.01904296875
589,0,2016-03-16 12:20:55.812,-0.994873046875,0.008544921875,0.019775390625
590,0,2016-03-16 12:20:55.814,-0.9931640625,0.0078125,0.017333984375
591,0,2016-03-16 12:20:55.845,-0.994873046875,0.009033203125,0.022216796875
592,0,2016-03-16 12:20:55.906,-0.992919921875,0.0078125,0.019287109375
593,0,2016-03-16 12:20:55.907,-0.9931640625,0.009521484375,0.0205078125
594,0,2016-03-16 12:20:55.945,-0.994140625,0.007568359375,0.018798828125
595,0,2016-03-16 12:20:55.973,-0.994140625,0.00830078125,0.019287109375
596,0,2016-03-16 12:20:55.999,-0.993408203125,0.008544921875,0.020263671875
597,0,2016-03-16 12:20:56.046,-0.994384765625,0.009765625,0.020751953125
598,0,2016-03-16 12:20:56.070,-0.99267578125,0.009765625,0.020263671875
599,0,2016-03-16 12:20:56.097,-0.99072265625,0.009765625,0.019287109375
600,0,2016-03-16 12:20:56.145,-0.991943359375,0.00927734375,0.019775390625
601,0,2016-03-16 12:20:56.170,-0.9921875,0.0087890625,0.0185546875
602,0,2016-03-16 12:20:56.195,-0.990234375,0.0107421875,0.019287109375
603,0,2016-03-16 12:20:56.246,-0.99169921875,0.010009765625,0.021240234375
604,0,2016-03-16 12:20:56.270,-0.99267578125,0.009033203125,0.0205078125
605,0,2016-03-16 12:20:56.299,-0.990966796875,0.00927734375,0.01904296875
606,0,2016-03-16 12:20:56.347,-0.991455078125,0.009033203125,0.020751953125
607,0,2016-03-16 12:20:56.372,-0.9921875,0.00830078125,0.0205078125
608,0,2016-03-16 12:20:56.395,-0.9921875,0.008056640625,0.019287109375
