_id,sensor_id,date,x,y,z
5997,3,2016-03-16 15:47:51.543,-0.28173828125,-0.9892578125,0.53076171875
5998,3,2016-03-16 15:47:51.568,-0.364990234375,-0.93115234375,0.413330078125
5999,3,2016-03-16 15:47:51.627,-0.328369140625,-0.926513671875,0.419921875
6000,3,2016-03-16 15:47:51.634,-0.384033203125,-0.791259765625,0.478271484375
6001,3,2016-03-16 15:47:51.671,-0.379150390625,-0.93701171875,0.472412109375
6002,3,2016-03-16 15:47:51.722,-0.373779296875,-0.715576171875,0.462158203125
6003,3,2016-03-16 15:47:51.743,-0.337158203125,-0.876708984375,0.4619140625
6004,3,2016-03-16 15:47:51.771,-0.393798828125,-0.603759765625,0.5068359375
6005,3,2016-03-16 15:47:51.794,-0.37939453125,-0.719482421875,0.48779296875
6006,3,2016-03-16 15:47:51.846,-0.465576171875,-0.68603515625,0.48681640625
6007,3,2016-03-16 15:47:51.849,-0.49658203125,-0.8486328125,0.541748046875
6008,3,2016-03-16 15:47:51.894,-0.390869140625,-0.7421875,0.55126953125
6009,3,2016-03-16 15:47:51.944,-0.487060546875,-0.7431640625,0.41552734375
6010,3,2016-03-16 15:47:51.950,-0.465087890625,-0.727783203125,0.389404296875
6011,3,2016-03-16 15:47:51.993,-0.4775390625,-1.03271484375,0.41015625
6012,3,2016-03-16 15:47:52.018,-0.447998046875,-0.737060546875,0.43310546875
6013,3,2016-03-16 15:47:52.068,-0.42919921875,-0.844482421875,0.471923828125
6014,3,2016-03-16 15:47:52.106,-0.462890625,-0.833251953125,0.349853515625
6015,3,2016-03-16 15:47:52.120,-0.434326171875,-0.833984375,0.369384765625
6016,3,2016-03-16 15:47:52.169,-0.380859375,-0.778076171875,0.324951171875
6017,3,2016-03-16 15:47:52.181,-0.4697265625,-0.953125,0.39013671875
6018,3,2016-03-16 15:47:52.218,-0.46044921875,-0.789794921875,0.348876953125
6019,3,2016-03-16 15:47:52.246,-0.393310546875,-0.8251953125,0.46826171875
6020,3,2016-03-16 15:47:52.297,-0.410400390625,-0.87451171875,0.453369140625
6021,3,2016-03-16 15:47:52.318,-0.418212890625,-0.850341796875,0.3779296875
6022,3,2016-03-16 15:47:52.343,-0.45849609375,-0.8291015625,0.427001953125
6023,3,2016-03-16 15:47:52.368,-0.45703125,-0.817626953125,0.451416015625
6024,3,2016-03-16 15:47:52.418,-0.4580078125,-0.719970703125,0.549560546875
6025,3,2016-03-16 15:47:52.443,-0.53271484375,-0.760498046875,0.511474609375
6026,3,2016-03-16 15:47:52.468,-0.4765625,-0.894775390625,0.4462890625
6027,3,2016-03-16 15:47:52.521,-0.53173828125,-0.710693359375,0.36181640625
6028,3,2016-03-16 15:47:52.543,-0.572265625,-0.803955078125,0.37646484375
6029,3,2016-03-16 15:47:52.568,-0.492919921875,-0.5068359375,0.51708984375
6030,3,2016-03-16 15:47:52.593,-0.515869140625,-0.91650390625,0.479736328125
6031,3,2016-03-16 15:47:52.645,-0.495361328125,-0.7822265625,0.51611328125
6032,3,2016-03-16 15:47:52.668,-0.48388671875,-0.5673828125,0.568115234375
6033,3,2016-03-16 15:47:52.693,-0.537841796875,-0.785400390625,0.509765625
6034,3,2016-03-16 15:47:52.746,-0.488525390625,-0.7744140625,0.54248046875
6035,3,2016-03-16 15:47:52.768,-0.49951171875,-0.74609375,0.48828125
6036,3,2016-03-16 15:47:52.793,-0.49267578125,-0.754638671875,0.5009765625
6037,3,2016-03-16 15:47:52.844,-0.47021484375,-0.739013671875,0.40087890625
6038,3,2016-03-16 15:47:52.869,-0.408203125,-0.668701171875,0.421142578125
6039,3,2016-03-16 15:47:52.893,-0.3232421875,-0.707763671875,0.405517578125
6040,3,2016-03-16 15:47:52.951,-0.376953125,-0.689697265625,0.367919921875
6041,3,2016-03-16 15:47:52.952,-0.35595703125,-0.749755859375,0.245361328125
6042,3,2016-03-16 15:47:52.996,-0.350341796875,-0.792236328125,0.2646484375
6043,3,2016-03-16 15:47:53.057,-0.34814453125,-0.66748046875,0.319580078125
6044,3,2016-03-16 15:47:53.060,-0.288330078125,-0.598876953125,0.218994140625
6045,3,2016-03-16 15:47:53.093,-0.32177734375,-0.798828125,0.197265625
6046,3,2016-03-16 15:47:53.118,-0.364013671875,-1.093505859375,0.1923828125
6047,3,2016-03-16 15:47:53.143,-0.498046875,-0.717529296875,0.02783203125
6048,3,2016-03-16 15:47:53.194,-0.40771484375,-1.169189453125,0.161865234375
6049,3,2016-03-16 15:47:53.218,-0.43505859375,-0.95947265625,0.186767578125
6050,3,2016-03-16 15:47:53.244,-0.57861328125,-0.93115234375,0.06201171875
6051,3,2016-03-16 15:47:53.293,-0.542724609375,-0.8583984375,0.29638671875
6052,3,2016-03-16 15:47:53.318,-0.48583984375,-0.83935546875,0.260009765625
6053,3,2016-03-16 15:47:53.345,-0.48974609375,-0.676025390625,0.22119140625
6054,3,2016-03-16 15:47:53.396,-0.416259765625,-1.123291015625,0.436279296875
6055,3,2016-03-16 15:47:53.422,-0.422607421875,-0.84130859375,0.692138671875
6056,3,2016-03-16 15:47:53.444,-0.34033203125,-0.796142578125,0.675537109375
6057,3,2016-03-16 15:47:53.490,-0.486572265625,-0.90478515625,0.41845703125
6058,3,2016-03-16 15:47:53.518,-0.187744140625,-0.763916015625,0.45556640625
6059,3,2016-03-16 15:47:53.543,-0.251220703125,-1.227783203125,0.477294921875
6060,3,2016-03-16 15:47:53.594,-0.243896484375,-1.15087890625,0.4619140625
6061,3,2016-03-16 15:47:53.614,-0.40185546875,-0.994140625,0.490234375
6062,3,2016-03-16 15:47:53.643,-0.33935546875,-1.252685546875,0.55908203125
6063,3,2016-03-16 15:47:53.698,-0.453125,-0.70166015625,0.460205078125
6064,3,2016-03-16 15:47:53.703,-0.4873046875,-0.90478515625,0.46337890625
6065,3,2016-03-16 15:47:53.746,-0.545166015625,-0.74560546875,0.543701171875
6066,3,2016-03-16 15:47:53.795,-0.552001953125,-0.4541015625,0.46044921875
6067,3,2016-03-16 15:47:53.801,-0.650390625,-0.46875,0.4609375
6068,3,2016-03-16 15:47:53.844,-0.611572265625,-0.37060546875,0.453125
6069,3,2016-03-16 15:47:53.868,-0.6591796875,-0.27099609375,0.48681640625
6070,3,2016-03-16 15:47:53.895,-0.6845703125,-0.185546875,0.483642578125
6071,3,2016-03-16 15:47:53.948,-0.74560546875,-0.015625,0.476806640625
6072,3,2016-03-16 15:47:53.960,-0.81494140625,0.032958984375,0.42724609375
6073,3,2016-03-16 15:47:53.997,-0.81884765625,0.03125,0.4892578125
6074,3,2016-03-16 15:47:54.390,-0.886474609375,0.15625,0.482177734375
6075,3,2016-03-16 15:47:54.393,-0.895751953125,0.055908203125,0.4990234375
6076,3,2016-03-16 15:47:54.395,-0.94384765625,0.14599609375,0.483642578125
6077,3,2016-03-16 15:47:54.398,-0.91064453125,0.17724609375,0.5048828125
6078,3,2016-03-16 15:47:54.401,-0.943115234375,0.165771484375,0.439453125
6079,3,2016-03-16 15:47:54.402,-0.9296875,0.176025390625,0.4287109375
6080,3,2016-03-16 15:47:54.404,-0.9228515625,0.240966796875,0.50146484375
6081,3,2016-03-16 15:47:54.408,-0.935791015625,0.247802734375,0.458740234375
6082,3,2016-03-16 15:47:54.415,-0.91357421875,0.27880859375,0.47705078125
6083,3,2016-03-16 15:47:54.436,-0.91943359375,0.28564453125,0.44287109375
6084,3,2016-03-16 15:47:54.438,-0.871826171875,0.321533203125,0.494873046875
6085,3,2016-03-16 15:47:54.441,-0.887939453125,0.25732421875,0.46142578125
6086,3,2016-03-16 15:47:54.444,-0.88134765625,0.30810546875,0.435546875
6087,3,2016-03-16 15:47:54.446,-0.873291015625,0.3193359375,0.45849609375
6088,3,2016-03-16 15:47:54.474,-0.894775390625,0.337646484375,0.43896484375
6089,3,2016-03-16 15:47:54.719,-0.8916015625,0.35986328125,0.425048828125
6090,3,2016-03-16 15:47:54.783,-0.88134765625,0.35205078125,0.44580078125
6091,3,2016-03-16 15:47:54.791,-0.884765625,0.37890625,0.390869140625
6092,3,2016-03-16 15:47:54.808,-0.868896484375,0.44970703125,0.31640625
6093,3,2016-03-16 15:47:54.814,-0.859375,0.43310546875,0.43896484375
6094,3,2016-03-16 15:47:54.822,-0.840576171875,0.394775390625,0.424072265625
6095,3,2016-03-16 15:47:54.829,-0.8359375,0.436767578125,0.342529296875
6096,3,2016-03-16 15:47:54.835,-0.814208984375,0.493896484375,0.335205078125
6097,3,2016-03-16 15:47:54.846,-0.8134765625,0.486328125,0.386962890625
6098,3,2016-03-16 15:47:54.848,-0.816650390625,0.42041015625,0.385009765625
6099,3,2016-03-16 15:47:54.852,-0.77978515625,0.46826171875,0.341552734375
6100,3,2016-03-16 15:47:54.898,-0.77734375,0.522216796875,0.3447265625
6101,3,2016-03-16 15:47:54.936,-0.777099609375,0.5361328125,0.304443359375
6102,3,2016-03-16 15:47:54.969,-0.75390625,0.5234375,0.26220703125
6103,3,2016-03-16 15:47:55.007,-0.750732421875,0.548095703125,0.274658203125
6104,3,2016-03-16 15:47:55.020,-0.74755859375,0.556396484375,0.282958984375
6105,3,2016-03-16 15:47:55.050,-0.766845703125,0.580078125,0.27734375
6106,3,2016-03-16 15:47:55.064,-0.74169921875,0.5322265625,0.227783203125
6107,3,2016-03-16 15:47:55.093,-0.749755859375,0.613037109375,0.255615234375
6108,3,2016-03-16 15:47:55.121,-0.7470703125,0.63818359375,0.286376953125
6109,3,2016-03-16 15:47:55.169,-0.747802734375,0.625244140625,0.263916015625
6110,3,2016-03-16 15:47:55.193,-0.73828125,0.599853515625,0.212158203125
6111,3,2016-03-16 15:47:55.220,-0.716796875,0.60595703125,0.23828125
6112,3,2016-03-16 15:47:55.269,-0.718994140625,0.58935546875,0.25390625
6113,3,2016-03-16 15:47:55.293,-0.73095703125,0.626953125,0.228515625
6114,3,2016-03-16 15:47:55.318,-0.7294921875,0.647705078125,0.214599609375
6115,3,2016-03-16 15:47:55.369,-0.71826171875,0.6162109375,0.212158203125
6116,3,2016-03-16 15:47:55.393,-0.72314453125,0.64892578125,0.22705078125
6117,3,2016-03-16 15:47:55.418,-0.734130859375,0.64306640625,0.212158203125
6118,3,2016-03-16 15:47:55.469,-0.721435546875,0.64892578125,0.20947265625
6119,3,2016-03-16 15:47:55.476,-0.730224609375,0.61279296875,0.193115234375
6120,3,2016-03-16 15:47:55.518,-0.736572265625,0.6611328125,0.213134765625
6121,3,2016-03-16 15:47:55.543,-0.73876953125,0.665771484375,0.19384765625
6122,3,2016-03-16 15:47:55.570,-0.73779296875,0.65478515625,0.19384765625
6123,3,2016-03-16 15:47:55.619,-0.739013671875,0.6552734375,0.205322265625
6124,3,2016-03-16 15:47:55.644,-0.740478515625,0.650146484375,0.22607421875
6125,3,2016-03-16 15:47:55.668,-0.74609375,0.6484375,0.231689453125
6126,3,2016-03-16 15:47:55.719,-0.748046875,0.64306640625,0.229736328125
6127,3,2016-03-16 15:47:55.734,-0.747314453125,0.65771484375,0.23583984375
6128,3,2016-03-16 15:47:55.768,-0.74658203125,0.663818359375,0.2373046875
6129,3,2016-03-16 15:47:55.819,-0.744140625,0.648193359375,0.21240234375
6130,3,2016-03-16 15:47:55.843,-0.747314453125,0.623779296875,0.21630859375
6131,3,2016-03-16 15:47:55.869,-0.742431640625,0.63134765625,0.23876953125
6132,3,2016-03-16 15:47:55.920,-0.739013671875,0.64208984375,0.242919921875
6133,3,2016-03-16 15:47:55.943,-0.740966796875,0.626220703125,0.205810546875
6134,3,2016-03-16 15:47:55.968,-0.73876953125,0.6357421875,0.220947265625
6135,3,2016-03-16 15:47:56.030,-0.73876953125,0.635009765625,0.239990234375
6136,3,2016-03-16 15:47:56.051,-0.7529296875,0.618896484375,0.210205078125
6137,3,2016-03-16 15:47:56.059,-0.743408203125,0.643798828125,0.212890625
6138,3,2016-03-16 15:47:56.118,-0.75146484375,0.647216796875,0.220703125
6139,3,2016-03-16 15:47:56.131,-0.7578125,0.64599609375,0.211669921875
6140,3,2016-03-16 15:47:56.168,-0.761962890625,0.640380859375,0.2109375
6141,3,2016-03-16 15:47:56.218,-0.76318359375,0.641845703125,0.224609375
6142,3,2016-03-16 15:47:56.223,-0.7666015625,0.635009765625,0.220458984375
6143,3,2016-03-16 15:47:56.269,-0.7646484375,0.617919921875,0.207763671875
6144,3,2016-03-16 15:47:56.278,-0.755859375,0.636474609375,0.221923828125
6145,3,2016-03-16 15:47:56.320,-0.764404296875,0.63818359375,0.211181640625
6146,3,2016-03-16 15:47:56.370,-0.75830078125,0.611083984375,0.189208984375
6147,3,2016-03-16 15:47:56.393,-0.755126953125,0.633056640625,0.208984375
6148,3,2016-03-16 15:47:56.421,-0.758544921875,0.63818359375,0.222900390625
6149,3,2016-03-16 15:47:56.468,-0.763916015625,0.61181640625,0.197998046875
6150,3,2016-03-16 15:47:56.494,-0.76318359375,0.623046875,0.205078125
6151,3,2016-03-16 15:47:56.518,-0.767822265625,0.644775390625,0.22412109375
6152,3,2016-03-16 15:47:56.543,-0.77001953125,0.626220703125,0.2119140625
6153,3,2016-03-16 15:47:56.594,-0.767822265625,0.612548828125,0.185546875
6154,3,2016-03-16 15:47:56.618,-0.7646484375,0.63330078125,0.207275390625
6155,3,2016-03-16 15:47:56.643,-0.774169921875,0.63427734375,0.222412109375
6156,3,2016-03-16 15:47:56.693,-0.76904296875,0.63037109375,0.188720703125
6157,3,2016-03-16 15:47:56.718,-0.766357421875,0.613525390625,0.1826171875
6158,3,2016-03-16 15:47:56.744,-0.758544921875,0.62890625,0.197509765625
6159,3,2016-03-16 15:47:56.793,-0.76220703125,0.6240234375,0.19482421875
6160,3,2016-03-16 15:47:56.798,-0.761474609375,0.62060546875,0.1728515625
6161,3,2016-03-16 15:47:56.843,-0.751953125,0.6279296875,0.18310546875
6162,3,2016-03-16 15:47:56.867,-0.763916015625,0.62353515625,0.202392578125
6163,3,2016-03-16 15:47:56.893,-0.775390625,0.612548828125,0.1806640625
6164,3,2016-03-16 15:47:56.945,-0.766845703125,0.633056640625,0.175537109375
6165,3,2016-03-16 15:47:56.968,-0.767822265625,0.634521484375,0.1982421875
6166,3,2016-03-16 15:47:56.993,-0.774169921875,0.629638671875,0.1953125
6167,3,2016-03-16 15:47:57.043,-0.775146484375,0.622314453125,0.18701171875
6168,3,2016-03-16 15:47:57.108,-0.772705078125,0.628662109375,0.183837890625
6169,3,2016-03-16 15:47:57.115,-0.76806640625,0.635498046875,0.194580078125
6170,3,2016-03-16 15:47:57.130,-0.766845703125,0.617431640625,0.197998046875
6171,3,2016-03-16 15:47:57.168,-0.769287109375,0.6240234375,0.17626953125
6172,3,2016-03-16 15:47:57.193,-0.763671875,0.628662109375,0.18603515625
6173,3,2016-03-16 15:47:57.243,-0.76220703125,0.6201171875,0.196044921875
6174,3,2016-03-16 15:47:57.267,-0.770751953125,0.60546875,0.18017578125
6175,3,2016-03-16 15:47:57.293,-0.764892578125,0.63134765625,0.185302734375
6176,3,2016-03-16 15:47:57.329,-0.76953125,0.6279296875,0.19580078125
6177,3,2016-03-16 15:47:57.368,-0.775146484375,0.619140625,0.196533203125
6178,3,2016-03-16 15:47:57.394,-0.767578125,0.6201171875,0.18017578125
6179,3,2016-03-16 15:47:57.419,-0.77734375,0.619873046875,0.182373046875
6180,3,2016-03-16 15:47:57.469,-0.784912109375,0.63671875,0.1982421875
6181,3,2016-03-16 15:47:57.493,-0.778076171875,0.6337890625,0.187744140625
6182,3,2016-03-16 15:47:57.521,-0.77001953125,0.625732421875,0.16796875
6183,3,2016-03-16 15:47:57.543,-0.78076171875,0.6357421875,0.184814453125
6184,3,2016-03-16 15:47:57.594,-0.77783203125,0.628173828125,0.177978515625
6185,3,2016-03-16 15:47:57.623,-0.7724609375,0.612060546875,0.17431640625
6186,3,2016-03-16 15:47:57.648,-0.77587890625,0.62255859375,0.166015625
6187,3,2016-03-16 15:47:57.694,-0.771484375,0.61962890625,0.177490234375
6188,3,2016-03-16 15:47:57.718,-0.771728515625,0.62109375,0.18798828125
6189,3,2016-03-16 15:47:57.747,-0.766845703125,0.6240234375,0.154296875
6190,3,2016-03-16 15:47:57.793,-0.75146484375,0.602783203125,0.153076171875
6191,3,2016-03-16 15:47:57.818,-0.738525390625,0.596435546875,0.1728515625
6192,3,2016-03-16 15:47:57.844,-0.730712890625,0.573974609375,0.16748046875
6193,3,2016-03-16 15:47:57.894,-0.708984375,0.55322265625,0.17822265625
6194,3,2016-03-16 15:47:57.900,-0.7177734375,0.55517578125,0.176025390625
6195,3,2016-03-16 15:47:57.943,-0.70947265625,0.512939453125,0.166259765625
6196,3,2016-03-16 15:47:57.994,-0.726318359375,0.587890625,0.19921875
6197,3,2016-03-16 15:47:57.999,-0.717529296875,0.531005859375,0.20361328125
6198,3,2016-03-16 15:47:58.103,-0.771240234375,0.468505859375,0.2294921875
6199,3,2016-03-16 15:47:58.109,-0.7451171875,0.5283203125,0.267578125
6200,3,2016-03-16 15:47:58.114,-0.76611328125,0.5859375,0.288818359375
6201,3,2016-03-16 15:47:58.135,-0.773681640625,0.54541015625,0.296875
6202,3,2016-03-16 15:47:58.170,-0.83349609375,0.47509765625,0.29833984375
6203,3,2016-03-16 15:47:58.193,-0.811767578125,0.49609375,0.3544921875
6204,3,2016-03-16 15:47:58.243,-0.833740234375,0.53369140625,0.37353515625
6205,3,2016-03-16 15:47:58.268,-0.829345703125,0.475341796875,0.366943359375
6206,3,2016-03-16 15:47:58.293,-0.81640625,0.471435546875,0.416748046875
6207,3,2016-03-16 15:47:58.343,-0.8076171875,0.458740234375,0.4599609375
6208,3,2016-03-16 15:47:58.368,-0.817138671875,0.459716796875,0.4609375
6209,3,2016-03-16 15:47:58.393,-0.82373046875,0.439697265625,0.4931640625
6210,3,2016-03-16 15:47:58.444,-0.870849609375,0.416015625,0.514892578125
6211,3,2016-03-16 15:47:58.468,-0.85693359375,0.4326171875,0.515625
6212,3,2016-03-16 15:47:58.474,-0.90283203125,0.46142578125,0.55908203125
6213,3,2016-03-16 15:47:58.546,-0.877685546875,0.39306640625,0.525390625
6214,3,2016-03-16 15:47:58.569,-0.915771484375,0.36767578125,0.514892578125
6215,3,2016-03-16 15:47:58.575,-0.91552734375,0.313720703125,0.560791015625
6216,3,2016-03-16 15:47:58.644,-0.885009765625,0.083984375,0.524169921875
6217,3,2016-03-16 15:47:58.652,-0.9033203125,0.080078125,0.533935546875
6218,3,2016-03-16 15:47:58.668,-0.88330078125,0.06884765625,0.554443359375
6219,3,2016-03-16 15:47:58.719,-0.84375,-0.1376953125,0.4375
6220,3,2016-03-16 15:47:58.744,-0.762451171875,0.0126953125,0.41748046875
6221,3,2016-03-16 15:47:58.771,-0.676513671875,-0.3447265625,0.426513671875
6222,3,2016-03-16 15:47:58.822,-0.696044921875,-0.3564453125,0.365234375
6223,3,2016-03-16 15:47:58.844,-0.6162109375,-0.297607421875,0.356201171875
6224,3,2016-03-16 15:47:58.868,-0.506591796875,-0.799072265625,0.373046875
6225,3,2016-03-16 15:47:58.918,-0.63720703125,-0.609130859375,0.387451171875
6226,3,2016-03-16 15:47:58.943,-0.653076171875,-0.6611328125,0.4521484375
6227,3,2016-03-16 15:47:58.968,-0.5107421875,-0.88330078125,0.476806640625
6228,3,2016-03-16 15:47:59.018,-0.612060546875,-0.73974609375,0.441162109375
6229,3,2016-03-16 15:47:59.043,-0.451904296875,-0.9287109375,0.419677734375
6230,3,2016-03-16 15:47:59.068,-0.531494140625,-0.866455078125,0.393310546875
6231,3,2016-03-16 15:47:59.124,-0.4892578125,-0.80810546875,0.455322265625
6232,3,2016-03-16 15:47:59.144,-0.7119140625,-0.81298828125,0.55712890625
6233,3,2016-03-16 15:47:59.170,-0.430908203125,-0.74560546875,0.541259765625
6234,3,2016-03-16 15:47:59.221,-0.485595703125,-0.7802734375,0.366455078125
6235,3,2016-03-16 15:47:59.228,-0.48828125,-0.763916015625,0.45703125
6236,3,2016-03-16 15:47:59.268,-0.488037109375,-0.738037109375,0.4658203125
6237,3,2016-03-16 15:47:59.338,-0.544189453125,-0.82568359375,0.4462890625
6238,3,2016-03-16 15:47:59.351,-0.48388671875,-0.846923828125,0.494384765625
6239,3,2016-03-16 15:47:59.368,-0.483154296875,-0.825439453125,0.46533203125
6240,3,2016-03-16 15:47:59.393,-0.486328125,-0.892333984375,0.737060546875
6241,3,2016-03-16 15:47:59.418,-0.330322265625,-0.69482421875,0.383544921875
6242,3,2016-03-16 15:47:59.468,-0.46630859375,-0.784912109375,0.404296875
6243,3,2016-03-16 15:47:59.493,-0.4482421875,-0.76708984375,0.462890625
6244,3,2016-03-16 15:47:59.518,-0.4560546875,-0.7099609375,0.547607421875
6245,3,2016-03-16 15:47:59.569,-0.33642578125,-0.8779296875,0.41162109375
6246,3,2016-03-16 15:47:59.593,-0.436279296875,-0.82373046875,0.450927734375
6247,3,2016-03-16 15:47:59.618,-0.427734375,-0.791748046875,0.486083984375
6248,3,2016-03-16 15:47:59.671,-0.420654296875,-0.77587890625,0.5
6249,3,2016-03-16 15:47:59.696,-0.4267578125,-0.758056640625,0.548828125
6250,3,2016-03-16 15:47:59.718,-0.372802734375,-0.787109375,0.546142578125
6251,3,2016-03-16 15:47:59.743,-0.4140625,-0.8046875,0.49853515625
6252,3,2016-03-16 15:47:59.793,-0.369873046875,-0.7509765625,0.53564453125
6253,3,2016-03-16 15:47:59.818,-0.390869140625,-0.7763671875,0.54150390625
6254,3,2016-03-16 15:47:59.843,-0.400146484375,-0.775146484375,0.524658203125
6255,3,2016-03-16 15:47:59.890,-0.4453125,-0.71337890625,0.538330078125
6256,3,2016-03-16 15:47:59.919,-0.422607421875,-0.763671875,0.4951171875
6257,3,2016-03-16 15:47:59.950,-0.34912109375,-0.880126953125,0.455810546875
6258,3,2016-03-16 15:47:59.968,-0.369384765625,-0.876708984375,0.5830078125
6259,3,2016-03-16 15:48:00.022,-0.344482421875,-0.90576171875,0.70751953125
6260,3,2016-03-16 15:48:00.049,-0.385986328125,-0.81005859375,0.7353515625
6261,3,2016-03-16 15:48:00.074,-0.444580078125,-0.561279296875,0.624267578125
6262,3,2016-03-16 15:48:00.096,-0.491943359375,-0.45849609375,0.493896484375
6263,3,2016-03-16 15:48:00.143,-0.49853515625,-0.411376953125,0.523193359375
6264,3,2016-03-16 15:48:00.171,-0.572509765625,-0.259033203125,0.57470703125
6265,3,2016-03-16 15:48:00.219,-0.595947265625,-0.179931640625,0.679931640625
6266,3,2016-03-16 15:48:00.247,-0.62158203125,-0.10595703125,0.75732421875
6267,3,2016-03-16 15:48:00.272,-0.542236328125,-0.317138671875,0.618408203125
6268,3,2016-03-16 15:48:00.319,-0.419677734375,-0.1494140625,0.913330078125
6269,3,2016-03-16 15:48:00.330,-0.450439453125,0.024658203125,1.00146484375
6270,3,2016-03-16 15:48:00.371,-0.52392578125,-0.017578125,0.951416015625
6271,3,2016-03-16 15:48:00.418,-0.458251953125,0.01611328125,1.01513671875
6272,3,2016-03-16 15:48:00.426,-0.421630859375,-0.155029296875,0.939208984375
6273,3,2016-03-16 15:48:00.469,-0.36181640625,-0.279296875,0.9208984375
6274,3,2016-03-16 15:48:00.494,-0.3408203125,-0.40966796875,0.919677734375
6275,3,2016-03-16 15:48:00.518,-0.304443359375,-0.560546875,0.891357421875
6276,3,2016-03-16 15:48:00.568,-0.25927734375,-0.75830078125,0.90185546875
6277,3,2016-03-16 15:48:00.593,-0.254150390625,-0.652587890625,0.841796875
6278,3,2016-03-16 15:48:00.624,-0.2646484375,-0.733154296875,0.657470703125
6279,3,2016-03-16 15:48:00.674,-0.238037109375,-0.941650390625,0.716064453125
6280,3,2016-03-16 15:48:00.696,-0.239501953125,-0.6162109375,0.728515625
6281,3,2016-03-16 15:48:00.718,-0.271728515625,-0.4931640625,0.610107421875
6282,3,2016-03-16 15:48:00.769,-0.34521484375,-0.5419921875,0.523193359375
6283,3,2016-03-16 15:48:00.796,-0.308837890625,-0.761962890625,0.55908203125
6284,3,2016-03-16 15:48:00.819,-0.284912109375,-0.6611328125,0.654052734375
6285,3,2016-03-16 15:48:00.843,-0.237060546875,-0.712890625,0.73876953125
6286,3,2016-03-16 15:48:00.893,-0.217041015625,-0.8203125,0.608642578125
6287,3,2016-03-16 15:48:00.921,-0.23828125,-0.765625,0.57080078125
6288,3,2016-03-16 15:48:00.947,-0.250732421875,-0.828125,0.54638671875
6289,3,2016-03-16 15:48:00.994,-0.244140625,-0.794677734375,0.5556640625
6290,3,2016-03-16 15:48:01.000,-0.23046875,-0.841552734375,0.514404296875
6291,3,2016-03-16 15:48:01.044,-0.243896484375,-0.904296875,0.48291015625
6292,3,2016-03-16 15:48:01.073,-0.22900390625,-0.869140625,0.51953125
6293,3,2016-03-16 15:48:01.103,-0.20849609375,-0.918212890625,0.547607421875
6294,3,2016-03-16 15:48:01.144,-0.24658203125,-0.784912109375,0.529052734375
6295,3,2016-03-16 15:48:01.169,-0.255859375,-0.798828125,0.514892578125
6296,3,2016-03-16 15:48:01.196,-0.255126953125,-0.8212890625,0.5146484375
6297,3,2016-03-16 15:48:01.243,-0.268310546875,-0.798095703125,0.504150390625
6298,3,2016-03-16 15:48:01.272,-0.253662109375,-0.798095703125,0.51318359375
6299,3,2016-03-16 15:48:01.296,-0.26318359375,-0.82177734375,0.510498046875
6300,3,2016-03-16 15:48:01.344,-0.242919921875,-0.87744140625,0.523681640625
6301,3,2016-03-16 15:48:01.371,-0.259521484375,-0.748046875,0.576416015625
6302,3,2016-03-16 15:48:01.393,-0.25244140625,-0.755859375,0.55712890625
6303,3,2016-03-16 15:48:01.446,-0.24853515625,-0.88671875,0.50537109375
6304,3,2016-03-16 15:48:01.471,-0.271484375,-0.8427734375,0.457275390625
6305,3,2016-03-16 15:48:01.494,-0.290283203125,-0.84375,0.481201171875
6306,3,2016-03-16 15:48:01.547,-0.25341796875,-0.816650390625,0.490966796875
6307,3,2016-03-16 15:48:01.568,-0.29052734375,-0.821533203125,0.44189453125
6308,3,2016-03-16 15:48:01.593,-0.284912109375,-0.865234375,0.513671875
6309,3,2016-03-16 15:48:01.644,-0.239501953125,-0.810546875,0.544189453125
6310,3,2016-03-16 15:48:01.650,-0.29931640625,-0.79931640625,0.560546875
6311,3,2016-03-16 15:48:01.693,-0.26806640625,-0.82861328125,0.6982421875
6312,3,2016-03-16 15:48:01.745,-0.284912109375,-0.619140625,0.570556640625
6313,3,2016-03-16 15:48:01.750,-0.32373046875,-0.77490234375,0.739013671875
6314,3,2016-03-16 15:48:01.793,-0.301025390625,-0.557861328125,0.677490234375
6315,3,2016-03-16 15:48:01.820,-0.332275390625,-0.69873046875,0.67236328125
6316,3,2016-03-16 15:48:01.849,-0.343505859375,-0.711181640625,0.623046875
6317,3,2016-03-16 15:48:02.031,-0.363525390625,-0.693115234375,0.55712890625
6318,3,2016-03-16 15:48:02.038,-0.339599609375,-0.7802734375,0.626708984375
6319,3,2016-03-16 15:48:02.046,-0.35595703125,-0.689453125,0.6171875
6320,3,2016-03-16 15:48:02.052,-0.3603515625,-0.733154296875,0.540771484375
6321,3,2016-03-16 15:48:02.058,-0.341552734375,-0.75146484375,0.65673828125
6322,3,2016-03-16 15:48:02.064,-0.346435546875,-0.645751953125,0.604736328125
6323,3,2016-03-16 15:48:02.078,-0.31005859375,-0.632080078125,0.745849609375
6324,3,2016-03-16 15:48:02.124,-0.412841796875,-0.646240234375,0.76806640625
6325,3,2016-03-16 15:48:02.146,-0.50146484375,-0.663818359375,0.697509765625
6326,3,2016-03-16 15:48:02.185,-0.450439453125,-0.515380859375,0.654052734375
6327,3,2016-03-16 15:48:02.222,-0.391357421875,-0.632080078125,0.705078125
6328,3,2016-03-16 15:48:02.279,-0.390625,-0.642822265625,0.648681640625
