_id,sensor_id,date,x,y,z
8437,0,2016-03-16 15:49:09.718,-0.961669921875,-0.135009765625,0.264892578125
8438,0,2016-03-16 15:49:09.743,-0.96142578125,-0.11376953125,0.266845703125
8439,0,2016-03-16 15:49:09.768,-0.859619140625,-0.070556640625,0.28125
8440,0,2016-03-16 15:49:09.793,-0.8828125,-0.175048828125,0.366455078125
8441,0,2016-03-16 15:49:09.843,-0.819091796875,-0.2109375,0.42919921875
8442,0,2016-03-16 15:49:09.868,-0.75341796875,-0.193115234375,0.448974609375
8443,0,2016-03-16 15:49:09.892,-0.667724609375,-0.185791015625,0.400390625
8444,0,2016-03-16 15:49:09.943,-0.7734375,-0.277099609375,0.503173828125
8445,0,2016-03-16 15:49:09.967,-0.700927734375,-0.32177734375,0.48486328125
8446,0,2016-03-16 15:49:09.992,-0.7431640625,-0.328369140625,0.450927734375
8447,0,2016-03-16 15:49:10.043,-0.687744140625,-0.368896484375,0.417236328125
8448,0,2016-03-16 15:49:10.068,-0.635009765625,-0.3896484375,0.462646484375
8449,0,2016-03-16 15:49:10.092,-0.736572265625,-0.35986328125,0.429443359375
8450,0,2016-03-16 15:49:10.128,-0.7587890625,-0.42333984375,0.507080078125
8451,0,2016-03-16 15:49:10.147,-0.709716796875,-0.5947265625,0.59326171875
8452,0,2016-03-16 15:49:10.193,-0.781982421875,-0.6923828125,0.49560546875
8453,0,2016-03-16 15:49:10.243,-0.776123046875,-0.67529296875,0.556396484375
8454,0,2016-03-16 15:49:10.250,-0.780029296875,-0.709228515625,0.578857421875
8455,0,2016-03-16 15:49:10.294,-0.842529296875,-0.738037109375,0.52001953125
8456,0,2016-03-16 15:49:10.318,-0.79638671875,-0.747802734375,0.518798828125
8457,0,2016-03-16 15:49:10.342,-0.732421875,-0.74267578125,0.47900390625
8458,0,2016-03-16 15:49:10.398,-0.6708984375,-0.713623046875,0.40869140625
8459,0,2016-03-16 15:49:10.405,-0.630859375,-0.696533203125,0.3974609375
8460,0,2016-03-16 15:49:10.443,-0.595703125,-0.658447265625,0.393310546875
8461,0,2016-03-16 15:49:10.495,-0.59765625,-0.67333984375,0.374267578125
8462,0,2016-03-16 15:49:10.517,-0.60400390625,-0.695556640625,0.378662109375
8463,0,2016-03-16 15:49:10.542,-0.5908203125,-0.692138671875,0.403076171875
8464,0,2016-03-16 15:49:10.592,-0.612060546875,-0.695068359375,0.383544921875
8465,0,2016-03-16 15:49:10.603,-0.59423828125,-0.711181640625,0.3837890625
8466,0,2016-03-16 15:49:10.643,-0.58251953125,-0.735595703125,0.392333984375
8467,0,2016-03-16 15:49:10.693,-0.6015625,-0.719970703125,0.363037109375
8468,0,2016-03-16 15:49:10.720,-0.58447265625,-0.744384765625,0.373046875
8469,0,2016-03-16 15:49:10.722,-0.558837890625,-0.75537109375,0.3955078125
8470,0,2016-03-16 15:49:10.793,-0.578857421875,-0.710205078125,0.40771484375
8471,0,2016-03-16 15:49:10.831,-0.557861328125,-0.716796875,0.444580078125
8472,0,2016-03-16 15:49:10.836,-0.586669921875,-0.70849609375,0.46337890625
8473,0,2016-03-16 15:49:11.039,-0.610107421875,-0.69775390625,0.4833984375
8474,0,2016-03-16 15:49:11.053,-0.597900390625,-0.69970703125,0.482177734375
8475,0,2016-03-16 15:49:11.060,-0.61767578125,-0.651123046875,0.4599609375
8476,0,2016-03-16 15:49:11.071,-0.61328125,-0.681884765625,0.44580078125
8477,0,2016-03-16 15:49:11.073,-0.609130859375,-0.699462890625,0.413330078125
8478,0,2016-03-16 15:49:11.078,-0.594482421875,-0.674560546875,0.39111328125
8479,0,2016-03-16 15:49:11.087,-0.586669921875,-0.73193359375,0.3642578125
8480,0,2016-03-16 15:49:11.092,-0.598876953125,-0.70556640625,0.333984375
8481,0,2016-03-16 15:49:11.147,-0.597900390625,-0.700927734375,0.3310546875
8482,0,2016-03-16 15:49:11.189,-0.61376953125,-0.735595703125,0.322265625
8483,0,2016-03-16 15:49:11.210,-0.617919921875,-0.71435546875,0.326416015625
8484,0,2016-03-16 15:49:11.227,-0.606201171875,-0.742919921875,0.340087890625
8485,0,2016-03-16 15:49:11.290,-0.618408203125,-0.72509765625,0.359130859375
8486,0,2016-03-16 15:49:11.315,-0.598876953125,-0.739990234375,0.3818359375
8487,0,2016-03-16 15:49:11.342,-0.580810546875,-0.773681640625,0.3955078125
8488,0,2016-03-16 15:49:11.374,-0.561767578125,-0.806884765625,0.40087890625
8489,0,2016-03-16 15:49:11.402,-0.5615234375,-0.787841796875,0.40380859375
8490,0,2016-03-16 15:49:11.436,-0.553955078125,-0.768310546875,0.41650390625
8491,0,2016-03-16 15:49:11.469,-0.541259765625,-0.747314453125,0.40087890625
8492,0,2016-03-16 15:49:11.479,-0.547607421875,-0.7021484375,0.3876953125
8493,0,2016-03-16 15:49:11.517,-0.530029296875,-0.729248046875,0.41259765625
8494,0,2016-03-16 15:49:11.568,-0.59033203125,-0.698486328125,0.362060546875
8495,0,2016-03-16 15:49:11.577,-0.6025390625,-0.720947265625,0.366455078125
8496,0,2016-03-16 15:49:11.617,-0.590576171875,-0.716064453125,0.382080078125
8497,0,2016-03-16 15:49:11.642,-0.604736328125,-0.7353515625,0.36669921875
8498,0,2016-03-16 15:49:11.667,-0.610107421875,-0.73388671875,0.340087890625
8499,0,2016-03-16 15:49:11.718,-0.57666015625,-0.68359375,0.40966796875
8500,0,2016-03-16 15:49:11.742,-0.6005859375,-0.777099609375,0.34130859375
8501,0,2016-03-16 15:49:11.767,-0.6123046875,-0.704345703125,0.382080078125
8502,0,2016-03-16 15:49:11.817,-0.58984375,-0.696533203125,0.409423828125
8503,0,2016-03-16 15:49:11.849,-0.6455078125,-0.70556640625,0.334228515625
8504,0,2016-03-16 15:49:11.875,-0.647216796875,-0.64990234375,0.35302734375
8505,0,2016-03-16 15:49:11.917,-0.635498046875,-0.652099609375,0.387451171875
8506,0,2016-03-16 15:49:11.945,-0.6416015625,-0.681640625,0.362548828125
8507,0,2016-03-16 15:49:11.967,-0.629638671875,-0.68994140625,0.41748046875
8508,0,2016-03-16 15:49:11.995,-0.595947265625,-0.6533203125,0.46630859375
8509,0,2016-03-16 15:49:12.043,-0.643798828125,-0.65966796875,0.452880859375
8510,0,2016-03-16 15:49:12.049,-0.60693359375,-0.630859375,0.50244140625
8511,0,2016-03-16 15:49:12.092,-0.6318359375,-0.6005859375,0.495361328125
8512,0,2016-03-16 15:49:12.145,-0.606201171875,-0.579345703125,0.578369140625
8513,0,2016-03-16 15:49:12.153,-0.597412109375,-0.4638671875,0.58349609375
8514,0,2016-03-16 15:49:12.193,-0.6259765625,-0.538330078125,0.608642578125
8515,0,2016-03-16 15:49:12.221,-0.599609375,-0.3662109375,0.65185546875
8516,0,2016-03-16 15:49:12.268,-0.596435546875,-0.403076171875,0.695556640625
8517,0,2016-03-16 15:49:12.292,-0.592041015625,-0.387939453125,0.6943359375
8518,0,2016-03-16 15:49:12.317,-0.5576171875,-0.369140625,0.748046875
8519,0,2016-03-16 15:49:12.367,-0.558349609375,-0.33984375,0.744873046875
8520,0,2016-03-16 15:49:12.396,-0.5576171875,-0.356689453125,0.767822265625
8521,0,2016-03-16 15:49:12.418,-0.531494140625,-0.3359375,0.804931640625
8522,0,2016-03-16 15:49:12.472,-0.552001953125,-0.348876953125,0.80322265625
8523,0,2016-03-16 15:49:12.492,-0.518798828125,-0.357666015625,0.82568359375
8524,0,2016-03-16 15:49:12.520,-0.51513671875,-0.334228515625,0.8046875
8525,0,2016-03-16 15:49:12.567,-0.531982421875,-0.378662109375,0.774658203125
8526,0,2016-03-16 15:49:12.572,-0.53564453125,-0.3818359375,0.744384765625
8527,0,2016-03-16 15:49:12.618,-0.53369140625,-0.43701171875,0.737060546875
8528,0,2016-03-16 15:49:12.667,-0.542724609375,-0.4111328125,0.72607421875
8529,0,2016-03-16 15:49:12.674,-0.544677734375,-0.477783203125,0.70263671875
8530,0,2016-03-16 15:49:12.717,-0.5361328125,-0.464111328125,0.663330078125
8531,0,2016-03-16 15:49:12.743,-0.585693359375,-0.919921875,0.736083984375
8532,0,2016-03-16 15:49:12.767,-0.54296875,-0.423095703125,0.669189453125
8533,0,2016-03-16 15:49:12.818,-0.558349609375,-0.521240234375,0.6611328125
8534,0,2016-03-16 15:49:12.849,-0.566650390625,-0.61328125,0.627197265625
8535,0,2016-03-16 15:49:12.868,-0.513916015625,-0.596435546875,0.62939453125
8536,0,2016-03-16 15:49:12.919,-0.495849609375,-0.617431640625,0.603759765625
8537,0,2016-03-16 15:49:12.942,-0.53759765625,-0.585693359375,0.610107421875
8538,0,2016-03-16 15:49:12.969,-0.533203125,-0.55126953125,0.63671875
8539,0,2016-03-16 15:49:12.992,-0.587158203125,-0.51708984375,0.6591796875
8540,0,2016-03-16 15:49:13.045,-0.58447265625,-0.496826171875,0.6689453125
8541,0,2016-03-16 15:49:13.067,-0.571533203125,-0.4677734375,0.68505859375
8542,0,2016-03-16 15:49:13.092,-0.587890625,-0.49072265625,0.67724609375
8543,0,2016-03-16 15:49:13.143,-0.566650390625,-0.494140625,0.667236328125
8544,0,2016-03-16 15:49:13.169,-0.543212890625,-0.499755859375,0.66455078125
8545,0,2016-03-16 15:49:13.194,-0.5498046875,-0.525146484375,0.656982421875
8546,0,2016-03-16 15:49:13.243,-0.53515625,-0.53173828125,0.663818359375
8547,0,2016-03-16 15:49:13.251,-0.56884765625,-0.50341796875,0.65673828125
8548,0,2016-03-16 15:49:13.302,-0.550048828125,-0.51220703125,0.651611328125
8549,0,2016-03-16 15:49:13.318,-0.5703125,-0.527099609375,0.664306640625
8550,0,2016-03-16 15:49:13.346,-0.5546875,-0.5263671875,0.664306640625
8551,0,2016-03-16 15:49:13.393,-0.582763671875,-0.498779296875,0.67431640625
8552,0,2016-03-16 15:49:13.419,-0.505126953125,-0.568115234375,0.65673828125
8553,0,2016-03-16 15:49:13.443,-0.509521484375,-0.6005859375,0.63671875
8554,0,2016-03-16 15:49:13.492,-0.4677734375,-0.61376953125,0.62841796875
8555,0,2016-03-16 15:49:13.518,-0.500244140625,-0.610107421875,0.6376953125
8556,0,2016-03-16 15:49:13.544,-0.492431640625,-0.6123046875,0.629638671875
8557,0,2016-03-16 15:49:13.593,-0.488525390625,-0.576171875,0.659912109375
8558,0,2016-03-16 15:49:13.619,-0.475341796875,-0.577392578125,0.6533203125
8559,0,2016-03-16 15:49:13.642,-0.524658203125,-0.56982421875,0.6513671875
8560,0,2016-03-16 15:49:13.693,-0.52001953125,-0.562255859375,0.665771484375
8561,0,2016-03-16 15:49:13.718,-0.52685546875,-0.544677734375,0.671875
8562,0,2016-03-16 15:49:13.743,-0.526123046875,-0.54296875,0.66162109375
8563,0,2016-03-16 15:49:13.793,-0.5185546875,-0.546875,0.663330078125
8564,0,2016-03-16 15:49:13.817,-0.52197265625,-0.551513671875,0.674072265625
8565,0,2016-03-16 15:49:13.842,-0.511474609375,-0.5537109375,0.657470703125
8566,0,2016-03-16 15:49:13.893,-0.5234375,-0.5576171875,0.66845703125
8567,0,2016-03-16 15:49:13.898,-0.518798828125,-0.546875,0.666015625
8568,0,2016-03-16 15:49:13.943,-0.5107421875,-0.554443359375,0.66748046875
8569,0,2016-03-16 15:49:13.994,-0.535888671875,-0.536865234375,0.672607421875
8570,0,2016-03-16 15:49:14.001,-0.526123046875,-0.543212890625,0.67333984375
8571,0,2016-03-16 15:49:14.043,-0.52734375,-0.535888671875,0.673095703125
8572,0,2016-03-16 15:49:14.067,-0.541259765625,-0.529296875,0.667236328125
8573,0,2016-03-16 15:49:14.093,-0.528076171875,-0.54248046875,0.68212890625
8574,0,2016-03-16 15:49:14.134,-0.52392578125,-0.533203125,0.6689453125
8575,0,2016-03-16 15:49:14.167,-0.531005859375,-0.5322265625,0.67138671875
8576,0,2016-03-16 15:49:14.193,-0.5224609375,-0.54052734375,0.665771484375
8577,0,2016-03-16 15:49:14.246,-0.5263671875,-0.536376953125,0.6708984375
8578,0,2016-03-16 15:49:14.267,-0.53759765625,-0.52490234375,0.67724609375
8579,0,2016-03-16 15:49:14.294,-0.5322265625,-0.531982421875,0.674560546875
8580,0,2016-03-16 15:49:14.343,-0.53466796875,-0.528076171875,0.67578125
8581,0,2016-03-16 15:49:14.368,-0.53515625,-0.53173828125,0.669921875
8582,0,2016-03-16 15:49:14.393,-0.54638671875,-0.51513671875,0.6767578125
8583,0,2016-03-16 15:49:14.417,-0.52978515625,-0.53564453125,0.6708984375
8584,0,2016-03-16 15:49:14.467,-0.53369140625,-0.53466796875,0.66845703125
8585,0,2016-03-16 15:49:14.493,-0.537841796875,-0.521728515625,0.67626953125
8586,0,2016-03-16 15:49:14.517,-0.52734375,-0.528564453125,0.674560546875
8587,0,2016-03-16 15:49:14.568,-0.53515625,-0.5234375,0.671875
8588,0,2016-03-16 15:49:14.574,-0.5361328125,-0.527587890625,0.673095703125
8589,0,2016-03-16 15:49:14.618,-0.52978515625,-0.52783203125,0.675048828125
8590,0,2016-03-16 15:49:14.642,-0.536376953125,-0.528564453125,0.672119140625
8591,0,2016-03-16 15:49:14.693,-0.530517578125,-0.534912109375,0.671875
8592,0,2016-03-16 15:49:14.718,-0.537353515625,-0.52294921875,0.678466796875
8593,0,2016-03-16 15:49:14.743,-0.53466796875,-0.530517578125,0.67724609375
8594,0,2016-03-16 15:49:14.794,-0.52880859375,-0.527099609375,0.67138671875
8595,0,2016-03-16 15:49:14.806,-0.531982421875,-0.53271484375,0.67578125
8596,0,2016-03-16 15:49:14.843,-0.535400390625,-0.52978515625,0.675537109375
8597,0,2016-03-16 15:49:14.893,-0.533203125,-0.52783203125,0.675537109375
8598,0,2016-03-16 15:49:14.918,-0.538330078125,-0.523193359375,0.672119140625
8599,0,2016-03-16 15:49:14.944,-0.53515625,-0.522705078125,0.6748046875
8600,0,2016-03-16 15:49:14.994,-0.527099609375,-0.534912109375,0.671630859375
8601,0,2016-03-16 15:49:15.001,-0.532470703125,-0.53369140625,0.6708984375
8602,0,2016-03-16 15:49:15.043,-0.527099609375,-0.52734375,0.675048828125
8603,0,2016-03-16 15:49:15.093,-0.545166015625,-0.52197265625,0.677734375
8604,0,2016-03-16 15:49:15.102,-0.53369140625,-0.531005859375,0.672607421875
8605,0,2016-03-16 15:49:15.144,-0.528564453125,-0.53125,0.672119140625
8606,0,2016-03-16 15:49:15.153,-0.532958984375,-0.52978515625,0.675048828125
8607,0,2016-03-16 15:49:15.193,-0.53564453125,-0.5283203125,0.674072265625
8608,0,2016-03-16 15:49:15.243,-0.534912109375,-0.521240234375,0.6748046875
8609,0,2016-03-16 15:49:15.269,-0.5380859375,-0.521728515625,0.6787109375
8610,0,2016-03-16 15:49:15.292,-0.538818359375,-0.5244140625,0.67626953125
8611,0,2016-03-16 15:49:15.318,-0.5341796875,-0.528076171875,0.6767578125
8612,0,2016-03-16 15:49:15.368,-0.531005859375,-0.52490234375,0.67236328125
8613,0,2016-03-16 15:49:15.409,-0.539794921875,-0.523681640625,0.675537109375
8614,0,2016-03-16 15:49:15.417,-0.541015625,-0.523681640625,0.674560546875
8615,0,2016-03-16 15:49:15.467,-0.537109375,-0.5244140625,0.67724609375
8616,0,2016-03-16 15:49:15.496,-0.537841796875,-0.522216796875,0.676513671875
8617,0,2016-03-16 15:49:15.519,-0.53173828125,-0.5302734375,0.6767578125
8618,0,2016-03-16 15:49:15.569,-0.540283203125,-0.522216796875,0.676513671875
8619,0,2016-03-16 15:49:15.594,-0.535888671875,-0.5234375,0.674560546875
8620,0,2016-03-16 15:49:15.626,-0.53369140625,-0.525634765625,0.674072265625
8621,0,2016-03-16 15:49:15.669,-0.538818359375,-0.52001953125,0.6767578125
8622,0,2016-03-16 15:49:15.677,-0.537353515625,-0.526611328125,0.67236328125
8623,0,2016-03-16 15:49:15.724,-0.540771484375,-0.52490234375,0.677001953125
8624,0,2016-03-16 15:49:15.743,-0.53662109375,-0.52294921875,0.671875
8625,0,2016-03-16 15:49:15.767,-0.53564453125,-0.522705078125,0.676025390625
8626,0,2016-03-16 15:49:15.819,-0.531982421875,-0.52880859375,0.675048828125
8627,0,2016-03-16 15:49:15.844,-0.5400390625,-0.52587890625,0.67578125
8628,0,2016-03-16 15:49:15.868,-0.532958984375,-0.52392578125,0.672607421875
8629,0,2016-03-16 15:49:15.918,-0.536376953125,-0.52587890625,0.67333984375
8630,0,2016-03-16 15:49:15.943,-0.539794921875,-0.521240234375,0.675537109375
8631,0,2016-03-16 15:49:15.968,-0.5390625,-0.52099609375,0.6748046875
8632,0,2016-03-16 15:49:16.019,-0.53515625,-0.524658203125,0.673095703125
8633,0,2016-03-16 15:49:16.045,-0.539306640625,-0.51904296875,0.673583984375
8634,0,2016-03-16 15:49:16.068,-0.5361328125,-0.51953125,0.6748046875
8635,0,2016-03-16 15:49:16.118,-0.533447265625,-0.523681640625,0.67431640625
8636,0,2016-03-16 15:49:16.143,-0.53955078125,-0.52490234375,0.677001953125
8637,0,2016-03-16 15:49:16.168,-0.540283203125,-0.5185546875,0.677001953125
8638,0,2016-03-16 15:49:16.218,-0.53466796875,-0.524169921875,0.675048828125
8639,0,2016-03-16 15:49:16.244,-0.53955078125,-0.516845703125,0.674072265625
8640,0,2016-03-16 15:49:16.267,-0.542236328125,-0.519287109375,0.679443359375
8641,0,2016-03-16 15:49:16.318,-0.535400390625,-0.5234375,0.674560546875
8642,0,2016-03-16 15:49:16.343,-0.54052734375,-0.52099609375,0.67529296875
8643,0,2016-03-16 15:49:16.350,-0.54443359375,-0.513427734375,0.6767578125
8644,0,2016-03-16 15:49:16.417,-0.537109375,-0.521240234375,0.673828125
8645,0,2016-03-16 15:49:16.425,-0.53515625,-0.51806640625,0.67333984375
8646,0,2016-03-16 15:49:16.468,-0.5380859375,-0.5146484375,0.680908203125
8647,0,2016-03-16 15:49:16.493,-0.538818359375,-0.514892578125,0.67529296875
8648,0,2016-03-16 15:49:16.518,-0.547119140625,-0.518310546875,0.67578125
8649,0,2016-03-16 15:49:16.567,-0.54443359375,-0.528076171875,0.688232421875
8650,0,2016-03-16 15:49:16.592,-0.542724609375,-0.518310546875,0.67041015625
8651,0,2016-03-16 15:49:16.617,-0.533935546875,-0.53125,0.673828125
8652,0,2016-03-16 15:49:16.689,-0.5234375,-0.53076171875,0.6748046875
8653,0,2016-03-16 15:49:16.697,-0.538818359375,-0.543701171875,0.670166015625
8654,0,2016-03-16 15:49:16.718,-0.56005859375,-0.521728515625,0.67724609375
8655,0,2016-03-16 15:49:16.768,-0.541259765625,-0.50439453125,0.67919921875
8656,0,2016-03-16 15:49:16.792,-0.529541015625,-0.525146484375,0.673095703125
8657,0,2016-03-16 15:49:16.818,-0.546875,-0.504150390625,0.676025390625
8658,0,2016-03-16 15:49:16.843,-0.571533203125,-0.5224609375,0.678955078125
8659,0,2016-03-16 15:49:16.894,-0.603515625,-0.398193359375,0.671142578125
8660,0,2016-03-16 15:49:16.918,-0.52783203125,-0.53369140625,0.71533203125
8661,0,2016-03-16 15:49:16.943,-0.506103515625,-0.618408203125,0.7333984375
8662,0,2016-03-16 15:49:16.993,-0.525390625,-0.5107421875,0.726806640625
8663,0,2016-03-16 15:49:16.998,-0.504638671875,-0.5244140625,0.717041015625
8664,0,2016-03-16 15:49:17.049,-0.52197265625,-0.612548828125,0.68359375
8665,0,2016-03-16 15:49:17.093,-0.48193359375,-0.410400390625,0.7490234375
8666,0,2016-03-16 15:49:17.099,-0.501708984375,-0.40234375,0.763671875
8667,0,2016-03-16 15:49:17.142,-0.52099609375,-0.53955078125,0.773193359375
8668,0,2016-03-16 15:49:17.169,-0.50146484375,-0.249755859375,0.77392578125
8669,0,2016-03-16 15:49:17.194,-0.517578125,-0.437255859375,0.68994140625
8670,0,2016-03-16 15:49:17.242,-0.522705078125,-0.42822265625,0.74169921875
8671,0,2016-03-16 15:49:17.267,-0.494873046875,-0.1826171875,0.79443359375
8672,0,2016-03-16 15:49:17.293,-0.511474609375,-0.322265625,0.817138671875
8673,0,2016-03-16 15:49:17.343,-0.494873046875,-0.261474609375,0.892578125
8674,0,2016-03-16 15:49:17.368,-0.509521484375,-0.24853515625,0.918701171875
8675,0,2016-03-16 15:49:17.393,-0.4755859375,-0.242431640625,0.870361328125
8676,0,2016-03-16 15:49:17.445,-0.481201171875,-0.212890625,0.824462890625
8677,0,2016-03-16 15:49:17.470,-0.450927734375,-0.25439453125,0.877685546875
8678,0,2016-03-16 15:49:17.493,-0.467529296875,-0.1962890625,0.82275390625
8679,0,2016-03-16 15:49:17.521,-0.468505859375,-0.262451171875,0.84716796875
8680,0,2016-03-16 15:49:17.569,-0.496826171875,-0.21240234375,0.90185546875
8681,0,2016-03-16 15:49:17.593,-0.488525390625,-0.21533203125,0.890625
8682,0,2016-03-16 15:49:17.621,-0.51220703125,-0.24462890625,0.8603515625
8683,0,2016-03-16 15:49:17.668,-0.560791015625,-0.361083984375,0.827392578125
8684,0,2016-03-16 15:49:17.692,-0.57958984375,-0.3046875,0.827880859375
8685,0,2016-03-16 15:49:17.719,-0.572265625,-0.322265625,0.740478515625
8686,0,2016-03-16 15:49:17.743,-0.59033203125,-0.427734375,0.7861328125
8687,0,2016-03-16 15:49:17.793,-0.59423828125,-0.402099609375,0.691650390625
8688,0,2016-03-16 15:49:17.818,-0.650634765625,-0.43896484375,0.62890625
8689,0,2016-03-16 15:49:17.843,-0.6357421875,-0.657470703125,0.619873046875
8690,0,2016-03-16 15:49:17.893,-0.6396484375,-0.48828125,0.54736328125
8691,0,2016-03-16 15:49:17.918,-0.616943359375,-0.40869140625,0.589111328125
8692,0,2016-03-16 15:49:17.942,-0.53369140625,-0.715087890625,0.53466796875
8693,0,2016-03-16 15:49:17.994,-0.54443359375,-0.713623046875,0.468505859375
8694,0,2016-03-16 15:49:18.017,-0.50048828125,-0.7333984375,0.566650390625
8695,0,2016-03-16 15:49:18.043,-0.4052734375,-0.751708984375,0.553955078125
8696,0,2016-03-16 15:49:18.093,-0.43115234375,-0.62109375,0.546875
8697,0,2016-03-16 15:49:18.099,-0.384033203125,-0.63818359375,0.59228515625
8698,0,2016-03-16 15:49:18.143,-0.323486328125,-0.7841796875,0.593994140625
8699,0,2016-03-16 15:49:18.193,-0.356689453125,-0.572265625,0.581298828125
8700,0,2016-03-16 15:49:18.199,-0.348876953125,-0.578857421875,0.600830078125
8701,0,2016-03-16 15:49:18.244,-0.3154296875,-0.701416015625,0.603759765625
8702,0,2016-03-16 15:49:18.268,-0.320068359375,-0.536865234375,0.69873046875
8703,0,2016-03-16 15:49:18.293,-0.28369140625,-0.75244140625,0.76953125
8704,0,2016-03-16 15:49:18.343,-0.3232421875,-0.573486328125,0.758056640625
8705,0,2016-03-16 15:49:18.368,-0.32568359375,-0.4248046875,0.683837890625
8706,0,2016-03-16 15:49:18.393,-0.310302734375,-0.860595703125,0.712158203125
8707,0,2016-03-16 15:49:18.443,-0.337646484375,-0.3017578125,0.75341796875
8708,0,2016-03-16 15:49:18.468,-0.283935546875,-0.57421875,0.8466796875
8709,0,2016-03-16 15:49:18.493,-0.295654296875,-0.616455078125,1.023681640625
8710,0,2016-03-16 15:49:18.544,-0.34375,-0.3955078125,0.7744140625
8711,0,2016-03-16 15:49:18.568,-0.347412109375,-0.4482421875,0.771240234375
8712,0,2016-03-16 15:49:18.592,-0.334228515625,-0.466064453125,0.78076171875
8713,0,2016-03-16 15:49:18.622,-0.366455078125,-0.58251953125,0.67431640625
8714,0,2016-03-16 15:49:18.668,-0.311279296875,-0.733642578125,0.6845703125
8715,0,2016-03-16 15:49:18.673,-0.293701171875,-0.7265625,0.746337890625
8716,0,2016-03-16 15:49:18.743,-0.325439453125,-0.61474609375,0.727783203125
8717,0,2016-03-16 15:49:18.770,-0.336181640625,-0.617919921875,0.746337890625
8718,0,2016-03-16 15:49:18.775,-0.31201171875,-0.570556640625,0.7392578125
8719,0,2016-03-16 15:49:18.843,-0.32177734375,-0.552978515625,0.73388671875
8720,0,2016-03-16 15:49:18.849,-0.335693359375,-0.535400390625,0.755859375
8721,0,2016-03-16 15:49:18.893,-0.32080078125,-0.493896484375,0.780517578125
8722,0,2016-03-16 15:49:18.918,-0.310546875,-0.66845703125,0.812744140625
8723,0,2016-03-16 15:49:18.942,-0.268310546875,-0.637939453125,0.75439453125
8724,0,2016-03-16 15:49:18.992,-0.296630859375,-0.66259765625,0.730712890625
8725,0,2016-03-16 15:49:19.018,-0.281005859375,-0.734130859375,0.6748046875
8726,0,2016-03-16 15:49:19.042,-0.3515625,-0.747802734375,0.671875
8727,0,2016-03-16 15:49:19.093,-0.35888671875,-0.607666015625,0.67041015625
8728,0,2016-03-16 15:49:19.121,-0.36962890625,-0.5078125,0.69921875
8729,0,2016-03-16 15:49:19.143,-0.375244140625,-0.612060546875,0.73046875
8730,0,2016-03-16 15:49:19.237,-0.332763671875,-0.430908203125,0.806640625
8731,0,2016-03-16 15:49:19.245,-0.393798828125,-0.364990234375,0.888671875
8732,0,2016-03-16 15:49:19.249,-0.3212890625,-0.55322265625,0.989013671875
8733,0,2016-03-16 15:49:19.292,-0.41796875,-0.410888671875,0.784912109375
8734,0,2016-03-16 15:49:19.318,-0.35400390625,-0.484619140625,0.79931640625
8735,0,2016-03-16 15:49:19.342,-0.3681640625,-0.452392578125,0.828369140625
8736,0,2016-03-16 15:49:19.351,-0.37109375,-0.510009765625,0.805419921875
8737,0,2016-03-16 15:49:19.418,-0.303466796875,-0.573486328125,0.82763671875
8738,0,2016-03-16 15:49:19.430,-0.31884765625,-0.547607421875,0.805419921875
8739,0,2016-03-16 15:49:19.468,-0.319580078125,-0.487060546875,0.771484375
8740,0,2016-03-16 15:49:19.518,-0.311279296875,-0.471923828125,0.798583984375
8741,0,2016-03-16 15:49:19.525,-0.338623046875,-0.423828125,0.783935546875
8742,0,2016-03-16 15:49:19.570,-0.33935546875,-0.408447265625,0.8896484375
8743,0,2016-03-16 15:49:19.592,-0.3154296875,-0.4677734375,0.885986328125
8744,0,2016-03-16 15:49:19.623,-0.33251953125,-0.521484375,0.8173828125
8745,0,2016-03-16 15:49:19.668,-0.336669921875,-0.424072265625,0.807861328125
8746,0,2016-03-16 15:49:19.697,-0.3134765625,-0.51953125,0.839599609375
8747,0,2016-03-16 15:49:19.718,-0.33203125,-0.527099609375,0.80224609375
8748,0,2016-03-16 15:49:19.768,-0.3369140625,-0.489501953125,0.884033203125
8749,0,2016-03-16 15:49:19.793,-0.322509765625,-0.4169921875,0.817138671875
8750,0,2016-03-16 15:49:19.818,-0.3447265625,-0.491943359375,0.79541015625
8751,0,2016-03-16 15:49:19.869,-0.337646484375,-0.463134765625,0.82958984375
8752,0,2016-03-16 15:49:19.893,-0.3046875,-0.579833984375,0.838623046875
8753,0,2016-03-16 15:49:19.918,-0.315673828125,-0.402099609375,0.852294921875
8754,0,2016-03-16 15:49:19.942,-0.296630859375,-0.332763671875,0.891845703125
8755,0,2016-03-16 15:49:19.993,-0.326171875,-0.35498046875,0.8759765625
8756,0,2016-03-16 15:49:20.018,-0.30078125,-0.18212890625,0.90087890625
8757,0,2016-03-16 15:49:20.042,-0.3125,-0.29296875,0.929931640625
8758,0,2016-03-16 15:49:20.093,-0.317626953125,-0.318115234375,0.901123046875
8759,0,2016-03-16 15:49:20.103,-0.32861328125,-0.315185546875,0.877197265625
8760,0,2016-03-16 15:49:20.144,-0.34033203125,-0.3095703125,0.8818359375
8761,0,2016-03-16 15:49:20.168,-0.33642578125,-0.349365234375,0.922607421875
8762,0,2016-03-16 15:49:20.218,-0.331787109375,-0.37158203125,0.846923828125
8763,0,2016-03-16 15:49:20.243,-0.3583984375,-0.460205078125,0.871337890625
8764,0,2016-03-16 15:49:20.267,-0.3349609375,-0.407958984375,0.88134765625
