_id,sensor_id,date,x,y,z
1337,0,2016-03-13 18:31:30.679,-1.00634765625,-0.12939453125,0.136962890625
1338,0,2016-03-13 18:31:30.780,-1.003173828125,-0.11474609375,0.13427734375
1339,0,2016-03-13 18:31:30.921,-0.95458984375,-0.086669921875,0.119140625
1340,0,2016-03-13 18:31:31.055,-0.934814453125,-0.098876953125,0.118896484375
1341,0,2016-03-13 18:31:31.140,-0.971435546875,-0.0947265625,0.103271484375
1342,0,2016-03-13 18:31:31.297,-0.98046875,-0.081298828125,0.06982421875
1343,0,2016-03-13 18:31:31.420,-0.923828125,-0.13232421875,0.02880859375
1344,0,2016-03-13 18:31:31.557,-1.028564453125,-0.132080078125,-0.014404296875
1345,0,2016-03-13 18:31:31.678,-0.98193359375,-0.139892578125,-0.00927734375
1346,0,2016-03-13 18:31:31.806,-1.006591796875,-0.13525390625,-0.0693359375
1347,0,2016-03-13 18:31:31.948,-1.072021484375,-0.1220703125,-0.07373046875
1348,0,2016-03-13 18:31:32.070,-0.973876953125,-0.060791015625,-0.096435546875
1349,0,2016-03-13 18:31:32.191,-1.052978515625,-0.15576171875,-0.100830078125
1350,0,2016-03-13 18:31:32.323,-1.052734375,-0.056884765625,-0.112548828125
1351,0,2016-03-13 18:31:32.443,-0.981201171875,-0.11962890625,-0.13232421875
1352,0,2016-03-13 18:31:32.604,-1.0283203125,-0.1650390625,-0.126953125
1353,0,2016-03-13 18:31:32.722,-0.983642578125,-0.048583984375,-0.131591796875
1354,0,2016-03-13 18:31:32.847,-1.0,0.00634765625,-0.15576171875
1355,0,2016-03-13 18:31:32.973,-0.99755859375,0.009765625,-0.15185546875
1356,0,2016-03-13 18:31:33.113,-0.971435546875,0.047119140625,-0.161865234375
1357,0,2016-03-13 18:31:33.215,-0.99755859375,0.02294921875,-0.142822265625
1358,0,2016-03-13 18:31:33.376,-0.993408203125,0.0029296875,-0.142578125
1359,0,2016-03-13 18:31:33.474,-0.995361328125,-0.049560546875,-0.106201171875
1360,0,2016-03-13 18:31:33.621,-0.9345703125,-0.0419921875,-0.05615234375
1361,0,2016-03-13 18:31:33.759,-0.98974609375,-0.105712890625,-0.16943359375
1362,0,2016-03-13 18:31:33.869,-1.013427734375,-0.084228515625,-0.18408203125
1363,0,2016-03-13 18:31:33.997,-0.994384765625,-0.06298828125,-0.174072265625
1364,0,2016-03-13 18:31:34.116,-0.979736328125,-0.111083984375,-0.158935546875
1365,0,2016-03-13 18:31:34.285,-0.994873046875,-0.094970703125,-0.1494140625
1366,0,2016-03-13 18:31:34.380,-0.99365234375,-0.113525390625,-0.150146484375
1367,0,2016-03-13 18:31:34.534,-0.99072265625,-0.128173828125,-0.140380859375
1368,0,2016-03-13 18:31:34.654,-0.99560546875,-0.109619140625,-0.153564453125
1369,0,2016-03-13 18:31:34.774,-0.984619140625,-0.123779296875,-0.1474609375
1370,0,2016-03-13 18:31:34.904,-0.9921875,-0.121337890625,-0.15478515625
1371,0,2016-03-13 18:31:35.028,-0.985595703125,-0.12353515625,-0.15576171875
1372,0,2016-03-13 18:31:35.166,-0.99462890625,-0.13037109375,-0.15576171875
1373,0,2016-03-13 18:31:35.298,-0.98388671875,-0.117431640625,-0.154296875
1374,0,2016-03-13 18:31:35.416,-0.996826171875,-0.12744140625,-0.15771484375
1375,0,2016-03-13 18:31:35.547,-0.9873046875,-0.126953125,-0.153076171875
1376,0,2016-03-13 18:31:35.670,-0.98486328125,-0.127685546875,-0.158447265625
1377,0,2016-03-13 18:31:35.798,-0.98876953125,-0.126953125,-0.158935546875
1378,0,2016-03-13 18:31:35.959,-0.98828125,-0.126220703125,-0.15966796875
1379,0,2016-03-13 18:31:36.070,-0.987060546875,-0.125244140625,-0.157470703125
1380,0,2016-03-13 18:31:36.195,-0.992431640625,-0.125,-0.15478515625
1381,0,2016-03-13 18:31:36.321,-0.993896484375,-0.128662109375,-0.156494140625
1382,0,2016-03-13 18:31:36.447,-0.98779296875,-0.130859375,-0.15283203125
1383,0,2016-03-13 18:31:36.596,-0.98779296875,-0.12353515625,-0.15673828125
1384,0,2016-03-13 18:31:36.698,-0.989990234375,-0.125732421875,-0.152587890625
1385,0,2016-03-13 18:31:36.870,-0.989990234375,-0.121337890625,-0.15283203125
1386,0,2016-03-13 18:31:36.972,-0.986572265625,-0.1259765625,-0.152587890625
1387,0,2016-03-13 18:31:37.094,-0.986083984375,-0.130615234375,-0.154296875
1388,0,2016-03-13 18:31:37.252,-0.9853515625,-0.1259765625,-0.15380859375
1389,0,2016-03-13 18:31:37.342,-0.99169921875,-0.123779296875,-0.154296875
1390,0,2016-03-13 18:31:37.468,-0.98779296875,-0.126953125,-0.1552734375
1391,0,2016-03-13 18:31:37.622,-0.986328125,-0.12841796875,-0.152587890625
1392,0,2016-03-13 18:31:37.747,-0.986572265625,-0.13134765625,-0.15478515625
1393,0,2016-03-13 18:31:37.872,-0.986328125,-0.122314453125,-0.15576171875
1394,0,2016-03-13 18:31:37.997,-0.96923828125,-0.139404296875,-0.152099609375
1395,0,2016-03-13 18:31:38.147,-0.997802734375,-0.125732421875,-0.15771484375
1396,0,2016-03-13 18:31:38.241,-0.98876953125,-0.1220703125,-0.1591796875
1397,0,2016-03-13 18:31:38.392,-0.992919921875,-0.1416015625,-0.148193359375
1398,0,2016-03-13 18:31:38.516,-0.85986328125,-0.18017578125,-0.140625
1399,0,2016-03-13 18:31:38.647,-1.0341796875,-0.1611328125,-0.174072265625
1400,0,2016-03-13 18:31:38.772,-1.027587890625,-0.118896484375,-0.126708984375
1401,0,2016-03-13 18:31:38.901,-1.1806640625,-0.114013671875,-0.133056640625
1402,0,2016-03-13 18:31:39.023,-1.355224609375,-0.251953125,-0.099609375
1403,0,2016-03-13 18:31:39.171,-1.34130859375,-0.260498046875,-0.01025390625
1404,0,2016-03-13 18:31:39.297,-0.779052734375,-0.278076171875,0.1748046875
1405,0,2016-03-13 18:31:39.423,-0.430908203125,-0.19970703125,0.5048828125
1406,0,2016-03-13 18:31:39.547,-0.25048828125,-0.162109375,0.711181640625
1407,0,2016-03-13 18:31:39.670,-0.572265625,-0.249755859375,0.866455078125
1408,0,2016-03-13 18:31:39.796,-0.63330078125,-0.322998046875,0.826171875
1409,0,2016-03-13 18:31:39.945,-0.404296875,-0.215087890625,0.790771484375
1410,0,2016-03-13 18:31:40.046,-0.3623046875,-0.3056640625,0.714599609375
1411,0,2016-03-13 18:31:40.196,-0.5263671875,-0.301513671875,0.54833984375
1412,0,2016-03-13 18:31:40.323,-1.0224609375,-0.31494140625,0.36328125
1413,0,2016-03-13 18:31:40.446,-1.177490234375,-0.221435546875,0.231201171875
1414,0,2016-03-13 18:31:40.573,-0.898681640625,-0.260986328125,0.069091796875
1415,0,2016-03-13 18:31:40.715,-1.122314453125,-0.23583984375,0.025634765625
1416,0,2016-03-13 18:31:40.854,-1.119384765625,-0.22998046875,-0.049072265625
1417,0,2016-03-13 18:31:40.978,-0.995849609375,-0.18896484375,-0.11279296875
1418,0,2016-03-13 18:31:41.094,-0.939453125,-0.17529296875,-0.15185546875
1419,0,2016-03-13 18:31:41.230,-0.97900390625,-0.1806640625,-0.15673828125
1420,0,2016-03-13 18:31:41.347,-0.954345703125,-0.16064453125,-0.1552734375
1421,0,2016-03-13 18:31:41.495,-0.982666015625,-0.185791015625,-0.16845703125
1422,0,2016-03-13 18:31:41.618,-1.002685546875,-0.1572265625,-0.1552734375
1423,0,2016-03-13 18:31:41.718,-0.95263671875,-0.17529296875,-0.158203125
1424,0,2016-03-13 18:31:41.873,-0.994384765625,-0.218994140625,-0.157470703125
1425,0,2016-03-13 18:31:42.004,-1.01025390625,-0.189697265625,-0.159423828125
1426,0,2016-03-13 18:31:42.115,-0.9814453125,-0.212158203125,-0.150634765625
1427,0,2016-03-13 18:31:42.277,-0.96728515625,-0.219970703125,-0.142578125
1428,0,2016-03-13 18:31:42.371,-0.9755859375,-0.208984375,-0.142822265625
1429,0,2016-03-13 18:31:42.521,-0.97314453125,-0.214599609375,-0.1513671875
1430,0,2016-03-13 18:31:42.656,-0.97900390625,-0.213623046875,-0.138916015625
1431,0,2016-03-13 18:31:42.778,-0.97412109375,-0.22216796875,-0.14892578125
1432,0,2016-03-13 18:31:42.900,-0.975830078125,-0.21142578125,-0.136962890625
1433,0,2016-03-13 18:31:43.025,-0.976318359375,-0.219482421875,-0.15185546875
1434,0,2016-03-13 18:31:43.172,-0.978515625,-0.214111328125,-0.151123046875
1435,0,2016-03-13 18:31:43.273,-0.969482421875,-0.221923828125,-0.153564453125
1436,0,2016-03-13 18:31:43.429,-0.996337890625,-0.230712890625,-0.14990234375
1437,0,2016-03-13 18:31:43.554,-0.993896484375,-0.320556640625,-0.18359375
1438,0,2016-03-13 18:31:43.671,-1.071533203125,-0.203369140625,-0.125732421875
1439,0,2016-03-13 18:31:43.797,-1.074462890625,-0.19921875,-0.087890625
1440,0,2016-03-13 18:31:43.921,-1.362548828125,-0.034912109375,0.123291015625
1441,0,2016-03-13 18:31:44.058,-1.1181640625,-0.150634765625,0.2578125
1442,0,2016-03-13 18:31:44.198,-0.8720703125,-0.338623046875,0.24560546875
1443,0,2016-03-13 18:31:44.329,-0.7724609375,-0.181884765625,-0.125732421875
1444,0,2016-03-13 18:31:44.453,-0.81396484375,-0.307373046875,-0.194091796875
1445,0,2016-03-13 18:31:44.572,-0.9609375,-0.3896484375,-0.115234375
1446,0,2016-03-13 18:31:44.703,-0.984130859375,-0.247314453125,-0.1748046875
1447,0,2016-03-13 18:31:44.847,-0.831298828125,-0.283935546875,-0.2119140625
1448,0,2016-03-13 18:31:44.972,-1.09765625,-0.15234375,-0.133056640625
1449,0,2016-03-13 18:31:45.095,-1.031494140625,-0.157958984375,-0.203369140625
1450,0,2016-03-13 18:31:45.236,-0.99462890625,-0.197265625,-0.14794921875
1451,0,2016-03-13 18:31:45.343,-0.9560546875,-0.081787109375,-0.11181640625
1452,0,2016-03-13 18:31:45.496,-1.149658203125,-0.090576171875,-0.10302734375
1453,0,2016-03-13 18:31:45.596,-1.00439453125,-0.077880859375,-0.05859375
1454,0,2016-03-13 18:31:45.754,-1.014404296875,-0.142578125,-0.00390625
1455,0,2016-03-13 18:31:45.876,-0.84130859375,-0.0146484375,0.008544921875
1456,0,2016-03-13 18:31:46.002,-1.009521484375,-0.025634765625,0.014892578125
1457,0,2016-03-13 18:31:46.117,-1.005615234375,-0.026123046875,0.00927734375
1458,0,2016-03-13 18:31:46.246,-1.009765625,-0.026123046875,0.013916015625
1459,0,2016-03-13 18:31:46.372,-1.006103515625,-0.0234375,0.017333984375
1460,0,2016-03-13 18:31:46.522,-1.00732421875,-0.024658203125,0.017822265625
1461,0,2016-03-13 18:31:46.655,-1.00732421875,-0.025146484375,0.015869140625
1462,0,2016-03-13 18:31:46.779,-1.007568359375,-0.025390625,0.015625
1463,0,2016-03-13 18:31:46.896,-1.00732421875,-0.025390625,0.016845703125
1464,0,2016-03-13 18:31:47.022,-1.007080078125,-0.02392578125,0.016357421875
1465,0,2016-03-13 18:31:47.144,-1.0087890625,-0.025634765625,0.016357421875
1466,0,2016-03-13 18:31:47.297,-1.007568359375,-0.0263671875,0.018310546875
1467,0,2016-03-13 18:31:47.397,-1.006591796875,-0.02490234375,0.01708984375
1468,0,2016-03-13 18:31:47.551,-1.008056640625,-0.0263671875,0.018310546875
1469,0,2016-03-13 18:31:47.677,-1.0078125,-0.0263671875,0.018798828125
1470,0,2016-03-13 18:31:47.797,-1.0078125,-0.025390625,0.0166015625
1471,0,2016-03-13 18:31:47.920,-1.00732421875,-0.02587890625,0.017822265625
1472,0,2016-03-13 18:31:48.045,-1.0087890625,-0.02587890625,0.01806640625
1473,0,2016-03-13 18:31:48.197,-1.007080078125,-0.0263671875,0.0185546875
1474,0,2016-03-13 18:31:48.293,-1.00732421875,-0.025390625,0.017333984375
1475,0,2016-03-13 18:31:48.446,-1.007568359375,-0.026611328125,0.018310546875
1476,0,2016-03-13 18:31:48.572,-1.007568359375,-0.02587890625,0.017578125
1477,0,2016-03-13 18:31:48.693,-1.009765625,-0.02490234375,0.01806640625
1478,0,2016-03-13 18:31:48.846,-1.0078125,-0.026123046875,0.0185546875
1479,0,2016-03-13 18:31:48.942,-1.007080078125,-0.02734375,0.018310546875
1480,0,2016-03-13 18:31:49.093,-1.008056640625,-0.024658203125,0.017822265625
1481,0,2016-03-13 18:31:49.220,-1.0068359375,-0.024658203125,0.017578125
1482,0,2016-03-13 18:31:49.345,-1.006591796875,-0.02734375,0.019775390625
1483,0,2016-03-13 18:31:49.474,-1.0078125,-0.025146484375,0.017578125
1484,0,2016-03-13 18:31:49.597,-1.00830078125,-0.0263671875,0.018798828125
1485,0,2016-03-13 18:31:49.749,-1.0068359375,-0.02587890625,0.017822265625
1486,0,2016-03-13 18:31:49.867,-1.007080078125,-0.0244140625,0.017578125
1487,0,2016-03-13 18:31:49.993,-1.009521484375,-0.02490234375,0.017822265625
1488,0,2016-03-13 18:31:50.117,-1.006591796875,-0.025146484375,0.0185546875
1489,0,2016-03-13 18:31:50.247,-1.0068359375,-0.024658203125,0.01708984375
1490,0,2016-03-13 18:31:50.370,-1.010009765625,-0.025390625,0.01806640625
1491,0,2016-03-13 18:31:50.524,-1.0068359375,-0.02587890625,0.017333984375
1492,0,2016-03-13 18:31:50.633,-1.007568359375,-0.025634765625,0.01904296875
1493,0,2016-03-13 18:31:50.778,-1.0087890625,-0.0263671875,0.01904296875
1494,0,2016-03-13 18:31:50.904,-1.007568359375,-0.02783203125,0.018310546875
1495,0,2016-03-13 18:31:51.038,-1.00732421875,-0.0263671875,0.01806640625
1496,0,2016-03-13 18:31:51.170,-1.007568359375,-0.025390625,0.01708984375
1497,0,2016-03-13 18:31:51.270,-1.00830078125,-0.026123046875,0.01904296875
1498,0,2016-03-13 18:31:51.421,-1.00927734375,-0.02587890625,0.01708984375
1499,0,2016-03-13 18:31:51.546,-1.008056640625,-0.026611328125,0.017578125
1500,0,2016-03-13 18:31:51.672,-1.006591796875,-0.02294921875,0.018310546875
1501,0,2016-03-13 18:31:51.802,-1.0087890625,-0.0263671875,0.018798828125
1502,0,2016-03-13 18:31:51.916,-1.007568359375,-0.025146484375,0.0185546875
1503,0,2016-03-13 18:31:52.063,-1.007568359375,-0.027099609375,0.01806640625
1504,0,2016-03-13 18:31:52.166,-1.007080078125,-0.024658203125,0.018798828125
1505,0,2016-03-13 18:31:52.323,-1.00830078125,-0.026611328125,0.01806640625
1506,0,2016-03-13 18:31:52.445,-1.009033203125,-0.025146484375,0.019287109375
1507,0,2016-03-13 18:31:52.572,-1.007568359375,-0.02587890625,0.0185546875
1508,0,2016-03-13 18:31:52.694,-1.006591796875,-0.02587890625,0.01806640625
1509,0,2016-03-13 18:31:52.822,-1.00830078125,-0.026611328125,0.01806640625
1510,0,2016-03-13 18:31:52.952,-1.008056640625,-0.025390625,0.017578125
1511,0,2016-03-13 18:31:53.092,-1.007080078125,-0.02587890625,0.01708984375
1512,0,2016-03-13 18:31:53.216,-1.007568359375,-0.026123046875,0.01806640625
1513,0,2016-03-13 18:31:53.343,-1.008544921875,-0.02783203125,0.01904296875
1514,0,2016-03-13 18:31:53.505,-1.007568359375,-0.025634765625,0.0185546875
1515,0,2016-03-13 18:31:53.596,-1.0078125,-0.024658203125,0.017822265625
1516,0,2016-03-13 18:31:53.746,-1.0078125,-0.025146484375,0.018310546875
1517,0,2016-03-13 18:31:53.873,-1.007568359375,-0.026611328125,0.01806640625
1518,0,2016-03-13 18:31:54.014,-1.007568359375,-0.02587890625,0.019287109375
1519,0,2016-03-13 18:31:54.115,-1.008544921875,-0.026123046875,0.018310546875
1520,0,2016-03-13 18:31:54.245,-1.007568359375,-0.025390625,0.01904296875
1521,0,2016-03-13 18:31:54.396,-1.009033203125,-0.02490234375,0.01611328125
1522,0,2016-03-13 18:31:54.497,-1.008544921875,-0.0263671875,0.018310546875
1523,0,2016-03-13 18:31:54.634,-1.007568359375,-0.02587890625,0.019287109375
1524,0,2016-03-13 18:31:54.791,-1.00732421875,-0.026123046875,0.01708984375
1525,0,2016-03-13 18:31:54.892,-1.00830078125,-0.026123046875,0.017333984375
1526,0,2016-03-13 18:31:55.022,-1.0068359375,-0.025390625,0.01806640625
1527,0,2016-03-13 18:31:55.144,-1.008544921875,-0.02587890625,0.01708984375
1528,0,2016-03-13 18:31:55.266,-1.008056640625,-0.02685546875,0.01904296875
1529,0,2016-03-13 18:31:55.421,-1.008056640625,-0.026123046875,0.0185546875
1530,0,2016-03-13 18:31:55.547,-1.006103515625,-0.025390625,0.017333984375
1531,0,2016-03-13 18:31:55.676,-1.007080078125,-0.025634765625,0.018310546875
1532,0,2016-03-13 18:31:55.804,-1.0078125,-0.025390625,0.018310546875
1533,0,2016-03-13 18:31:55.920,-1.00927734375,-0.027099609375,0.019775390625
1534,0,2016-03-13 18:31:56.060,-1.00830078125,-0.025390625,0.0185546875
1535,0,2016-03-13 18:31:56.196,-1.008056640625,-0.026611328125,0.0185546875
1536,0,2016-03-13 18:31:56.322,-1.008056640625,-0.025390625,0.01806640625
1537,0,2016-03-13 18:31:56.446,-1.007080078125,-0.026123046875,0.0185546875
1538,0,2016-03-13 18:31:56.570,-1.006591796875,-0.02587890625,0.017333984375
1539,0,2016-03-13 18:31:56.697,-1.006591796875,-0.025390625,0.0185546875
1540,0,2016-03-13 18:31:56.831,-1.008544921875,-0.02490234375,0.018798828125
1541,0,2016-03-13 18:31:56.946,-1.0068359375,-0.024169921875,0.017333984375
1542,0,2016-03-13 18:31:57.101,-1.008544921875,-0.0263671875,0.018798828125
1543,0,2016-03-13 18:31:57.206,-1.009521484375,-0.02685546875,0.0185546875
1544,0,2016-03-13 18:31:57.352,-1.0087890625,-0.02587890625,0.01904296875
1545,0,2016-03-13 18:31:57.475,-1.0087890625,-0.025634765625,0.017822265625
1546,0,2016-03-13 18:31:57.605,-1.008056640625,-0.025634765625,0.01806640625
1547,0,2016-03-13 18:31:57.754,-1.0078125,-0.024658203125,0.017333984375
1548,0,2016-03-13 18:31:57.855,-1.0078125,-0.027587890625,0.01806640625
1549,0,2016-03-13 18:31:58.014,-1.0078125,-0.027099609375,0.018310546875
1550,0,2016-03-13 18:31:58.116,-1.008544921875,-0.025146484375,0.018310546875
1551,0,2016-03-13 18:31:58.246,-1.006591796875,-0.026123046875,0.018310546875
1552,0,2016-03-13 18:31:58.371,-1.00830078125,-0.025634765625,0.01806640625
1553,0,2016-03-13 18:31:58.505,-1.008056640625,-0.02490234375,0.01904296875
1554,0,2016-03-13 18:31:58.623,-1.006103515625,-0.02490234375,0.018798828125
1555,0,2016-03-13 18:31:58.771,-1.0078125,-0.025390625,0.0185546875
1556,0,2016-03-13 18:31:58.904,-1.006103515625,-0.024658203125,0.0166015625
1557,0,2016-03-13 18:31:59.021,-1.008056640625,-0.027099609375,0.01806640625
1558,0,2016-03-13 18:31:59.143,-1.0078125,-0.025146484375,0.01806640625
1559,0,2016-03-13 18:31:59.267,-1.00634765625,-0.0263671875,0.018310546875
1560,0,2016-03-13 18:31:59.419,-1.007568359375,-0.027099609375,0.018798828125
1561,0,2016-03-13 18:31:59.518,-1.0068359375,-0.0263671875,0.0166015625
1562,0,2016-03-13 18:31:59.671,-1.008544921875,-0.0263671875,0.01904296875
1563,0,2016-03-13 18:31:59.805,-1.0078125,-0.026123046875,0.018310546875
1564,0,2016-03-13 18:31:59.922,-1.007080078125,-0.02490234375,0.017822265625
1565,0,2016-03-13 18:32:00.066,-1.007080078125,-0.02587890625,0.016357421875
1566,0,2016-03-13 18:32:00.173,-1.008544921875,-0.027587890625,0.01953125
1567,0,2016-03-13 18:32:00.323,-1.00732421875,-0.026611328125,0.01904296875
1568,0,2016-03-13 18:32:00.457,-1.008056640625,-0.027587890625,0.01904296875
1569,0,2016-03-13 18:32:00.580,-1.00927734375,-0.0263671875,0.017822265625
1570,0,2016-03-13 18:32:00.695,-1.0068359375,-0.0263671875,0.018798828125
1571,0,2016-03-13 18:32:00.823,-1.0078125,-0.0263671875,0.01806640625
1572,0,2016-03-13 18:32:00.948,-1.00830078125,-0.026123046875,0.01806640625
1573,0,2016-03-13 18:32:01.081,-1.0078125,-0.025146484375,0.016845703125
1574,0,2016-03-13 18:32:01.221,-1.0068359375,-0.02587890625,0.01806640625
1575,0,2016-03-13 18:32:01.347,-1.008056640625,-0.02734375,0.017333984375
1576,0,2016-03-13 18:32:01.469,-1.0068359375,-0.02587890625,0.018798828125
1577,0,2016-03-13 18:32:01.597,-1.007568359375,-0.02392578125,0.016845703125
1578,0,2016-03-13 18:32:01.755,-1.008056640625,-0.025146484375,0.017333984375
1579,0,2016-03-13 18:32:01.855,-1.008056640625,-0.026123046875,0.01806640625
1580,0,2016-03-13 18:32:01.979,-1.0078125,-0.0263671875,0.0185546875
1581,0,2016-03-13 18:32:02.114,-1.007568359375,-0.027099609375,0.018310546875
1582,0,2016-03-13 18:32:02.246,-1.0078125,-0.0263671875,0.017333984375
1583,0,2016-03-13 18:32:02.397,-1.007568359375,-0.02734375,0.01953125
1584,0,2016-03-13 18:32:02.494,-1.0068359375,-0.026123046875,0.01806640625
1585,0,2016-03-13 18:32:02.650,-1.008056640625,-0.026123046875,0.01806640625
1586,0,2016-03-13 18:32:02.773,-1.00732421875,-0.02392578125,0.016845703125
1587,0,2016-03-13 18:32:02.904,-1.008056640625,-0.027099609375,0.01904296875
1588,0,2016-03-13 18:32:03.017,-1.008056640625,-0.0263671875,0.0166015625
1589,0,2016-03-13 18:32:03.144,-1.009521484375,-0.026611328125,0.01953125
1590,0,2016-03-13 18:32:03.264,-1.0068359375,-0.025146484375,0.01806640625
1591,0,2016-03-13 18:32:03.390,-1.0078125,-0.027587890625,0.018310546875
1592,0,2016-03-13 18:32:03.515,-1.008544921875,-0.02587890625,0.01708984375
1593,0,2016-03-13 18:32:03.665,-1.0078125,-0.025146484375,0.0166015625
1594,0,2016-03-13 18:32:03.791,-1.00732421875,-0.026123046875,0.01904296875
1595,0,2016-03-13 18:32:03.915,-1.00830078125,-0.024658203125,0.018310546875
1596,0,2016-03-13 18:32:04.040,-1.007080078125,-0.025634765625,0.017333984375
1597,0,2016-03-13 18:32:04.164,-1.007568359375,-0.025390625,0.017333984375
1598,0,2016-03-13 18:32:04.314,-1.00732421875,-0.025390625,0.018310546875
1599,0,2016-03-13 18:32:04.438,-1.009033203125,-0.025634765625,0.020263671875
1600,0,2016-03-13 18:32:04.564,-1.0078125,-0.02734375,0.017578125
1601,0,2016-03-13 18:32:04.692,-1.011474609375,-0.0263671875,0.017333984375
