_id,sensor_id,date,x,y,z
7518,0,2016-03-14 15:32:09.291,-1.006103515625,0.03271484375,0.015380859375
7519,0,2016-03-14 15:32:09.344,-1.00830078125,0.03271484375,0.0146484375
7520,0,2016-03-14 15:32:09.352,-1.012451171875,0.03369140625,0.01416015625
7521,0,2016-03-14 15:32:09.392,-0.999755859375,0.031494140625,0.01171875
7522,0,2016-03-14 15:32:09.417,-0.99951171875,0.032958984375,0.0146484375
7523,0,2016-03-14 15:32:09.441,-1.003662109375,0.033203125,0.013916015625
7524,0,2016-03-14 15:32:09.495,-1.00390625,0.031494140625,0.0126953125
7525,0,2016-03-14 15:32:09.518,-1.0068359375,0.031982421875,0.014404296875
7526,0,2016-03-14 15:32:09.543,-1.0078125,0.030517578125,0.0126953125
7527,0,2016-03-14 15:32:09.592,-1.0078125,0.032958984375,0.014892578125
7528,0,2016-03-14 15:32:09.616,-1.008544921875,0.031982421875,0.013671875
7529,0,2016-03-14 15:32:09.642,-1.01025390625,0.033203125,0.013916015625
7530,0,2016-03-14 15:32:09.691,-1.007568359375,0.031982421875,0.0146484375
7531,0,2016-03-14 15:32:09.716,-1.00537109375,0.03076171875,0.01416015625
7532,0,2016-03-14 15:32:09.741,-1.009521484375,0.034423828125,0.013916015625
7533,0,2016-03-14 15:32:09.792,-1.008544921875,0.031982421875,0.01318359375
7534,0,2016-03-14 15:32:09.816,-1.008544921875,0.031005859375,0.014404296875
7535,0,2016-03-14 15:32:09.822,-1.01123046875,0.03271484375,0.014404296875
7536,0,2016-03-14 15:32:09.892,-1.009765625,0.031982421875,0.0146484375
7537,0,2016-03-14 15:32:09.896,-1.009033203125,0.031494140625,0.014404296875
7538,0,2016-03-14 15:32:09.923,-1.00830078125,0.032958984375,0.01513671875
7539,0,2016-03-14 15:32:09.991,-1.00732421875,0.031005859375,0.013427734375
7540,0,2016-03-14 15:32:09.996,-1.00634765625,0.0322265625,0.014892578125
7541,0,2016-03-14 15:32:10.044,-1.0078125,0.03173828125,0.012939453125
7542,0,2016-03-14 15:32:10.069,-1.006591796875,0.03271484375,0.01513671875
7543,0,2016-03-14 15:32:10.091,-1.007568359375,0.031494140625,0.01416015625
7544,0,2016-03-14 15:32:10.142,-1.008056640625,0.0322265625,0.0146484375
7545,0,2016-03-14 15:32:10.167,-1.008544921875,0.031494140625,0.014404296875
7546,0,2016-03-14 15:32:10.192,-1.010009765625,0.03173828125,0.013671875
7547,0,2016-03-14 15:32:10.246,-1.0078125,0.032470703125,0.01416015625
7548,0,2016-03-14 15:32:10.275,-1.0068359375,0.032958984375,0.015869140625
7549,0,2016-03-14 15:32:10.293,-1.01171875,0.03369140625,0.013916015625
7550,0,2016-03-14 15:32:10.317,-1.01025390625,0.03125,0.014404296875
7551,0,2016-03-14 15:32:10.367,-1.009033203125,0.03125,0.013916015625
7552,0,2016-03-14 15:32:10.392,-1.0078125,0.031494140625,0.01416015625
7553,0,2016-03-14 15:32:10.402,-1.00830078125,0.030029296875,0.013427734375
7554,0,2016-03-14 15:32:10.467,-1.008056640625,0.031494140625,0.013916015625
7555,0,2016-03-14 15:32:10.473,-1.008544921875,0.032958984375,0.013916015625
7556,0,2016-03-14 15:32:10.519,-1.007568359375,0.03173828125,0.013671875
7557,0,2016-03-14 15:32:10.543,-1.00927734375,0.033447265625,0.015380859375
7558,0,2016-03-14 15:32:10.568,-1.009033203125,0.032470703125,0.013427734375
7559,0,2016-03-14 15:32:10.616,-1.007080078125,0.03271484375,0.012451171875
7560,0,2016-03-14 15:32:10.642,-1.00732421875,0.032470703125,0.013427734375
7561,0,2016-03-14 15:32:10.666,-1.0068359375,0.03125,0.015625
7562,0,2016-03-14 15:32:10.717,-1.0068359375,0.03173828125,0.014892578125
7563,0,2016-03-14 15:32:10.742,-1.0078125,0.032470703125,0.013427734375
7564,0,2016-03-14 15:32:10.766,-1.0087890625,0.033203125,0.013671875
7565,0,2016-03-14 15:32:10.816,-1.01025390625,0.031982421875,0.013671875
7566,0,2016-03-14 15:32:10.841,-1.007568359375,0.032470703125,0.014892578125
7567,0,2016-03-14 15:32:10.867,-1.008544921875,0.031494140625,0.013916015625
7568,0,2016-03-14 15:32:10.897,-1.0078125,0.031494140625,0.014404296875
7569,0,2016-03-14 15:32:10.944,-1.00927734375,0.031982421875,0.013916015625
7570,0,2016-03-14 15:32:10.966,-1.0078125,0.03076171875,0.01318359375
7571,0,2016-03-14 15:32:10.992,-1.0078125,0.031494140625,0.014404296875
7572,0,2016-03-14 15:32:11.043,-1.010009765625,0.0322265625,0.01318359375
7573,0,2016-03-14 15:32:11.066,-1.007568359375,0.031494140625,0.014892578125
7574,0,2016-03-14 15:32:11.092,-1.008056640625,0.03173828125,0.01416015625
7575,0,2016-03-14 15:32:11.115,-1.008056640625,0.031494140625,0.01318359375
7576,0,2016-03-14 15:32:11.166,-1.007080078125,0.03125,0.013916015625
7577,0,2016-03-14 15:32:11.191,-1.007568359375,0.03173828125,0.012451171875
7578,0,2016-03-14 15:32:11.234,-1.00732421875,0.032470703125,0.015380859375
7579,0,2016-03-14 15:32:11.266,-1.008056640625,0.0322265625,0.014404296875
7580,0,2016-03-14 15:32:11.291,-1.007080078125,0.031982421875,0.013427734375
7581,0,2016-03-14 15:32:11.318,-1.006103515625,0.033203125,0.0166015625
7582,0,2016-03-14 15:32:11.367,-1.00732421875,0.033447265625,0.015625
7583,0,2016-03-14 15:32:11.391,-1.0068359375,0.03173828125,0.014892578125
7584,0,2016-03-14 15:32:11.416,-1.007568359375,0.03125,0.013916015625
7585,0,2016-03-14 15:32:11.466,-1.00830078125,0.031494140625,0.012939453125
7586,0,2016-03-14 15:32:11.471,-1.0078125,0.03271484375,0.014404296875
7587,0,2016-03-14 15:32:11.519,-1.00927734375,0.03271484375,0.01416015625
7588,0,2016-03-14 15:32:11.531,-1.0078125,0.031982421875,0.014892578125
7589,0,2016-03-14 15:32:11.569,-1.00830078125,0.031005859375,0.013916015625
7590,0,2016-03-14 15:32:11.617,-1.0078125,0.031005859375,0.013427734375
7591,0,2016-03-14 15:32:11.641,-1.009033203125,0.03125,0.0146484375
7592,0,2016-03-14 15:32:11.666,-1.0087890625,0.031005859375,0.015625
7593,0,2016-03-14 15:32:11.717,-1.0078125,0.031494140625,0.013916015625
7594,0,2016-03-14 15:32:11.741,-1.01025390625,0.030517578125,0.01318359375
7595,0,2016-03-14 15:32:11.766,-1.006591796875,0.031982421875,0.015380859375
7596,0,2016-03-14 15:32:11.817,-1.007080078125,0.032958984375,0.013671875
7597,0,2016-03-14 15:32:11.841,-1.00927734375,0.033203125,0.014404296875
7598,0,2016-03-14 15:32:11.866,-1.009033203125,0.0322265625,0.013916015625
7599,0,2016-03-14 15:32:11.896,-1.01025390625,0.03125,0.014404296875
7600,0,2016-03-14 15:32:11.943,-1.00732421875,0.031005859375,0.013671875
7601,0,2016-03-14 15:32:11.948,-1.00732421875,0.03125,0.014892578125
7602,0,2016-03-14 15:32:12.017,-1.009521484375,0.03271484375,0.01416015625
7603,0,2016-03-14 15:32:12.043,-1.008056640625,0.03369140625,0.01513671875
7604,0,2016-03-14 15:32:12.048,-1.00537109375,0.032470703125,0.01611328125
7605,0,2016-03-14 15:32:12.117,-1.009521484375,0.032958984375,0.014404296875
7606,0,2016-03-14 15:32:12.122,-1.00927734375,0.0322265625,0.013671875
7607,0,2016-03-14 15:32:12.167,-1.009521484375,0.031982421875,0.01416015625
7608,0,2016-03-14 15:32:12.191,-1.009521484375,0.0322265625,0.013916015625
7609,0,2016-03-14 15:32:12.216,-1.009521484375,0.031982421875,0.014892578125
7610,0,2016-03-14 15:32:12.267,-1.010009765625,0.033447265625,0.01416015625
7611,0,2016-03-14 15:32:12.278,-1.007568359375,0.0322265625,0.0146484375
7612,0,2016-03-14 15:32:12.318,-1.010009765625,0.030517578125,0.01416015625
7613,0,2016-03-14 15:32:12.367,-1.00830078125,0.032958984375,0.015380859375
7614,0,2016-03-14 15:32:12.391,-1.010009765625,0.031005859375,0.012939453125
7615,0,2016-03-14 15:32:12.416,-1.0078125,0.03076171875,0.01513671875
7616,0,2016-03-14 15:32:12.466,-1.010498046875,0.032958984375,0.01513671875
7617,0,2016-03-14 15:32:12.476,-1.00830078125,0.032470703125,0.014892578125
7618,0,2016-03-14 15:32:12.516,-1.0068359375,0.031982421875,0.015625
7619,0,2016-03-14 15:32:12.542,-1.009521484375,0.031005859375,0.01318359375
7620,0,2016-03-14 15:32:12.592,-1.0087890625,0.032470703125,0.01513671875
7621,0,2016-03-14 15:32:12.597,-1.00830078125,0.03173828125,0.01416015625
7622,0,2016-03-14 15:32:12.683,-1.009033203125,0.031494140625,0.014404296875
7623,0,2016-03-14 15:32:12.691,-1.009521484375,0.031494140625,0.013427734375
7624,0,2016-03-14 15:32:12.697,-1.002685546875,0.03173828125,0.01416015625
7625,0,2016-03-14 15:32:12.742,-1.008544921875,0.03857421875,0.012939453125
7626,0,2016-03-14 15:32:12.768,-1.014892578125,0.03076171875,0.01513671875
7627,0,2016-03-14 15:32:12.794,-1.0126953125,0.03125,0.013916015625
7628,0,2016-03-14 15:32:12.844,-1.01220703125,0.032470703125,0.015380859375
7629,0,2016-03-14 15:32:12.866,-1.005615234375,0.03173828125,0.013671875
7630,0,2016-03-14 15:32:12.896,-1.006103515625,0.0322265625,0.013671875
7631,0,2016-03-14 15:32:12.943,-1.007080078125,0.031494140625,0.013916015625
7632,0,2016-03-14 15:32:12.966,-1.008544921875,0.031982421875,0.014892578125
7633,0,2016-03-14 15:32:12.992,-1.0078125,0.032470703125,0.013671875
7634,0,2016-03-14 15:32:13.042,-1.00830078125,0.0322265625,0.013916015625
7635,0,2016-03-14 15:32:13.066,-1.010009765625,0.03173828125,0.014892578125
7636,0,2016-03-14 15:32:13.091,-1.010009765625,0.03076171875,0.013671875
7637,0,2016-03-14 15:32:13.116,-1.0087890625,0.031005859375,0.01416015625
7638,0,2016-03-14 15:32:13.167,-1.008544921875,0.0322265625,0.01318359375
7639,0,2016-03-14 15:32:13.191,-1.0068359375,0.03369140625,0.014404296875
7640,0,2016-03-14 15:32:13.216,-1.007080078125,0.032470703125,0.01416015625
7641,0,2016-03-14 15:32:13.271,-1.009033203125,0.032470703125,0.014404296875
7642,0,2016-03-14 15:32:13.295,-1.010009765625,0.030517578125,0.0126953125
7643,0,2016-03-14 15:32:13.318,-1.0068359375,0.033935546875,0.015380859375
7644,0,2016-03-14 15:32:13.343,-1.008056640625,0.032470703125,0.013916015625
7645,0,2016-03-14 15:32:13.395,-1.0087890625,0.032958984375,0.013671875
7646,0,2016-03-14 15:32:13.417,-1.008056640625,0.032958984375,0.01513671875
7647,0,2016-03-14 15:32:13.441,-1.009033203125,0.0322265625,0.013427734375
7648,0,2016-03-14 15:32:13.494,-1.00927734375,0.03173828125,0.01513671875
7649,0,2016-03-14 15:32:13.519,-1.00732421875,0.03173828125,0.014404296875
7650,0,2016-03-14 15:32:13.541,-1.0078125,0.033447265625,0.013916015625
7651,0,2016-03-14 15:32:13.599,-1.007568359375,0.032470703125,0.0146484375
7652,0,2016-03-14 15:32:13.600,-1.008544921875,0.0322265625,0.013916015625
7653,0,2016-03-14 15:32:13.641,-1.008056640625,0.03271484375,0.014892578125
7654,0,2016-03-14 15:32:13.697,-1.008056640625,0.031982421875,0.013916015625
7655,0,2016-03-14 15:32:13.698,-1.010009765625,0.033447265625,0.01416015625
7656,0,2016-03-14 15:32:13.741,-1.009521484375,0.031982421875,0.01416015625
7657,0,2016-03-14 15:32:13.766,-1.0078125,0.03173828125,0.01513671875
7658,0,2016-03-14 15:32:13.793,-1.009033203125,0.032958984375,0.01416015625
7659,0,2016-03-14 15:32:13.844,-1.004150390625,0.03173828125,0.0146484375
7660,0,2016-03-14 15:32:13.877,-1.010498046875,0.033935546875,0.013916015625
7661,0,2016-03-14 15:32:13.892,-1.009033203125,0.033447265625,0.014892578125
7662,0,2016-03-14 15:32:13.941,-1.00732421875,0.033203125,0.015380859375
7663,0,2016-03-14 15:32:13.957,-1.00927734375,0.031982421875,0.013916015625
7664,0,2016-03-14 15:32:13.991,-1.009033203125,0.031494140625,0.013427734375
7665,0,2016-03-14 15:32:14.042,-1.005615234375,0.032958984375,0.016357421875
7666,0,2016-03-14 15:32:14.066,-1.008544921875,0.031982421875,0.01416015625
7667,0,2016-03-14 15:32:14.091,-1.009521484375,0.033203125,0.013916015625
7668,0,2016-03-14 15:32:14.141,-1.009033203125,0.032958984375,0.01513671875
7669,0,2016-03-14 15:32:14.166,-1.00732421875,0.0322265625,0.01416015625
7670,0,2016-03-14 15:32:14.171,-1.00634765625,0.03173828125,0.013671875
7671,0,2016-03-14 15:32:14.248,-1.00830078125,0.031982421875,0.01513671875
7672,0,2016-03-14 15:32:14.249,-1.010498046875,0.031982421875,0.01513671875
7673,0,2016-03-14 15:32:14.295,-1.00830078125,0.0322265625,0.013916015625
7674,0,2016-03-14 15:32:14.348,-1.009521484375,0.0322265625,0.013916015625
7675,0,2016-03-14 15:32:14.348,-1.00830078125,0.031982421875,0.013916015625
7676,0,2016-03-14 15:32:14.369,-1.006591796875,0.032470703125,0.015869140625
7677,0,2016-03-14 15:32:14.420,-1.01025390625,0.0322265625,0.013427734375
7678,0,2016-03-14 15:32:14.442,-1.009521484375,0.03173828125,0.014404296875
7679,0,2016-03-14 15:32:14.493,-1.009521484375,0.03125,0.01318359375
7680,0,2016-03-14 15:32:14.518,-1.008544921875,0.032470703125,0.013671875
7681,0,2016-03-14 15:32:14.542,-1.008056640625,0.032958984375,0.01513671875
7682,0,2016-03-14 15:32:14.593,-1.00732421875,0.03271484375,0.015625
7683,0,2016-03-14 15:32:14.618,-1.008544921875,0.030517578125,0.01220703125
7684,0,2016-03-14 15:32:14.643,-1.007568359375,0.031494140625,0.01416015625
7685,0,2016-03-14 15:32:14.693,-1.0078125,0.03271484375,0.013916015625
7686,0,2016-03-14 15:32:14.717,-1.00634765625,0.030517578125,0.013427734375
7687,0,2016-03-14 15:32:14.747,-1.0087890625,0.03271484375,0.01416015625
7688,0,2016-03-14 15:32:14.769,-1.00830078125,0.0322265625,0.01611328125
7689,0,2016-03-14 15:32:14.827,-1.008056640625,0.031494140625,0.013671875
7690,0,2016-03-14 15:32:14.829,-1.009033203125,0.03173828125,0.013671875
7691,0,2016-03-14 15:32:14.877,-1.009033203125,0.032958984375,0.01416015625
7692,0,2016-03-14 15:32:14.924,-1.009033203125,0.032958984375,0.0146484375
7693,0,2016-03-14 15:32:14.926,-1.00732421875,0.03271484375,0.014892578125
7694,0,2016-03-14 15:32:14.969,-1.007568359375,0.03125,0.013427734375
7695,0,2016-03-14 15:32:14.992,-1.004638671875,0.0322265625,0.015869140625
7696,0,2016-03-14 15:32:15.017,-1.007080078125,0.0322265625,0.01416015625
7697,0,2016-03-14 15:32:15.074,-1.009765625,0.03271484375,0.014404296875
7698,0,2016-03-14 15:32:15.083,-1.007568359375,0.0322265625,0.01318359375
7699,0,2016-03-14 15:32:15.116,-1.009033203125,0.03271484375,0.015380859375
7700,0,2016-03-14 15:32:15.167,-1.007568359375,0.031982421875,0.01416015625
7701,0,2016-03-14 15:32:15.192,-1.009033203125,0.032470703125,0.013427734375
7702,0,2016-03-14 15:32:15.217,-1.0087890625,0.032470703125,0.014404296875
7703,0,2016-03-14 15:32:15.241,-1.010498046875,0.033203125,0.01611328125
7704,0,2016-03-14 15:32:15.293,-1.008056640625,0.031005859375,0.01416015625
7705,0,2016-03-14 15:32:15.317,-1.008056640625,0.03125,0.013671875
7706,0,2016-03-14 15:32:15.342,-1.00732421875,0.0322265625,0.014892578125
7707,0,2016-03-14 15:32:15.392,-1.008056640625,0.03271484375,0.013671875
7708,0,2016-03-14 15:32:15.416,-1.0078125,0.031982421875,0.015625
7709,0,2016-03-14 15:32:15.441,-1.010986328125,0.0322265625,0.014404296875
7710,0,2016-03-14 15:32:15.466,-1.009033203125,0.031494140625,0.013916015625
7711,0,2016-03-14 15:32:15.517,-1.009033203125,0.032470703125,0.014404296875
7712,0,2016-03-14 15:32:15.542,-1.00830078125,0.03125,0.01416015625
7713,0,2016-03-14 15:32:15.566,-1.0078125,0.03125,0.012939453125
7714,0,2016-03-14 15:32:15.617,-1.0087890625,0.03173828125,0.013427734375
7715,0,2016-03-14 15:32:15.642,-1.00634765625,0.032470703125,0.014404296875
7716,0,2016-03-14 15:32:15.668,-1.009033203125,0.0322265625,0.013916015625
7717,0,2016-03-14 15:32:15.720,-1.00830078125,0.0322265625,0.014892578125
7718,0,2016-03-14 15:32:15.743,-1.0087890625,0.032470703125,0.014892578125
7719,0,2016-03-14 15:32:15.766,-1.00732421875,0.03271484375,0.01611328125
7720,0,2016-03-14 15:32:15.818,-1.008056640625,0.03173828125,0.014404296875
7721,0,2016-03-14 15:32:15.824,-1.0087890625,0.03173828125,0.013427734375
7722,0,2016-03-14 15:32:15.873,-1.008544921875,0.03173828125,0.013427734375
7723,0,2016-03-14 15:32:15.891,-1.008056640625,0.03173828125,0.014892578125
7724,0,2016-03-14 15:32:15.916,-1.00732421875,0.03173828125,0.013671875
7725,0,2016-03-14 15:32:15.967,-1.008544921875,0.03271484375,0.013671875
7726,0,2016-03-14 15:32:15.992,-1.00927734375,0.03369140625,0.014404296875
7727,0,2016-03-14 15:32:16.016,-1.009765625,0.032470703125,0.013671875
7728,0,2016-03-14 15:32:16.067,-1.009033203125,0.031005859375,0.013427734375
7729,0,2016-03-14 15:32:16.091,-1.009033203125,0.031494140625,0.01416015625
7730,0,2016-03-14 15:32:16.117,-1.0087890625,0.03076171875,0.0146484375
7731,0,2016-03-14 15:32:16.168,-1.00830078125,0.03271484375,0.014404296875
7732,0,2016-03-14 15:32:16.194,-1.00634765625,0.033447265625,0.01513671875
7733,0,2016-03-14 15:32:16.218,-1.008544921875,0.03125,0.013427734375
7734,0,2016-03-14 15:32:16.268,-1.0078125,0.032958984375,0.013671875
7735,0,2016-03-14 15:32:16.293,-1.0068359375,0.032470703125,0.01416015625
7736,0,2016-03-14 15:32:16.318,-1.008544921875,0.032470703125,0.013671875
7737,0,2016-03-14 15:32:16.355,-1.00830078125,0.03173828125,0.01416015625
7738,0,2016-03-14 15:32:16.397,-1.0078125,0.033203125,0.014892578125
7739,0,2016-03-14 15:32:16.398,-1.00732421875,0.0322265625,0.01416015625
7740,0,2016-03-14 15:32:16.467,-1.007568359375,0.0341796875,0.01513671875
7741,0,2016-03-14 15:32:16.472,-1.00830078125,0.0341796875,0.013671875
7742,0,2016-03-14 15:32:16.517,-1.009033203125,0.032958984375,0.01513671875
7743,0,2016-03-14 15:32:16.566,-1.00830078125,0.0322265625,0.014404296875
7744,0,2016-03-14 15:32:16.571,-1.008544921875,0.03076171875,0.013671875
7745,0,2016-03-14 15:32:16.617,-1.0078125,0.03173828125,0.012939453125
7746,0,2016-03-14 15:32:16.641,-1.009765625,0.03173828125,0.013671875
7747,0,2016-03-14 15:32:16.666,-1.00927734375,0.03271484375,0.013916015625
7748,0,2016-03-14 15:32:16.716,-1.0078125,0.031494140625,0.013427734375
7749,0,2016-03-14 15:32:16.741,-1.008544921875,0.032470703125,0.014404296875
7750,0,2016-03-14 15:32:16.766,-1.007568359375,0.03173828125,0.013427734375
7751,0,2016-03-14 15:32:16.828,-1.0087890625,0.033447265625,0.015380859375
7752,0,2016-03-14 15:32:16.841,-1.00927734375,0.031005859375,0.013671875
7753,0,2016-03-14 15:32:16.867,-1.008544921875,0.032470703125,0.0146484375
7754,0,2016-03-14 15:32:16.893,-1.009033203125,0.033203125,0.015380859375
7755,0,2016-03-14 15:32:16.946,-1.008544921875,0.03173828125,0.014404296875
7756,0,2016-03-14 15:32:16.966,-1.009033203125,0.03125,0.01416015625
7757,0,2016-03-14 15:32:16.991,-1.00927734375,0.03125,0.014404296875
7758,0,2016-03-14 15:32:17.042,-1.0087890625,0.0322265625,0.013671875
7759,0,2016-03-14 15:32:17.047,-1.008056640625,0.0322265625,0.01513671875
7760,0,2016-03-14 15:32:17.091,-1.01025390625,0.03271484375,0.014404296875
7761,0,2016-03-14 15:32:17.116,-1.00927734375,0.031494140625,0.01318359375
7762,0,2016-03-14 15:32:17.166,-1.009033203125,0.032470703125,0.0146484375
7763,0,2016-03-14 15:32:17.191,-1.009033203125,0.030029296875,0.01318359375
7764,0,2016-03-14 15:32:17.216,-1.00732421875,0.032470703125,0.01513671875
7765,0,2016-03-14 15:32:17.241,-1.00830078125,0.03173828125,0.013671875
7766,0,2016-03-14 15:32:17.292,-1.00830078125,0.03076171875,0.0126953125
7767,0,2016-03-14 15:32:17.316,-1.008056640625,0.03125,0.01513671875
7768,0,2016-03-14 15:32:17.343,-1.0078125,0.03173828125,0.015380859375
7769,0,2016-03-14 15:32:17.394,-1.00732421875,0.03173828125,0.013916015625
7770,0,2016-03-14 15:32:17.418,-1.010009765625,0.03173828125,0.013427734375
7771,0,2016-03-14 15:32:17.443,-1.005859375,0.03271484375,0.013916015625
7772,0,2016-03-14 15:32:17.468,-1.008544921875,0.0322265625,0.013671875
7773,0,2016-03-14 15:32:17.520,-1.007568359375,0.033203125,0.0146484375
7774,0,2016-03-14 15:32:17.530,-1.0078125,0.0322265625,0.013671875
7775,0,2016-03-14 15:32:17.568,-1.00732421875,0.031494140625,0.013427734375
7776,0,2016-03-14 15:32:17.641,-1.00830078125,0.033203125,0.014404296875
7777,0,2016-03-14 15:32:17.642,-1.00634765625,0.032958984375,0.015380859375
7778,0,2016-03-14 15:32:17.666,-1.007568359375,0.03125,0.01416015625
7779,0,2016-03-14 15:32:17.692,-1.007568359375,0.0322265625,0.014404296875
7780,0,2016-03-14 15:32:17.742,-1.008056640625,0.03125,0.01318359375
7781,0,2016-03-14 15:32:17.766,-1.008544921875,0.03125,0.013671875
7782,0,2016-03-14 15:32:17.791,-1.007080078125,0.033203125,0.01416015625
7783,0,2016-03-14 15:32:17.842,-1.009765625,0.0322265625,0.013916015625
7784,0,2016-03-14 15:32:17.866,-1.009521484375,0.032958984375,0.01513671875
7785,0,2016-03-14 15:32:17.893,-1.009521484375,0.03173828125,0.0146484375
7786,0,2016-03-14 15:32:17.942,-1.00830078125,0.03125,0.01416015625
7787,0,2016-03-14 15:32:17.968,-1.0087890625,0.0322265625,0.0146484375
7788,0,2016-03-14 15:32:17.994,-1.00830078125,0.031982421875,0.013916015625
7789,0,2016-03-14 15:32:18.049,-1.008056640625,0.031494140625,0.015380859375
7790,0,2016-03-14 15:32:18.051,-1.0087890625,0.03173828125,0.014404296875
7791,0,2016-03-14 15:32:18.092,-1.0087890625,0.031494140625,0.012939453125
7792,0,2016-03-14 15:32:18.116,-1.0087890625,0.03271484375,0.01513671875
7793,0,2016-03-14 15:32:18.141,-1.010009765625,0.03125,0.01416015625
7794,0,2016-03-14 15:32:18.192,-1.0087890625,0.03173828125,0.016357421875
7795,0,2016-03-14 15:32:18.218,-1.008056640625,0.031494140625,0.01416015625
7796,0,2016-03-14 15:32:18.242,-1.008056640625,0.032470703125,0.01416015625
7797,0,2016-03-14 15:32:18.293,-1.009033203125,0.0322265625,0.014892578125
7798,0,2016-03-14 15:32:18.316,-1.009033203125,0.03271484375,0.01416015625
7799,0,2016-03-14 15:32:18.341,-1.007568359375,0.03173828125,0.01416015625
7800,0,2016-03-14 15:32:18.395,-1.006103515625,0.033935546875,0.0166015625
7801,0,2016-03-14 15:32:18.420,-1.00830078125,0.031982421875,0.01220703125
7802,0,2016-03-14 15:32:18.442,-1.00830078125,0.0322265625,0.013427734375
7803,0,2016-03-14 15:32:18.492,-1.008544921875,0.033447265625,0.014404296875
7804,0,2016-03-14 15:32:18.516,-1.01025390625,0.03369140625,0.014404296875
7805,0,2016-03-14 15:32:18.521,-1.0078125,0.03173828125,0.01416015625
7806,0,2016-03-14 15:32:18.594,-1.0087890625,0.031982421875,0.01416015625
7807,0,2016-03-14 15:32:18.619,-1.009765625,0.0322265625,0.013427734375
7808,0,2016-03-14 15:32:18.621,-1.00830078125,0.03173828125,0.01416015625
7809,0,2016-03-14 15:32:18.698,-1.009521484375,0.033935546875,0.013916015625
7810,0,2016-03-14 15:32:18.699,-1.0087890625,0.03076171875,0.013916015625
7811,0,2016-03-14 15:32:18.745,-1.00927734375,0.033203125,0.015869140625
7812,0,2016-03-14 15:32:18.767,-1.0078125,0.03125,0.0146484375
7813,0,2016-03-14 15:32:18.791,-1.010009765625,0.031005859375,0.01416015625
7814,0,2016-03-14 15:32:18.842,-1.009033203125,0.03271484375,0.01318359375
7815,0,2016-03-14 15:32:18.851,-1.00830078125,0.03125,0.014892578125
7816,0,2016-03-14 15:32:18.915,-1.0078125,0.031982421875,0.014892578125
7817,0,2016-03-14 15:32:18.922,-1.0087890625,0.032470703125,0.0146484375
7818,0,2016-03-14 15:32:18.969,-1.00830078125,0.031494140625,0.01416015625
7819,0,2016-03-14 15:32:18.993,-1.007080078125,0.031982421875,0.0146484375
7820,0,2016-03-14 15:32:19.016,-1.007080078125,0.033203125,0.01318359375
7821,0,2016-03-14 15:32:19.068,-1.009033203125,0.033203125,0.01416015625
7822,0,2016-03-14 15:32:19.094,-1.0087890625,0.032958984375,0.015380859375
7823,0,2016-03-14 15:32:19.118,-1.00732421875,0.03271484375,0.013916015625
7824,0,2016-03-14 15:32:19.173,-1.009033203125,0.033203125,0.01416015625
7825,0,2016-03-14 15:32:19.174,-1.007568359375,0.03076171875,0.013916015625
7826,0,2016-03-14 15:32:19.216,-1.0078125,0.031494140625,0.01220703125
7827,0,2016-03-14 15:32:19.267,-1.0068359375,0.033203125,0.01513671875
7828,0,2016-03-14 15:32:19.272,-1.0078125,0.03173828125,0.013671875
7829,0,2016-03-14 15:32:19.317,-1.0078125,0.031494140625,0.01416015625
7830,0,2016-03-14 15:32:19.343,-1.006103515625,0.032470703125,0.016357421875
7831,0,2016-03-14 15:32:19.368,-1.0078125,0.03173828125,0.013671875
7832,0,2016-03-14 15:32:19.416,-1.00732421875,0.03125,0.0146484375
7833,0,2016-03-14 15:32:19.441,-1.0078125,0.03173828125,0.0146484375
7834,0,2016-03-14 15:32:19.467,-1.00830078125,0.03125,0.013427734375
7835,0,2016-03-14 15:32:19.517,-1.007080078125,0.0322265625,0.01416015625
7836,0,2016-03-14 15:32:19.541,-1.008056640625,0.030517578125,0.013916015625
7837,0,2016-03-14 15:32:19.566,-1.0087890625,0.032470703125,0.013916015625
7838,0,2016-03-14 15:32:19.618,-1.0087890625,0.03271484375,0.014404296875
7839,0,2016-03-14 15:32:19.641,-1.007080078125,0.03271484375,0.01513671875
7840,0,2016-03-14 15:32:19.666,-1.008056640625,0.031982421875,0.01416015625
7841,0,2016-03-14 15:32:19.691,-1.00732421875,0.03173828125,0.015380859375
7842,0,2016-03-14 15:32:19.744,-1.0087890625,0.0322265625,0.01318359375
7843,0,2016-03-14 15:32:19.768,-1.00830078125,0.033203125,0.013427734375
7844,0,2016-03-14 15:32:19.791,-1.007080078125,0.032470703125,0.015380859375
7845,0,2016-03-14 15:32:19.816,-1.010498046875,0.03125,0.013671875
7846,0,2016-03-14 15:32:19.867,-1.007080078125,0.031494140625,0.015380859375
7847,0,2016-03-14 15:32:19.893,-1.008544921875,0.03271484375,0.015380859375
7848,0,2016-03-14 15:32:19.916,-1.007080078125,0.033447265625,0.013916015625
7849,0,2016-03-14 15:32:19.967,-1.008544921875,0.032958984375,0.0146484375
7850,0,2016-03-14 15:32:19.991,-1.0087890625,0.03271484375,0.013916015625
7851,0,2016-03-14 15:32:20.016,-1.00732421875,0.031982421875,0.014892578125
7852,0,2016-03-14 15:32:20.067,-1.007080078125,0.031005859375,0.01513671875
7853,0,2016-03-14 15:32:20.093,-1.009521484375,0.031982421875,0.01416015625
