_id,sensor_id,date,x,y,z
1664,3,2016-03-10 16:08:39.860,-1.0068359375,-0.000732421875,0.003173828125
1665,3,2016-03-10 16:08:39.867,-1.007080078125,-0.00048828125,0.00244140625
1666,3,2016-03-10 16:08:39.885,-1.0068359375,-0.00048828125,0.00244140625
1667,3,2016-03-10 16:08:39.896,-1.007080078125,0.0009765625,0.00341796875
1668,3,2016-03-10 16:08:39.910,-1.007568359375,-0.0009765625,0.003662109375
1669,3,2016-03-10 16:08:39.935,-1.007080078125,-0.000732421875,0.002685546875
1670,3,2016-03-10 16:08:39.960,-1.00634765625,-0.00048828125,0.002685546875
1671,3,2016-03-10 16:08:39.969,-1.00634765625,-0.001220703125,0.0029296875
1672,3,2016-03-10 16:08:39.985,-1.00732421875,0.0,0.003662109375
1673,3,2016-03-10 16:08:40.000,-1.006591796875,-0.000732421875,0.0009765625
1674,3,2016-03-10 16:08:40.009,-1.008056640625,-0.000732421875,0.00048828125
1675,3,2016-03-10 16:08:40.035,-1.005859375,-0.002197265625,0.0009765625
1676,3,2016-03-10 16:08:40.059,-1.006591796875,-0.00048828125,0.002197265625
1677,3,2016-03-10 16:08:40.064,-1.007568359375,-0.000244140625,0.001708984375
1678,3,2016-03-10 16:08:40.077,-1.00732421875,0.0009765625,0.003662109375
1679,3,2016-03-10 16:08:40.110,-1.008056640625,0.0,0.00390625
1680,3,2016-03-10 16:08:40.121,-1.0078125,0.00048828125,0.004638671875
1681,3,2016-03-10 16:08:40.121,-1.0078125,0.002685546875,0.00537109375
1682,3,2016-03-10 16:08:40.160,-1.0068359375,0.00244140625,0.004638671875
1683,3,2016-03-10 16:08:40.169,-1.009033203125,0.00048828125,0.00390625
1684,3,2016-03-10 16:08:40.169,-1.007080078125,0.000244140625,0.0029296875
1685,3,2016-03-10 16:08:40.210,-1.006591796875,-0.00146484375,0.0029296875
1686,3,2016-03-10 16:08:40.218,-1.007080078125,-0.0029296875,0.005126953125
1687,3,2016-03-10 16:08:40.218,-1.00732421875,-0.001953125,0.00390625
1688,3,2016-03-10 16:08:40.237,-1.00439453125,-0.0029296875,0.001708984375
1689,3,2016-03-10 16:08:40.260,-1.00439453125,-0.003662109375,0.00146484375
1690,3,2016-03-10 16:08:40.260,-1.0087890625,-0.002197265625,0.000732421875
1691,3,2016-03-10 16:08:40.280,-1.003662109375,-0.001220703125,0.001953125
1692,3,2016-03-10 16:08:40.310,-1.005126953125,0.000244140625,0.00244140625
1693,3,2016-03-10 16:08:40.310,-1.0048828125,-0.000732421875,0.001708984375
1694,3,2016-03-10 16:08:40.336,-1.00537109375,0.000732421875,0.002197265625
1695,3,2016-03-10 16:08:40.361,-1.0068359375,-0.000244140625,0.005126953125
1696,3,2016-03-10 16:08:40.368,-1.00732421875,0.00048828125,0.006103515625
1697,3,2016-03-10 16:08:40.385,-1.005615234375,-0.000244140625,0.003662109375
1698,3,2016-03-10 16:08:40.400,-1.004638671875,-0.000732421875,0.001708984375
1699,3,2016-03-10 16:08:40.409,-1.006103515625,-0.000244140625,0.001708984375
1700,3,2016-03-10 16:08:40.435,-1.005859375,-0.000244140625,0.001953125
1701,3,2016-03-10 16:08:40.460,-1.008056640625,-0.001953125,0.001708984375
1702,3,2016-03-10 16:08:40.466,-1.0068359375,-0.00146484375,0.001708984375
1703,3,2016-03-10 16:08:40.485,-1.005615234375,-0.001708984375,0.000244140625
1704,3,2016-03-10 16:08:40.494,-1.006591796875,-0.0009765625,0.001953125
1705,3,2016-03-10 16:08:40.510,-1.008056640625,-0.00146484375,0.001220703125
1706,3,2016-03-10 16:08:40.536,-1.0048828125,-0.003173828125,0.003173828125
1707,3,2016-03-10 16:08:40.561,-1.00634765625,-0.00244140625,0.00146484375
1708,3,2016-03-10 16:08:40.574,-1.005126953125,-0.002685546875,0.002685546875
1709,3,2016-03-10 16:08:40.584,-1.006103515625,-0.000732421875,0.00146484375
1710,3,2016-03-10 16:08:40.592,-1.007568359375,-0.0009765625,0.002197265625
1711,3,2016-03-10 16:08:40.615,-1.005859375,0.000732421875,0.001953125
1712,3,2016-03-10 16:08:40.635,-1.007080078125,0.0,0.002197265625
1713,3,2016-03-10 16:08:40.641,-1.0068359375,-0.001220703125,-0.000244140625
1714,3,2016-03-10 16:08:40.659,-1.007568359375,0.0,0.003173828125
1715,3,2016-03-10 16:08:40.685,-1.006591796875,-0.0009765625,0.00439453125
1716,3,2016-03-10 16:08:40.692,-1.0078125,-0.001220703125,0.004150390625
1717,3,2016-03-10 16:08:40.710,-1.007568359375,-0.001220703125,0.00439453125
1718,3,2016-03-10 16:08:40.735,-1.00634765625,0.000732421875,0.004150390625
1719,3,2016-03-10 16:08:40.744,-1.00634765625,0.000732421875,0.002197265625
1720,3,2016-03-10 16:08:40.744,-1.007568359375,0.002197265625,0.001953125
1721,3,2016-03-10 16:08:40.785,-1.007568359375,-0.00048828125,0.003173828125
1722,3,2016-03-10 16:08:40.799,-1.005859375,-0.001708984375,0.001953125
1723,3,2016-03-10 16:08:40.799,-1.006591796875,-0.00244140625,0.002197265625
1724,3,2016-03-10 16:08:40.835,-1.00927734375,-0.00146484375,0.00341796875
1725,3,2016-03-10 16:08:40.843,-1.005859375,-0.001220703125,0.001708984375
1726,3,2016-03-10 16:08:40.843,-1.005615234375,-0.0009765625,-0.000244140625
1727,3,2016-03-10 16:08:40.860,-1.006591796875,-0.00146484375,0.001953125
1728,3,2016-03-10 16:08:40.915,-1.00634765625,-0.000732421875,0.003173828125
1729,3,2016-03-10 16:08:40.915,-1.005126953125,-0.001708984375,0.00390625
1730,3,2016-03-10 16:08:40.923,-1.00732421875,-0.001953125,0.00390625
1731,3,2016-03-10 16:08:40.960,-1.007568359375,-0.00048828125,0.004150390625
1732,3,2016-03-10 16:08:40.960,-1.006103515625,-0.001953125,0.0
1733,3,2016-03-10 16:08:40.969,-1.00439453125,-0.00146484375,0.001708984375
1734,3,2016-03-10 16:08:40.985,-1.007568359375,-0.000732421875,0.00244140625
1735,3,2016-03-10 16:08:40.991,-1.007568359375,-0.000244140625,0.001953125
1736,3,2016-03-10 16:08:41.009,-1.008056640625,-0.000732421875,0.004150390625
1737,3,2016-03-10 16:08:41.035,-1.005615234375,0.001220703125,0.003662109375
1738,3,2016-03-10 16:08:41.045,-1.006591796875,0.000732421875,0.004638671875
1739,3,2016-03-10 16:08:41.060,-1.0068359375,-0.0009765625,0.003662109375
1740,3,2016-03-10 16:08:41.084,-1.0087890625,-0.001953125,0.00439453125
1741,3,2016-03-10 16:08:41.091,-1.00732421875,-0.00146484375,0.00390625
1742,3,2016-03-10 16:08:41.118,-1.006591796875,-0.001708984375,0.002685546875
1743,3,2016-03-10 16:08:41.128,-1.0048828125,-0.00244140625,0.002685546875
1744,3,2016-03-10 16:08:41.159,-1.004638671875,-0.0029296875,0.000732421875
1745,3,2016-03-10 16:08:41.168,-1.005859375,-0.001953125,0.0
1746,3,2016-03-10 16:08:41.185,-1.007080078125,-0.001953125,0.001220703125
1747,3,2016-03-10 16:08:41.195,-1.007568359375,-0.0009765625,0.001708984375
1748,3,2016-03-10 16:08:41.204,-1.0048828125,-0.001220703125,0.001953125
1749,3,2016-03-10 16:08:41.235,-1.006591796875,-0.001220703125,0.003173828125
1750,3,2016-03-10 16:08:41.242,-1.006591796875,-0.000732421875,0.00341796875
1751,3,2016-03-10 16:08:41.262,-1.006591796875,0.0,0.00341796875
1752,3,2016-03-10 16:08:41.284,-1.0078125,-0.00048828125,0.002197265625
1753,3,2016-03-10 16:08:41.290,-1.0078125,0.0009765625,0.00439453125
1754,3,2016-03-10 16:08:41.310,-1.007080078125,0.00048828125,0.00390625
1755,3,2016-03-10 16:08:41.341,-1.006103515625,0.0009765625,0.00390625
1756,3,2016-03-10 16:08:41.342,-1.007080078125,0.0,0.0048828125
1757,3,2016-03-10 16:08:41.362,-1.007080078125,-0.000244140625,0.003662109375
1758,3,2016-03-10 16:08:41.386,-1.00439453125,-0.00244140625,0.003173828125
1759,3,2016-03-10 16:08:41.386,-1.00732421875,-0.002685546875,0.00244140625
1760,3,2016-03-10 16:08:41.410,-1.00634765625,-0.00341796875,0.002197265625
1761,3,2016-03-10 16:08:41.435,-1.0068359375,-0.0029296875,0.000244140625
1762,3,2016-03-10 16:08:41.435,-1.007080078125,-0.001220703125,-0.000732421875
1763,3,2016-03-10 16:08:41.461,-1.006103515625,-0.00146484375,0.000244140625
1764,3,2016-03-10 16:08:41.488,-1.006103515625,-0.001708984375,0.000732421875
1765,3,2016-03-10 16:08:41.488,-1.0078125,-0.001953125,0.00146484375
1766,3,2016-03-10 16:08:41.499,-1.00634765625,-0.00146484375,0.0048828125
1767,3,2016-03-10 16:08:41.535,-1.00732421875,0.003173828125,0.004150390625
1768,3,2016-03-10 16:08:41.535,-1.00830078125,0.0029296875,0.005126953125
1769,3,2016-03-10 16:08:41.542,-1.00634765625,0.001953125,0.003173828125
1770,3,2016-03-10 16:08:41.585,-1.00634765625,0.00146484375,0.0029296875
1771,3,2016-03-10 16:08:41.585,-1.0068359375,0.001708984375,0.00390625
1772,3,2016-03-10 16:08:41.595,-1.005126953125,-0.001953125,0.0029296875
1773,3,2016-03-10 16:08:41.617,-1.004638671875,-0.00244140625,0.00341796875
1774,3,2016-03-10 16:08:41.623,-1.006591796875,-0.003173828125,0.0048828125
1775,3,2016-03-10 16:08:41.634,-1.00634765625,-0.002685546875,0.001220703125
1776,3,2016-03-10 16:08:41.659,-1.007080078125,-0.00146484375,-0.000732421875
1777,3,2016-03-10 16:08:41.685,-1.006103515625,-0.0009765625,0.0
1778,3,2016-03-10 16:08:41.692,-1.005859375,-0.00244140625,0.000244140625
1779,3,2016-03-10 16:08:41.703,-1.007568359375,-0.00244140625,0.00048828125
1780,3,2016-03-10 16:08:41.735,-1.0068359375,-0.00048828125,0.002685546875
1781,3,2016-03-10 16:08:41.740,-1.00634765625,-0.001220703125,0.00341796875
1782,3,2016-03-10 16:08:41.759,-1.006591796875,-0.001953125,0.00244140625
1783,3,2016-03-10 16:08:41.785,-1.0078125,-0.000732421875,0.002685546875
1784,3,2016-03-10 16:08:41.794,-1.0068359375,0.00048828125,0.001708984375
1785,3,2016-03-10 16:08:41.801,-1.0068359375,0.00439453125,0.00146484375
1786,3,2016-03-10 16:08:41.834,-1.00634765625,0.002685546875,0.003662109375
1787,3,2016-03-10 16:08:41.842,-1.00732421875,0.0009765625,0.005126953125
1788,3,2016-03-10 16:08:41.860,-1.007080078125,-0.001220703125,0.00390625
1789,3,2016-03-10 16:08:41.886,-1.0068359375,-0.00244140625,0.005126953125
1790,3,2016-03-10 16:08:41.894,-1.00634765625,-0.00048828125,0.00390625
1791,3,2016-03-10 16:08:41.904,-1.006103515625,-0.000732421875,0.001220703125
1792,3,2016-03-10 16:08:41.935,-1.007080078125,0.0,0.00341796875
1793,3,2016-03-10 16:08:41.942,-1.005859375,-0.001220703125,0.000732421875
1794,3,2016-03-10 16:08:41.962,-1.005859375,-0.001708984375,0.00146484375
1795,3,2016-03-10 16:08:41.962,-1.008544921875,-0.00146484375,0.0029296875
1796,3,2016-03-10 16:08:41.984,-1.005615234375,-0.002197265625,0.002685546875
1797,3,2016-03-10 16:08:42.010,-1.00634765625,-0.001953125,0.00146484375
1798,3,2016-03-10 16:08:42.010,-1.007568359375,-0.00244140625,0.003662109375
1799,3,2016-03-10 16:08:42.034,-1.007568359375,0.001220703125,0.003662109375
1800,3,2016-03-10 16:08:42.059,-1.00732421875,0.002685546875,0.004150390625
1801,3,2016-03-10 16:08:42.059,-1.007080078125,0.00146484375,0.003662109375
1802,3,2016-03-10 16:08:42.084,-1.00732421875,0.000732421875,0.00439453125
1803,3,2016-03-10 16:08:42.116,-1.00732421875,0.00048828125,0.003662109375
1804,3,2016-03-10 16:08:42.116,-1.0087890625,-0.00048828125,0.005859375
1805,3,2016-03-10 16:08:42.135,-1.00537109375,0.000732421875,0.0029296875
1806,3,2016-03-10 16:08:42.160,-1.00634765625,-0.0009765625,0.003173828125
1807,3,2016-03-10 16:08:42.160,-1.0048828125,-0.0009765625,0.001953125
1808,3,2016-03-10 16:08:42.195,-1.006103515625,0.00146484375,0.001708984375
1809,3,2016-03-10 16:08:42.209,-1.0068359375,0.0,0.001708984375
1810,3,2016-03-10 16:08:42.209,-1.00537109375,-0.001220703125,-0.000244140625
1811,3,2016-03-10 16:08:42.235,-1.00439453125,-0.003173828125,0.003173828125
1812,3,2016-03-10 16:08:42.243,-1.0048828125,-0.003173828125,0.003662109375
1813,3,2016-03-10 16:08:42.251,-1.00537109375,-0.002685546875,0.002197265625
1814,3,2016-03-10 16:08:42.286,-1.007568359375,-0.00244140625,0.00341796875
1815,3,2016-03-10 16:08:42.295,-1.0068359375,-0.000732421875,0.003173828125
1816,3,2016-03-10 16:08:42.309,-1.006103515625,0.001220703125,0.002197265625
1817,3,2016-03-10 16:08:42.335,-1.005126953125,-0.00048828125,0.001953125
1818,3,2016-03-10 16:08:42.342,-1.005126953125,0.000244140625,0.001708984375
1819,3,2016-03-10 16:08:42.359,-1.0068359375,0.000732421875,0.00439453125
1820,3,2016-03-10 16:08:42.385,-1.010009765625,0.00048828125,0.004638671875
1821,3,2016-03-10 16:08:42.393,-1.005126953125,0.001708984375,0.004150390625
1822,3,2016-03-10 16:08:42.411,-1.0048828125,0.000732421875,0.001708984375
1823,3,2016-03-10 16:08:42.436,-1.007080078125,0.0,0.00146484375
1824,3,2016-03-10 16:08:42.442,-1.0068359375,-0.000732421875,0.003173828125
1825,3,2016-03-10 16:08:42.462,-1.00732421875,-0.000732421875,0.003662109375
1826,3,2016-03-10 16:08:42.484,-1.008056640625,-0.0029296875,0.002197265625
1827,3,2016-03-10 16:08:42.490,-1.005615234375,-0.004638671875,0.00537109375
1828,3,2016-03-10 16:08:42.515,-1.005615234375,-0.00439453125,0.005126953125
1829,3,2016-03-10 16:08:42.536,-1.00634765625,-0.00244140625,0.00146484375
1830,3,2016-03-10 16:08:42.542,-1.006103515625,-0.000732421875,-0.000732421875
1831,3,2016-03-10 16:08:42.560,-1.00634765625,-0.00048828125,-0.00244140625
1832,3,2016-03-10 16:08:42.585,-1.005615234375,0.000244140625,-0.000732421875
1833,3,2016-03-10 16:08:42.592,-1.00537109375,-0.002197265625,0.0029296875
1834,3,2016-03-10 16:08:42.592,-1.005615234375,-0.000244140625,0.005859375
1835,3,2016-03-10 16:08:42.644,-1.006103515625,-0.001953125,0.006591796875
1836,3,2016-03-10 16:08:42.646,-1.008544921875,0.00048828125,0.004638671875
1837,3,2016-03-10 16:08:42.646,-1.008056640625,0.00146484375,0.0029296875
1838,3,2016-03-10 16:08:42.685,-1.00537109375,0.001953125,0.0009765625
1839,3,2016-03-10 16:08:42.694,-1.005859375,0.00048828125,0.0009765625
1840,3,2016-03-10 16:08:42.694,-1.007568359375,0.000244140625,0.0029296875
1841,3,2016-03-10 16:08:42.710,-1.005859375,-0.0048828125,0.00439453125
1842,3,2016-03-10 16:08:42.735,-1.005615234375,-0.003173828125,0.002685546875
1843,3,2016-03-10 16:08:42.735,-1.0048828125,-0.004638671875,0.00390625
1844,3,2016-03-10 16:08:42.760,-1.006103515625,-0.00146484375,0.001708984375
1845,3,2016-03-10 16:08:42.784,-1.00634765625,0.0,0.000244140625
1846,3,2016-03-10 16:08:42.784,-1.006591796875,-0.00048828125,0.0
1847,3,2016-03-10 16:08:42.810,-1.007080078125,0.001708984375,0.002197265625
1848,3,2016-03-10 16:08:42.835,-1.004638671875,-0.000244140625,0.00341796875
1849,3,2016-03-10 16:08:42.843,-1.00732421875,-0.000732421875,0.00341796875
1850,3,2016-03-10 16:08:42.864,-1.005126953125,0.0,0.004150390625
1851,3,2016-03-10 16:08:42.868,-1.006103515625,0.000732421875,0.00341796875
1852,3,2016-03-10 16:08:42.885,-1.006103515625,0.001220703125,0.00341796875
1853,3,2016-03-10 16:08:42.913,-1.008056640625,0.0009765625,0.0048828125
1854,3,2016-03-10 16:08:42.917,-1.0078125,0.000732421875,0.001953125
1855,3,2016-03-10 16:08:42.934,-1.009033203125,-0.000732421875,0.00390625
1856,3,2016-03-10 16:08:42.960,-1.00244140625,-0.003173828125,0.001953125
1857,3,2016-03-10 16:08:42.967,-1.008056640625,-0.001953125,0.004150390625
1858,3,2016-03-10 16:08:42.985,-1.00830078125,-0.00146484375,0.0029296875
1859,3,2016-03-10 16:08:43.010,-1.004638671875,-0.00341796875,0.001220703125
1860,3,2016-03-10 16:08:43.017,-1.00634765625,-0.0029296875,0.00146484375
1861,3,2016-03-10 16:08:43.034,-1.007568359375,-0.00341796875,0.000244140625
1862,3,2016-03-10 16:08:43.060,-1.0048828125,-0.006103515625,0.000732421875
1863,3,2016-03-10 16:08:43.068,-1.007080078125,-0.003173828125,0.00048828125
1864,3,2016-03-10 16:08:43.085,-1.007080078125,-0.002197265625,0.001708984375
1865,3,2016-03-10 16:08:43.111,-1.006591796875,0.000244140625,0.002685546875
1866,3,2016-03-10 16:08:43.127,-1.006103515625,0.00244140625,0.00634765625
1867,3,2016-03-10 16:08:43.135,-1.0126953125,0.00390625,0.00537109375
1868,3,2016-03-10 16:08:43.160,-1.004150390625,0.00439453125,0.0048828125
1869,3,2016-03-10 16:08:43.166,-1.01123046875,0.003173828125,0.001708984375
1870,3,2016-03-10 16:08:43.195,-1.0087890625,0.002197265625,-0.000244140625
1871,3,2016-03-10 16:08:43.210,-1.0068359375,-0.001953125,-0.00146484375
1872,3,2016-03-10 16:08:43.216,-1.001953125,-0.005859375,0.00244140625
1873,3,2016-03-10 16:08:43.216,-1.00830078125,-0.007080078125,0.0048828125
1874,3,2016-03-10 16:08:43.260,-1.006103515625,-0.007568359375,0.005126953125
1875,3,2016-03-10 16:08:43.276,-1.005126953125,-0.003662109375,0.004150390625
1876,3,2016-03-10 16:08:43.276,-1.007080078125,-0.00048828125,0.001708984375
1877,3,2016-03-10 16:08:43.311,-1.007080078125,0.001220703125,-0.001708984375
1878,3,2016-03-10 16:08:43.319,-1.007568359375,0.00390625,0.00048828125
1879,3,2016-03-10 16:08:43.319,-1.006591796875,0.00341796875,0.002197265625
1880,3,2016-03-10 16:08:43.335,-1.0107421875,0.001708984375,0.005615234375
1881,3,2016-03-10 16:08:43.392,-1.005615234375,0.002197265625,0.007080078125
1882,3,2016-03-10 16:08:43.392,-1.008544921875,0.002685546875,0.005859375
1883,3,2016-03-10 16:08:43.396,-1.006103515625,0.004638671875,0.004150390625
1884,3,2016-03-10 16:08:43.436,-1.007080078125,0.00341796875,0.005126953125
1885,3,2016-03-10 16:08:43.436,-1.008544921875,0.0029296875,0.00439453125
1886,3,2016-03-10 16:08:43.446,-1.008544921875,0.00146484375,0.005126953125
1887,3,2016-03-10 16:08:43.475,-1.0068359375,-0.00146484375,0.001708984375
1888,3,2016-03-10 16:08:43.482,-1.0029296875,-0.0048828125,0.002685546875
1889,3,2016-03-10 16:08:43.488,-1.005859375,-0.00439453125,0.001220703125
1890,3,2016-03-10 16:08:43.498,-1.005615234375,-0.0048828125,0.001953125
1891,3,2016-03-10 16:08:43.534,-1.003173828125,-0.00537109375,0.001220703125
1892,3,2016-03-10 16:08:43.542,-1.0048828125,-0.003662109375,0.001708984375
1893,3,2016-03-10 16:08:43.565,-1.005126953125,-0.003173828125,0.00244140625
1894,3,2016-03-10 16:08:43.571,-1.005615234375,-0.00244140625,0.002197265625
1895,3,2016-03-10 16:08:43.584,-1.007568359375,-0.003173828125,0.0
1896,3,2016-03-10 16:08:43.609,-1.0048828125,-0.00146484375,0.000732421875
1897,3,2016-03-10 16:08:43.621,-1.006591796875,-0.00244140625,0.000732421875
1898,3,2016-03-10 16:08:43.636,-1.005615234375,-0.000244140625,0.002685546875
1899,3,2016-03-10 16:08:43.647,-1.008056640625,0.001953125,0.0048828125
1900,3,2016-03-10 16:08:43.661,-1.00732421875,0.001953125,0.00537109375
1901,3,2016-03-10 16:08:43.685,-1.006591796875,0.001953125,0.00439453125
1902,3,2016-03-10 16:08:43.710,-1.008544921875,0.00146484375,0.005859375
1903,3,2016-03-10 16:08:43.718,-1.007568359375,0.000244140625,0.0048828125
1904,3,2016-03-10 16:08:43.736,-1.00732421875,0.001708984375,0.003173828125
1905,3,2016-03-10 16:08:43.750,-1.007080078125,0.003173828125,0.00244140625
1906,3,2016-03-10 16:08:43.760,-1.007568359375,0.000244140625,0.001220703125
1907,3,2016-03-10 16:08:43.785,-1.0068359375,0.000732421875,0.00341796875
1908,3,2016-03-10 16:08:43.809,-1.00439453125,-0.0029296875,0.00244140625
1909,3,2016-03-10 16:08:43.816,-1.006591796875,-0.003662109375,0.00341796875
1910,3,2016-03-10 16:08:43.835,-1.009521484375,-0.00634765625,0.004150390625
1911,3,2016-03-10 16:08:43.851,-1.00439453125,-0.0048828125,0.001708984375
1912,3,2016-03-10 16:08:43.851,-1.005615234375,-0.00439453125,0.000244140625
1913,3,2016-03-10 16:08:43.886,-1.006103515625,-0.001220703125,0.0009765625
1914,3,2016-03-10 16:08:43.910,-1.00537109375,0.00341796875,0.00341796875
1915,3,2016-03-10 16:08:43.910,-1.0068359375,0.00244140625,0.0048828125
1916,3,2016-03-10 16:08:43.935,-1.009033203125,0.00341796875,0.005615234375
1917,3,2016-03-10 16:08:43.961,-1.006591796875,0.00244140625,0.005615234375
1918,3,2016-03-10 16:08:43.961,-1.006103515625,0.002685546875,0.0048828125
1919,3,2016-03-10 16:08:43.967,-1.008056640625,0.00244140625,0.005126953125
1920,3,2016-03-10 16:08:44.010,-1.004150390625,0.0,0.002197265625
1921,3,2016-03-10 16:08:44.010,-1.005126953125,-0.001708984375,-0.000244140625
1922,3,2016-03-10 16:08:44.020,-1.007080078125,-0.00146484375,-0.00146484375
1923,3,2016-03-10 16:08:44.060,-1.002197265625,-0.00341796875,-0.000732421875
1924,3,2016-03-10 16:08:44.060,-1.0146484375,-0.003662109375,0.0029296875
1925,3,2016-03-10 16:08:44.067,-1.0068359375,-0.00390625,0.005126953125
1926,3,2016-03-10 16:08:44.085,-1.00927734375,-0.004150390625,0.005126953125
1927,3,2016-03-10 16:08:44.110,-1.001708984375,-0.001220703125,0.002197265625
1928,3,2016-03-10 16:08:44.121,-1.005126953125,-0.00048828125,0.001953125
