_id,sensor_id,date,x,y,z
3480,0,2016-03-14 16:43:08.733,0.986572265625,0.02099609375,0.019287109375
3481,0,2016-03-14 16:43:08.761,0.98681640625,0.021728515625,0.015625
3482,0,2016-03-14 16:43:08.818,0.98779296875,0.0205078125,0.0185546875
3483,0,2016-03-14 16:43:08.840,0.987548828125,0.020263671875,0.01904296875
3484,0,2016-03-14 16:43:08.865,0.986083984375,0.021728515625,0.017578125
3485,0,2016-03-14 16:43:08.915,0.98681640625,0.02197265625,0.018310546875
3486,0,2016-03-14 16:43:08.923,0.985107421875,0.02294921875,0.018310546875
3487,0,2016-03-14 16:43:08.964,0.987060546875,0.021240234375,0.0185546875
3488,0,2016-03-14 16:43:08.990,0.98828125,0.01953125,0.01806640625
3489,0,2016-03-14 16:43:09.015,0.98681640625,0.02001953125,0.017333984375
3490,0,2016-03-14 16:43:09.068,0.9873046875,0.02099609375,0.017822265625
3491,0,2016-03-14 16:43:09.092,0.98583984375,0.022705078125,0.017822265625
3492,0,2016-03-14 16:43:09.116,0.98681640625,0.02197265625,0.018310546875
3493,0,2016-03-14 16:43:09.140,0.986328125,0.02099609375,0.018310546875
3494,0,2016-03-14 16:43:09.189,0.986572265625,0.021728515625,0.017578125
3495,0,2016-03-14 16:43:09.214,0.98681640625,0.021240234375,0.01806640625
3496,0,2016-03-14 16:43:09.242,0.98828125,0.020751953125,0.018310546875
3497,0,2016-03-14 16:43:09.291,0.986572265625,0.022705078125,0.01806640625
3498,0,2016-03-14 16:43:09.315,0.9873046875,0.02099609375,0.0185546875
3499,0,2016-03-14 16:43:09.339,0.98583984375,0.02197265625,0.01708984375
3500,0,2016-03-14 16:43:09.390,0.986083984375,0.022216796875,0.016845703125
3501,0,2016-03-14 16:43:09.414,0.984619140625,0.0234375,0.019287109375
3502,0,2016-03-14 16:43:09.439,0.986572265625,0.021728515625,0.017578125
3503,0,2016-03-14 16:43:09.498,0.98779296875,0.0205078125,0.017822265625
3504,0,2016-03-14 16:43:09.500,0.9873046875,0.02099609375,0.01806640625
3505,0,2016-03-14 16:43:09.543,0.98583984375,0.02197265625,0.017822265625
3506,0,2016-03-14 16:43:09.590,0.986328125,0.021484375,0.017822265625
3507,0,2016-03-14 16:43:09.597,0.985595703125,0.022216796875,0.017578125
3508,0,2016-03-14 16:43:09.639,0.987060546875,0.020263671875,0.017822265625
3509,0,2016-03-14 16:43:09.664,0.98681640625,0.022216796875,0.01904296875
3510,0,2016-03-14 16:43:09.689,0.98583984375,0.022705078125,0.01806640625
3511,0,2016-03-14 16:43:09.739,0.986328125,0.022216796875,0.016845703125
3512,0,2016-03-14 16:43:09.763,0.98828125,0.01953125,0.01806640625
3513,0,2016-03-14 16:43:09.789,0.98828125,0.0205078125,0.019287109375
3514,0,2016-03-14 16:43:09.841,0.98583984375,0.02099609375,0.0185546875
3515,0,2016-03-14 16:43:09.865,0.986083984375,0.021240234375,0.01904296875
3516,0,2016-03-14 16:43:09.889,0.984619140625,0.021484375,0.01806640625
3517,0,2016-03-14 16:43:09.940,0.987548828125,0.019775390625,0.01904296875
3518,0,2016-03-14 16:43:09.963,0.98876953125,0.021240234375,0.01806640625
3519,0,2016-03-14 16:43:09.991,0.98779296875,0.02099609375,0.0185546875
3520,0,2016-03-14 16:43:10.043,0.985595703125,0.023193359375,0.018310546875
3521,0,2016-03-14 16:43:10.053,0.9853515625,0.02099609375,0.017822265625
3522,0,2016-03-14 16:43:10.089,0.98486328125,0.02294921875,0.018310546875
3523,0,2016-03-14 16:43:10.139,0.98876953125,0.020263671875,0.017333984375
3524,0,2016-03-14 16:43:10.163,0.988525390625,0.021728515625,0.01904296875
3525,0,2016-03-14 16:43:10.190,0.98779296875,0.02099609375,0.01806640625
3526,0,2016-03-14 16:43:10.240,0.9853515625,0.02294921875,0.01953125
3527,0,2016-03-14 16:43:10.246,0.986083984375,0.022705078125,0.017822265625
3528,0,2016-03-14 16:43:10.291,0.98583984375,0.023193359375,0.018310546875
3529,0,2016-03-14 16:43:10.347,0.9873046875,0.02099609375,0.018798828125
3530,0,2016-03-14 16:43:10.349,0.9873046875,0.021728515625,0.018310546875
3531,0,2016-03-14 16:43:10.391,0.98681640625,0.0205078125,0.0166015625
3532,0,2016-03-14 16:43:10.415,0.98828125,0.02001953125,0.0185546875
3533,0,2016-03-14 16:43:10.439,0.985595703125,0.02099609375,0.018798828125
3534,0,2016-03-14 16:43:10.494,0.988037109375,0.02099609375,0.01806640625
3535,0,2016-03-14 16:43:10.514,0.98681640625,0.02099609375,0.01904296875
3536,0,2016-03-14 16:43:10.541,0.9853515625,0.021728515625,0.017578125
3537,0,2016-03-14 16:43:10.589,0.986083984375,0.021484375,0.0166015625
3538,0,2016-03-14 16:43:10.616,0.98779296875,0.019775390625,0.018310546875
3539,0,2016-03-14 16:43:10.641,0.98583984375,0.021728515625,0.018310546875
3540,0,2016-03-14 16:43:10.697,0.98779296875,0.019775390625,0.019287109375
3541,0,2016-03-14 16:43:10.714,0.986572265625,0.021484375,0.01806640625
3542,0,2016-03-14 16:43:10.739,0.988037109375,0.0205078125,0.018798828125
3543,0,2016-03-14 16:43:10.764,0.987060546875,0.020751953125,0.018798828125
3544,0,2016-03-14 16:43:10.818,0.989013671875,0.019775390625,0.017578125
3545,0,2016-03-14 16:43:10.826,0.98779296875,0.02099609375,0.017333984375
3546,0,2016-03-14 16:43:10.865,0.986572265625,0.020751953125,0.017333984375
3547,0,2016-03-14 16:43:10.914,0.9873046875,0.02001953125,0.018798828125
3548,0,2016-03-14 16:43:10.920,0.986328125,0.021728515625,0.017333984375
3549,0,2016-03-14 16:43:10.964,0.9873046875,0.0205078125,0.017822265625
3550,0,2016-03-14 16:43:10.992,0.988525390625,0.020751953125,0.018310546875
3551,0,2016-03-14 16:43:11.043,0.987548828125,0.020263671875,0.01904296875
3552,0,2016-03-14 16:43:11.066,0.987060546875,0.02099609375,0.018310546875
3553,0,2016-03-14 16:43:11.092,0.985595703125,0.021728515625,0.017822265625
3554,0,2016-03-14 16:43:11.118,0.985595703125,0.0224609375,0.017578125
3555,0,2016-03-14 16:43:11.164,0.986572265625,0.021484375,0.016357421875
3556,0,2016-03-14 16:43:11.189,0.987060546875,0.02099609375,0.018310546875
3557,0,2016-03-14 16:43:11.214,0.98828125,0.0205078125,0.017333984375
3558,0,2016-03-14 16:43:11.269,0.9873046875,0.0205078125,0.017822265625
3559,0,2016-03-14 16:43:11.290,0.986572265625,0.02197265625,0.019287109375
3560,0,2016-03-14 16:43:11.322,0.98681640625,0.021484375,0.017822265625
3561,0,2016-03-14 16:43:11.339,0.98681640625,0.022705078125,0.017333984375
3562,0,2016-03-14 16:43:11.390,0.98828125,0.020263671875,0.017822265625
3563,0,2016-03-14 16:43:11.414,0.988525390625,0.020751953125,0.018310546875
3564,0,2016-03-14 16:43:11.439,0.9873046875,0.02099609375,0.0185546875
3565,0,2016-03-14 16:43:11.492,0.988037109375,0.020751953125,0.01806640625
3566,0,2016-03-14 16:43:11.516,0.988037109375,0.021240234375,0.017333984375
3567,0,2016-03-14 16:43:11.539,0.986328125,0.0224609375,0.017822265625
3568,0,2016-03-14 16:43:11.566,0.9853515625,0.021484375,0.01708984375
3569,0,2016-03-14 16:43:11.615,0.986083984375,0.022216796875,0.01953125
3570,0,2016-03-14 16:43:11.643,0.985595703125,0.022705078125,0.017822265625
3571,0,2016-03-14 16:43:11.667,0.987548828125,0.019775390625,0.017578125
3572,0,2016-03-14 16:43:11.714,0.986572265625,0.020751953125,0.018310546875
3573,0,2016-03-14 16:43:11.739,0.987548828125,0.021484375,0.01806640625
3574,0,2016-03-14 16:43:11.764,0.986083984375,0.022705078125,0.01806640625
3575,0,2016-03-14 16:43:11.818,0.98388671875,0.022216796875,0.01806640625
3576,0,2016-03-14 16:43:11.839,0.9853515625,0.021728515625,0.018798828125
3577,0,2016-03-14 16:43:11.865,0.986328125,0.02197265625,0.017333984375
3578,0,2016-03-14 16:43:11.923,0.98681640625,0.0205078125,0.01806640625
3579,0,2016-03-14 16:43:11.930,0.98828125,0.0205078125,0.01708984375
3580,0,2016-03-14 16:43:11.964,0.986572265625,0.021484375,0.017578125
3581,0,2016-03-14 16:43:12.015,0.986328125,0.02294921875,0.017578125
3582,0,2016-03-14 16:43:12.022,0.987548828125,0.02099609375,0.0185546875
3583,0,2016-03-14 16:43:12.064,0.987060546875,0.02197265625,0.0166015625
3584,0,2016-03-14 16:43:12.089,0.987548828125,0.019775390625,0.01904296875
3585,0,2016-03-14 16:43:12.114,0.985595703125,0.023193359375,0.0166015625
3586,0,2016-03-14 16:43:12.165,0.986572265625,0.0224609375,0.0185546875
3587,0,2016-03-14 16:43:12.192,0.9873046875,0.0205078125,0.016845703125
3588,0,2016-03-14 16:43:12.216,0.9873046875,0.0224609375,0.01708984375
3589,0,2016-03-14 16:43:12.265,0.986083984375,0.02099609375,0.018310546875
3590,0,2016-03-14 16:43:12.289,0.986572265625,0.0205078125,0.019287109375
3591,0,2016-03-14 16:43:12.314,0.98779296875,0.020751953125,0.019287109375
3592,0,2016-03-14 16:43:12.367,0.989501953125,0.02099609375,0.017333984375
3593,0,2016-03-14 16:43:12.390,0.989013671875,0.0205078125,0.01708984375
3594,0,2016-03-14 16:43:12.414,0.98828125,0.02001953125,0.0185546875
3595,0,2016-03-14 16:43:12.443,0.985595703125,0.022705078125,0.01806640625
3596,0,2016-03-14 16:43:12.492,0.985107421875,0.022216796875,0.018310546875
3597,0,2016-03-14 16:43:12.516,0.984130859375,0.0234375,0.018798828125
3598,0,2016-03-14 16:43:12.565,0.986572265625,0.02197265625,0.017333984375
3599,0,2016-03-14 16:43:12.603,0.987548828125,0.019775390625,0.018310546875
3600,0,2016-03-14 16:43:12.612,0.98583984375,0.02197265625,0.0166015625
3601,0,2016-03-14 16:43:12.665,0.984130859375,0.0224609375,0.01953125
3602,0,2016-03-14 16:43:12.672,0.98681640625,0.02197265625,0.019287109375
3603,0,2016-03-14 16:43:12.714,0.985595703125,0.022705078125,0.018310546875
3604,0,2016-03-14 16:43:12.765,0.98681640625,0.022705078125,0.01953125
3605,0,2016-03-14 16:43:12.771,0.9873046875,0.021240234375,0.01806640625
3606,0,2016-03-14 16:43:12.815,0.98779296875,0.02001953125,0.019287109375
3607,0,2016-03-14 16:43:12.839,0.987548828125,0.0205078125,0.01611328125
3608,0,2016-03-14 16:43:12.865,0.986083984375,0.021728515625,0.01708984375
3609,0,2016-03-14 16:43:12.915,0.988037109375,0.021484375,0.018310546875
3610,0,2016-03-14 16:43:12.940,0.98583984375,0.021484375,0.017578125
3611,0,2016-03-14 16:43:12.965,0.987060546875,0.020751953125,0.018310546875
3612,0,2016-03-14 16:43:12.993,0.98681640625,0.021240234375,0.018310546875
3613,0,2016-03-14 16:43:13.043,0.987060546875,0.02197265625,0.017822265625
3614,0,2016-03-14 16:43:13.065,0.989501953125,0.021484375,0.018798828125
3615,0,2016-03-14 16:43:13.115,0.98779296875,0.021728515625,0.018310546875
3616,0,2016-03-14 16:43:13.139,0.9873046875,0.020751953125,0.0185546875
3617,0,2016-03-14 16:43:13.164,0.9853515625,0.022705078125,0.01953125
3618,0,2016-03-14 16:43:13.189,0.98583984375,0.02294921875,0.019287109375
3619,0,2016-03-14 16:43:13.241,0.988037109375,0.021240234375,0.0166015625
3620,0,2016-03-14 16:43:13.248,0.987548828125,0.02197265625,0.01806640625
3621,0,2016-03-14 16:43:13.290,0.988037109375,0.02099609375,0.01708984375
3622,0,2016-03-14 16:43:13.351,0.986572265625,0.022216796875,0.018310546875
3623,0,2016-03-14 16:43:13.359,0.98388671875,0.022705078125,0.021240234375
3624,0,2016-03-14 16:43:13.391,0.985107421875,0.0244140625,0.02001953125
3625,0,2016-03-14 16:43:13.414,0.98583984375,0.02392578125,0.018310546875
3626,0,2016-03-14 16:43:13.439,0.985107421875,0.021728515625,0.017822265625
3627,0,2016-03-14 16:43:13.491,0.98681640625,0.021240234375,0.018310546875
3628,0,2016-03-14 16:43:13.513,0.98486328125,0.021484375,0.018310546875
3629,0,2016-03-14 16:43:13.539,0.985107421875,0.02197265625,0.01953125
3630,0,2016-03-14 16:43:13.593,0.985595703125,0.0234375,0.017578125
3631,0,2016-03-14 16:43:13.616,0.98828125,0.01953125,0.01806640625
3632,0,2016-03-14 16:43:13.643,0.98681640625,0.021484375,0.017578125
3633,0,2016-03-14 16:43:13.689,0.985107421875,0.0244140625,0.02001953125
3634,0,2016-03-14 16:43:13.714,0.986572265625,0.022705078125,0.018310546875
3635,0,2016-03-14 16:43:13.739,0.986328125,0.022216796875,0.018798828125
3636,0,2016-03-14 16:43:13.764,0.9873046875,0.02099609375,0.016845703125
3637,0,2016-03-14 16:43:13.815,0.987548828125,0.020751953125,0.019287109375
3638,0,2016-03-14 16:43:13.839,0.988525390625,0.020263671875,0.017822265625
3639,0,2016-03-14 16:43:13.882,0.98681640625,0.0205078125,0.019287109375
3640,0,2016-03-14 16:43:13.913,0.9892578125,0.021728515625,0.015869140625
3641,0,2016-03-14 16:43:13.942,0.987548828125,0.021728515625,0.017578125
3642,0,2016-03-14 16:43:13.965,0.98974609375,0.01953125,0.018310546875
3643,0,2016-03-14 16:43:13.991,0.988037109375,0.021728515625,0.018798828125
3644,0,2016-03-14 16:43:14.041,0.9853515625,0.0234375,0.01806640625
3645,0,2016-03-14 16:43:14.065,0.984619140625,0.02197265625,0.01953125
3646,0,2016-03-14 16:43:14.089,0.986572265625,0.023681640625,0.019287109375
3647,0,2016-03-14 16:43:14.142,0.986572265625,0.020263671875,0.018310546875
3648,0,2016-03-14 16:43:14.166,0.9853515625,0.021728515625,0.017333984375
3649,0,2016-03-14 16:43:14.193,0.98486328125,0.0224609375,0.018310546875
3650,0,2016-03-14 16:43:14.243,0.984130859375,0.021484375,0.01904296875
3651,0,2016-03-14 16:43:14.264,0.9853515625,0.0224609375,0.01806640625
3652,0,2016-03-14 16:43:14.289,0.988037109375,0.02001953125,0.017822265625
3653,0,2016-03-14 16:43:14.340,0.986083984375,0.021728515625,0.015869140625
3654,0,2016-03-14 16:43:14.346,0.9853515625,0.021728515625,0.018310546875
3655,0,2016-03-14 16:43:14.389,0.986328125,0.021484375,0.01708984375
3656,0,2016-03-14 16:43:14.420,0.986083984375,0.02197265625,0.016845703125
3657,0,2016-03-14 16:43:14.439,0.98828125,0.021728515625,0.0185546875
3658,0,2016-03-14 16:43:14.491,0.985595703125,0.022705078125,0.018798828125
3659,0,2016-03-14 16:43:14.514,0.9873046875,0.021728515625,0.017578125
3660,0,2016-03-14 16:43:14.541,0.989013671875,0.02001953125,0.017333984375
3661,0,2016-03-14 16:43:14.591,0.986083984375,0.020751953125,0.01904296875
3662,0,2016-03-14 16:43:14.615,0.988037109375,0.02001953125,0.01806640625
3663,0,2016-03-14 16:43:14.647,0.987060546875,0.02197265625,0.017578125
3664,0,2016-03-14 16:43:14.690,0.987548828125,0.019775390625,0.019775390625
3665,0,2016-03-14 16:43:14.714,0.986572265625,0.022705078125,0.01904296875
3666,0,2016-03-14 16:43:14.739,0.98779296875,0.02099609375,0.01806640625
3667,0,2016-03-14 16:43:14.789,0.9892578125,0.021728515625,0.01708984375
3668,0,2016-03-14 16:43:14.813,0.989013671875,0.0205078125,0.017822265625
3669,0,2016-03-14 16:43:14.839,0.98681640625,0.02197265625,0.017578125
3670,0,2016-03-14 16:43:14.893,0.986328125,0.021728515625,0.018310546875
3671,0,2016-03-14 16:43:14.915,0.98681640625,0.02197265625,0.018310546875
3672,0,2016-03-14 16:43:14.939,0.986328125,0.02099609375,0.019287109375
3673,0,2016-03-14 16:43:14.991,0.986572265625,0.021240234375,0.0185546875
3674,0,2016-03-14 16:43:15.022,0.987548828125,0.02099609375,0.017333984375
3675,0,2016-03-14 16:43:15.025,0.987548828125,0.021240234375,0.017822265625
3676,0,2016-03-14 16:43:15.099,0.984375,0.022705078125,0.017333984375
3677,0,2016-03-14 16:43:15.102,0.984130859375,0.02197265625,0.0185546875
3678,0,2016-03-14 16:43:15.164,0.98779296875,0.0205078125,0.018310546875
3679,0,2016-03-14 16:43:15.173,0.985595703125,0.021484375,0.01708984375
3680,0,2016-03-14 16:43:15.190,0.9873046875,0.022216796875,0.015869140625
3681,0,2016-03-14 16:43:15.239,0.9892578125,0.022216796875,0.017578125
3682,0,2016-03-14 16:43:15.266,0.984619140625,0.02294921875,0.01904296875
3683,0,2016-03-14 16:43:15.289,0.98583984375,0.022216796875,0.018798828125
3684,0,2016-03-14 16:43:15.314,0.985107421875,0.023681640625,0.018798828125
3685,0,2016-03-14 16:43:15.365,0.987060546875,0.02099609375,0.017333984375
3686,0,2016-03-14 16:43:15.389,0.989013671875,0.020751953125,0.017333984375
3687,0,2016-03-14 16:43:15.413,0.98876953125,0.019287109375,0.01904296875
3688,0,2016-03-14 16:43:15.465,0.985595703125,0.022216796875,0.0185546875
3689,0,2016-03-14 16:43:15.490,0.98779296875,0.021484375,0.016845703125
3690,0,2016-03-14 16:43:15.513,0.988037109375,0.020751953125,0.018310546875
3691,0,2016-03-14 16:43:15.565,0.985595703125,0.023193359375,0.01904296875
3692,0,2016-03-14 16:43:15.593,0.98779296875,0.020751953125,0.017333984375
3693,0,2016-03-14 16:43:15.615,0.986083984375,0.02294921875,0.018310546875
3694,0,2016-03-14 16:43:15.673,0.98779296875,0.021728515625,0.01806640625
3695,0,2016-03-14 16:43:15.681,0.9873046875,0.01953125,0.01953125
3696,0,2016-03-14 16:43:15.714,0.986572265625,0.0205078125,0.016845703125
3697,0,2016-03-14 16:43:15.764,0.98681640625,0.021484375,0.019287109375
3698,0,2016-03-14 16:43:15.770,0.986328125,0.021484375,0.0185546875
3699,0,2016-03-14 16:43:15.814,0.986083984375,0.021728515625,0.017578125
3700,0,2016-03-14 16:43:15.839,0.98828125,0.021484375,0.017822265625
3701,0,2016-03-14 16:43:15.866,0.988037109375,0.019775390625,0.01708984375
3702,0,2016-03-14 16:43:15.918,0.989013671875,0.021240234375,0.0166015625
3703,0,2016-03-14 16:43:15.940,0.984130859375,0.02294921875,0.0185546875
3704,0,2016-03-14 16:43:15.964,0.985107421875,0.02294921875,0.01904296875
3705,0,2016-03-14 16:43:16.015,0.985595703125,0.023193359375,0.02001953125
3706,0,2016-03-14 16:43:16.040,0.98974609375,0.0205078125,0.018310546875
3707,0,2016-03-14 16:43:16.066,0.98828125,0.020263671875,0.017333984375
3708,0,2016-03-14 16:43:16.118,0.988037109375,0.020263671875,0.018798828125
3709,0,2016-03-14 16:43:16.139,0.986083984375,0.0224609375,0.018310546875
3710,0,2016-03-14 16:43:16.166,0.987548828125,0.021240234375,0.018798828125
3711,0,2016-03-14 16:43:16.191,0.98681640625,0.021728515625,0.0185546875
3712,0,2016-03-14 16:43:16.242,0.98828125,0.02099609375,0.01806640625
3713,0,2016-03-14 16:43:16.265,0.988525390625,0.020751953125,0.017822265625
3714,0,2016-03-14 16:43:16.293,0.986572265625,0.021240234375,0.017822265625
3715,0,2016-03-14 16:43:16.340,0.985595703125,0.022216796875,0.0185546875
3716,0,2016-03-14 16:43:16.369,0.986083984375,0.02392578125,0.017822265625
3717,0,2016-03-14 16:43:16.390,0.98828125,0.0205078125,0.017578125
3718,0,2016-03-14 16:43:16.415,0.986572265625,0.0224609375,0.017822265625
3719,0,2016-03-14 16:43:16.465,0.98828125,0.020263671875,0.017822265625
3720,0,2016-03-14 16:43:16.490,0.983642578125,0.0234375,0.02001953125
3721,0,2016-03-14 16:43:16.514,0.98828125,0.020751953125,0.018310546875
3722,0,2016-03-14 16:43:16.566,0.9873046875,0.02099609375,0.016357421875
3723,0,2016-03-14 16:43:16.590,0.98779296875,0.020751953125,0.017822265625
3724,0,2016-03-14 16:43:16.615,0.98681640625,0.021484375,0.01904296875
3725,0,2016-03-14 16:43:16.664,0.987548828125,0.021484375,0.017578125
3726,0,2016-03-14 16:43:16.689,0.98681640625,0.020751953125,0.01904296875
3727,0,2016-03-14 16:43:16.714,0.98681640625,0.021728515625,0.017578125
3728,0,2016-03-14 16:43:16.769,0.98828125,0.0205078125,0.017333984375
3729,0,2016-03-14 16:43:16.789,0.98779296875,0.020263671875,0.018310546875
3730,0,2016-03-14 16:43:16.814,0.986572265625,0.021728515625,0.018798828125
3731,0,2016-03-14 16:43:16.875,0.9853515625,0.023193359375,0.017578125
3732,0,2016-03-14 16:43:16.883,0.98779296875,0.02001953125,0.018310546875
3733,0,2016-03-14 16:43:16.918,0.98828125,0.021240234375,0.017333984375
3734,0,2016-03-14 16:43:16.939,0.98974609375,0.020751953125,0.0185546875
3735,0,2016-03-14 16:43:16.964,0.9873046875,0.021484375,0.01708984375
3736,0,2016-03-14 16:43:17.014,0.9833984375,0.023193359375,0.02001953125
3737,0,2016-03-14 16:43:17.041,0.986572265625,0.01904296875,0.020263671875
3738,0,2016-03-14 16:43:17.063,0.987060546875,0.02001953125,0.019775390625
3739,0,2016-03-14 16:43:17.115,0.988525390625,0.019287109375,0.018310546875
3740,0,2016-03-14 16:43:17.139,0.98681640625,0.021484375,0.017333984375
3741,0,2016-03-14 16:43:17.164,0.989013671875,0.019775390625,0.018310546875
3742,0,2016-03-14 16:43:17.215,0.98486328125,0.022216796875,0.01806640625
3743,0,2016-03-14 16:43:17.240,0.986083984375,0.02294921875,0.0185546875
3744,0,2016-03-14 16:43:17.265,0.98681640625,0.022216796875,0.01904296875
3745,0,2016-03-14 16:43:17.315,0.98583984375,0.022216796875,0.017578125
3746,0,2016-03-14 16:43:17.339,0.98779296875,0.021240234375,0.01806640625
3747,0,2016-03-14 16:43:17.364,0.986572265625,0.021240234375,0.017822265625
3748,0,2016-03-14 16:43:17.415,0.9853515625,0.021728515625,0.01806640625
3749,0,2016-03-14 16:43:17.439,0.987060546875,0.021240234375,0.018798828125
3750,0,2016-03-14 16:43:17.445,0.987548828125,0.020751953125,0.018310546875
3751,0,2016-03-14 16:43:17.490,0.9873046875,0.02099609375,0.0185546875
3752,0,2016-03-14 16:43:17.514,0.988525390625,0.021240234375,0.01904296875
3753,0,2016-03-14 16:43:17.541,0.987548828125,0.02099609375,0.01708984375
3754,0,2016-03-14 16:43:17.593,0.98779296875,0.01904296875,0.01904296875
3755,0,2016-03-14 16:43:17.615,0.986328125,0.0224609375,0.017333984375
3756,0,2016-03-14 16:43:17.641,0.987060546875,0.020751953125,0.01708984375
3757,0,2016-03-14 16:43:17.689,0.986572265625,0.021240234375,0.017578125
3758,0,2016-03-14 16:43:17.726,0.9873046875,0.0205078125,0.01806640625
3759,0,2016-03-14 16:43:17.739,0.987060546875,0.021240234375,0.018798828125
3760,0,2016-03-14 16:43:17.790,0.98828125,0.019775390625,0.018798828125
3761,0,2016-03-14 16:43:17.814,0.989013671875,0.0205078125,0.017578125
3762,0,2016-03-14 16:43:17.839,0.98779296875,0.02001953125,0.018310546875
3763,0,2016-03-14 16:43:17.891,0.98583984375,0.023193359375,0.019775390625
3764,0,2016-03-14 16:43:17.921,0.986572265625,0.02197265625,0.019775390625
3765,0,2016-03-14 16:43:17.940,0.984375,0.0234375,0.018310546875
3766,0,2016-03-14 16:43:17.993,0.988037109375,0.02001953125,0.017333984375
3767,0,2016-03-14 16:43:18.016,0.988525390625,0.020263671875,0.0185546875
3768,0,2016-03-14 16:43:18.040,0.988525390625,0.020263671875,0.01708984375
3769,0,2016-03-14 16:43:18.094,0.98583984375,0.0224609375,0.017822265625
3770,0,2016-03-14 16:43:18.115,0.986328125,0.02197265625,0.01806640625
3771,0,2016-03-14 16:43:18.124,0.987548828125,0.020751953125,0.01806640625
3772,0,2016-03-14 16:43:18.192,0.986572265625,0.02197265625,0.0185546875
3773,0,2016-03-14 16:43:18.200,0.988525390625,0.02099609375,0.01806640625
3774,0,2016-03-14 16:43:18.240,0.987548828125,0.02099609375,0.017578125
3775,0,2016-03-14 16:43:18.265,0.987060546875,0.021484375,0.01904296875
3776,0,2016-03-14 16:43:18.289,0.9892578125,0.019775390625,0.018310546875
3777,0,2016-03-14 16:43:18.341,0.9873046875,0.02099609375,0.01806640625
3778,0,2016-03-14 16:43:18.368,0.987060546875,0.021240234375,0.016845703125
3779,0,2016-03-14 16:43:18.392,0.989501953125,0.020751953125,0.017333984375
3780,0,2016-03-14 16:43:18.439,0.988525390625,0.0205078125,0.018798828125
3781,0,2016-03-14 16:43:18.464,0.98828125,0.020263671875,0.01806640625
3782,0,2016-03-14 16:43:18.492,0.98828125,0.020263671875,0.018310546875
3783,0,2016-03-14 16:43:18.540,0.986328125,0.02197265625,0.019287109375
3784,0,2016-03-14 16:43:18.565,0.988525390625,0.020751953125,0.016845703125
3785,0,2016-03-14 16:43:18.590,0.98779296875,0.0205078125,0.01953125
3786,0,2016-03-14 16:43:18.614,0.98681640625,0.020263671875,0.017822265625
3787,0,2016-03-14 16:43:18.672,0.98876953125,0.01953125,0.018310546875
3788,0,2016-03-14 16:43:18.690,0.98828125,0.020263671875,0.017822265625
3789,0,2016-03-14 16:43:18.716,0.989501953125,0.019775390625,0.018310546875
3790,0,2016-03-14 16:43:18.764,0.987060546875,0.020751953125,0.01708984375
3791,0,2016-03-14 16:43:18.771,0.986083984375,0.02099609375,0.017578125
3792,0,2016-03-14 16:43:18.814,0.98583984375,0.02197265625,0.01806640625
3793,0,2016-03-14 16:43:18.872,0.984619140625,0.021728515625,0.01953125
3794,0,2016-03-14 16:43:18.877,0.986083984375,0.02197265625,0.016845703125
3795,0,2016-03-14 16:43:18.918,0.988037109375,0.0205078125,0.01806640625
3796,0,2016-03-14 16:43:18.939,0.986083984375,0.02099609375,0.017578125
3797,0,2016-03-14 16:43:19.003,0.987060546875,0.020751953125,0.019287109375
3798,0,2016-03-14 16:43:19.010,0.98779296875,0.021484375,0.0185546875
3799,0,2016-03-14 16:43:19.041,0.9892578125,0.02001953125,0.017822265625
3800,0,2016-03-14 16:43:19.089,0.98779296875,0.021484375,0.017822265625
3801,0,2016-03-14 16:43:19.113,0.9873046875,0.021240234375,0.018310546875
3802,0,2016-03-14 16:43:19.139,0.98681640625,0.020751953125,0.01904296875
3803,0,2016-03-14 16:43:19.189,0.986572265625,0.0224609375,0.017822265625
3804,0,2016-03-14 16:43:19.213,0.987060546875,0.021484375,0.0166015625
3805,0,2016-03-14 16:43:19.241,0.98779296875,0.0205078125,0.017822265625
3806,0,2016-03-14 16:43:19.297,0.988525390625,0.021240234375,0.01708984375
3807,0,2016-03-14 16:43:19.301,0.988525390625,0.0205078125,0.017333984375
3808,0,2016-03-14 16:43:19.340,0.986083984375,0.023681640625,0.0185546875
3809,0,2016-03-14 16:43:19.364,0.98583984375,0.022705078125,0.017578125
3810,0,2016-03-14 16:43:19.389,0.9853515625,0.021240234375,0.018798828125
3811,0,2016-03-14 16:43:19.439,0.98779296875,0.021484375,0.0185546875
3812,0,2016-03-14 16:43:19.449,0.987060546875,0.02099609375,0.01708984375
3813,0,2016-03-14 16:43:19.489,0.988037109375,0.020263671875,0.01806640625
3814,0,2016-03-14 16:43:19.542,0.98828125,0.021240234375,0.01953125
3815,0,2016-03-14 16:43:19.564,0.987548828125,0.02001953125,0.019287109375
3816,0,2016-03-14 16:43:19.589,0.98583984375,0.022705078125,0.01708984375
3817,0,2016-03-14 16:43:19.615,0.98779296875,0.021240234375,0.018310546875
3818,0,2016-03-14 16:43:19.665,0.98828125,0.01953125,0.018310546875
3819,0,2016-03-14 16:43:19.689,0.98779296875,0.0205078125,0.017822265625
3820,0,2016-03-14 16:43:19.714,0.984619140625,0.021240234375,0.017578125
3821,0,2016-03-14 16:43:19.767,0.98828125,0.0205078125,0.0185546875
3822,0,2016-03-14 16:43:19.792,0.985595703125,0.02197265625,0.017333984375
3823,0,2016-03-14 16:43:19.814,0.986328125,0.022216796875,0.01806640625
