_id,sensor_id,date,x,y,z
6338,1,2016-03-14 16:44:41.438,0.98681640625,0.02099609375,0.01806640625
6339,1,2016-03-14 16:44:41.465,0.987548828125,0.019287109375,0.01708984375
6340,1,2016-03-14 16:44:41.516,0.986328125,0.021240234375,0.01806640625
6341,1,2016-03-14 16:44:41.541,0.986083984375,0.02099609375,0.01611328125
6342,1,2016-03-14 16:44:41.565,0.98828125,0.019287109375,0.017578125
6343,1,2016-03-14 16:44:41.618,0.986328125,0.02197265625,0.017822265625
6344,1,2016-03-14 16:44:41.619,0.989990234375,0.020263671875,0.016845703125
6345,1,2016-03-14 16:44:41.663,0.9873046875,0.020263671875,0.019287109375
6346,1,2016-03-14 16:44:41.689,0.987060546875,0.021240234375,0.0185546875
6347,1,2016-03-14 16:44:41.713,0.98828125,0.019775390625,0.01806640625
6348,1,2016-03-14 16:44:41.764,0.989501953125,0.02001953125,0.016845703125
6349,1,2016-03-14 16:44:41.789,0.989013671875,0.01904296875,0.017578125
6350,1,2016-03-14 16:44:41.814,0.988525390625,0.02001953125,0.01708984375
6351,1,2016-03-14 16:44:41.864,0.986572265625,0.02197265625,0.018310546875
6352,1,2016-03-14 16:44:41.890,0.987548828125,0.0205078125,0.0185546875
6353,1,2016-03-14 16:44:41.913,0.98583984375,0.021240234375,0.01611328125
6354,1,2016-03-14 16:44:41.963,0.989013671875,0.021728515625,0.017578125
6355,1,2016-03-14 16:44:41.991,0.987548828125,0.0205078125,0.01806640625
6356,1,2016-03-14 16:44:42.014,0.988525390625,0.02001953125,0.019287109375
6357,1,2016-03-14 16:44:42.064,0.98779296875,0.020263671875,0.018310546875
6358,1,2016-03-14 16:44:42.090,0.987548828125,0.020263671875,0.018310546875
6359,1,2016-03-14 16:44:42.113,0.987060546875,0.021240234375,0.017578125
6360,1,2016-03-14 16:44:42.163,0.986328125,0.02294921875,0.0185546875
6361,1,2016-03-14 16:44:42.202,0.985107421875,0.022705078125,0.018798828125
6362,1,2016-03-14 16:44:42.207,0.9873046875,0.0205078125,0.0185546875
6363,1,2016-03-14 16:44:42.264,0.986572265625,0.020751953125,0.01806640625
6364,1,2016-03-14 16:44:42.269,0.98681640625,0.02099609375,0.01806640625
6365,1,2016-03-14 16:44:42.315,0.9853515625,0.0224609375,0.01708984375
6366,1,2016-03-14 16:44:42.346,0.984130859375,0.021240234375,0.01806640625
6367,1,2016-03-14 16:44:42.363,0.986083984375,0.021728515625,0.0166015625
6368,1,2016-03-14 16:44:42.388,0.986083984375,0.021484375,0.017822265625
6369,1,2016-03-14 16:44:42.438,0.985595703125,0.023193359375,0.017822265625
6370,1,2016-03-14 16:44:42.463,0.986572265625,0.02197265625,0.017822265625
6371,1,2016-03-14 16:44:42.489,0.986328125,0.020263671875,0.018798828125
6372,1,2016-03-14 16:44:42.539,0.986572265625,0.02197265625,0.017822265625
6373,1,2016-03-14 16:44:42.563,0.989013671875,0.021240234375,0.017578125
6374,1,2016-03-14 16:44:42.589,0.98876953125,0.02099609375,0.016845703125
6375,1,2016-03-14 16:44:42.639,0.987060546875,0.0205078125,0.017578125
6376,1,2016-03-14 16:44:42.663,0.986572265625,0.02197265625,0.017578125
6377,1,2016-03-14 16:44:42.690,0.9892578125,0.02099609375,0.01806640625
6378,1,2016-03-14 16:44:42.739,0.986083984375,0.022705078125,0.017578125
6379,1,2016-03-14 16:44:42.763,0.987060546875,0.02001953125,0.017822265625
6380,1,2016-03-14 16:44:42.788,0.988525390625,0.01953125,0.0185546875
6381,1,2016-03-14 16:44:42.840,0.987060546875,0.02099609375,0.01806640625
6382,1,2016-03-14 16:44:42.863,0.98828125,0.019775390625,0.017578125
6383,1,2016-03-14 16:44:42.888,0.987548828125,0.0205078125,0.018310546875
6384,1,2016-03-14 16:44:42.944,0.988037109375,0.020751953125,0.015869140625
6385,1,2016-03-14 16:44:42.946,0.98681640625,0.02197265625,0.017822265625
6386,1,2016-03-14 16:44:42.991,0.984619140625,0.022705078125,0.017333984375
6387,1,2016-03-14 16:44:43.013,0.986572265625,0.0224609375,0.018798828125
6388,1,2016-03-14 16:44:43.039,0.984375,0.0224609375,0.017578125
6389,1,2016-03-14 16:44:43.089,0.986572265625,0.02294921875,0.017822265625
6390,1,2016-03-14 16:44:43.113,0.9873046875,0.021728515625,0.017578125
6391,1,2016-03-14 16:44:43.139,0.987060546875,0.02099609375,0.017822265625
6392,1,2016-03-14 16:44:43.191,0.987060546875,0.021728515625,0.017822265625
6393,1,2016-03-14 16:44:43.216,0.986572265625,0.02197265625,0.018310546875
6394,1,2016-03-14 16:44:43.238,0.986328125,0.0224609375,0.017822265625
6395,1,2016-03-14 16:44:43.289,0.986083984375,0.021484375,0.016845703125
6396,1,2016-03-14 16:44:43.316,0.9853515625,0.022216796875,0.018798828125
6397,1,2016-03-14 16:44:43.344,0.985595703125,0.02197265625,0.016357421875
6398,1,2016-03-14 16:44:43.365,0.9873046875,0.020263671875,0.01904296875
6399,1,2016-03-14 16:44:43.413,0.98828125,0.02099609375,0.018798828125
6400,1,2016-03-14 16:44:43.439,0.9873046875,0.01953125,0.018798828125
6401,1,2016-03-14 16:44:43.481,0.984130859375,0.022705078125,0.018310546875
6402,1,2016-03-14 16:44:43.520,0.98779296875,0.0224609375,0.0166015625
6403,1,2016-03-14 16:44:43.521,0.9873046875,0.021484375,0.01708984375
6404,1,2016-03-14 16:44:43.567,0.9892578125,0.019775390625,0.017578125
6405,1,2016-03-14 16:44:43.614,0.986572265625,0.023193359375,0.017578125
6406,1,2016-03-14 16:44:43.619,0.986572265625,0.0234375,0.01806640625
6407,1,2016-03-14 16:44:43.665,0.986328125,0.021484375,0.018798828125
6408,1,2016-03-14 16:44:43.688,0.988525390625,0.020751953125,0.0166015625
6409,1,2016-03-14 16:44:43.740,0.987548828125,0.021728515625,0.017333984375
6410,1,2016-03-14 16:44:43.763,0.986328125,0.021484375,0.01904296875
6411,1,2016-03-14 16:44:43.788,0.988525390625,0.021240234375,0.017822265625
6412,1,2016-03-14 16:44:43.839,0.987548828125,0.020751953125,0.01806640625
6413,1,2016-03-14 16:44:43.865,0.985595703125,0.022705078125,0.0185546875
6414,1,2016-03-14 16:44:43.891,0.988037109375,0.021240234375,0.016357421875
6415,1,2016-03-14 16:44:43.939,0.986328125,0.021728515625,0.01611328125
6416,1,2016-03-14 16:44:43.963,0.986328125,0.021240234375,0.017333984375
6417,1,2016-03-14 16:44:43.988,0.98779296875,0.019775390625,0.017578125
6418,1,2016-03-14 16:44:44.046,0.987548828125,0.020751953125,0.01708984375
6419,1,2016-03-14 16:44:44.048,0.988525390625,0.021240234375,0.017333984375
6420,1,2016-03-14 16:44:44.091,0.98681640625,0.019775390625,0.01806640625
6421,1,2016-03-14 16:44:44.114,0.98583984375,0.020751953125,0.01806640625
6422,1,2016-03-14 16:44:44.138,0.984619140625,0.02197265625,0.019287109375
6423,1,2016-03-14 16:44:44.188,0.985107421875,0.021240234375,0.0166015625
6424,1,2016-03-14 16:44:44.214,0.987548828125,0.0205078125,0.017578125
6425,1,2016-03-14 16:44:44.239,0.9873046875,0.021484375,0.017333984375
6426,1,2016-03-14 16:44:44.288,0.9853515625,0.0224609375,0.017333984375
6427,1,2016-03-14 16:44:44.313,0.98583984375,0.021240234375,0.016845703125
6428,1,2016-03-14 16:44:44.338,0.986328125,0.021240234375,0.017333984375
6429,1,2016-03-14 16:44:44.389,0.988037109375,0.0205078125,0.018798828125
6430,1,2016-03-14 16:44:44.413,0.986328125,0.021728515625,0.01806640625
6431,1,2016-03-14 16:44:44.441,0.987548828125,0.02099609375,0.019775390625
6432,1,2016-03-14 16:44:44.464,0.986572265625,0.022705078125,0.01806640625
6433,1,2016-03-14 16:44:44.514,0.98779296875,0.019775390625,0.0185546875
6434,1,2016-03-14 16:44:44.538,0.98583984375,0.021240234375,0.017822265625
6435,1,2016-03-14 16:44:44.565,0.9873046875,0.021484375,0.01611328125
6436,1,2016-03-14 16:44:44.614,0.988525390625,0.020751953125,0.018310546875
6437,1,2016-03-14 16:44:44.618,0.986572265625,0.02197265625,0.017822265625
6438,1,2016-03-14 16:44:44.664,0.986572265625,0.02099609375,0.01806640625
6439,1,2016-03-14 16:44:44.714,0.987548828125,0.02099609375,0.0185546875
6440,1,2016-03-14 16:44:44.718,0.9873046875,0.020751953125,0.01904296875
6441,1,2016-03-14 16:44:44.764,0.986328125,0.021728515625,0.016845703125
6442,1,2016-03-14 16:44:44.788,0.98876953125,0.01904296875,0.01904296875
6443,1,2016-03-14 16:44:44.813,0.988037109375,0.020263671875,0.019287109375
6444,1,2016-03-14 16:44:44.864,0.987548828125,0.0205078125,0.01708984375
6445,1,2016-03-14 16:44:44.888,0.98681640625,0.02197265625,0.017578125
6446,1,2016-03-14 16:44:44.914,0.986083984375,0.02197265625,0.01708984375
6447,1,2016-03-14 16:44:44.965,0.98779296875,0.021240234375,0.018798828125
6448,1,2016-03-14 16:44:44.990,0.988037109375,0.02099609375,0.0185546875
6449,1,2016-03-14 16:44:45.013,0.988037109375,0.021240234375,0.018310546875
6450,1,2016-03-14 16:44:45.066,0.986083984375,0.02197265625,0.01708984375
6451,1,2016-03-14 16:44:45.091,0.98876953125,0.01953125,0.018798828125
6452,1,2016-03-14 16:44:45.114,0.98681640625,0.02099609375,0.01806640625
6453,1,2016-03-14 16:44:45.164,0.9892578125,0.02001953125,0.01806640625
6454,1,2016-03-14 16:44:45.188,0.987548828125,0.019775390625,0.0185546875
6455,1,2016-03-14 16:44:45.213,0.98974609375,0.02001953125,0.01806640625
6456,1,2016-03-14 16:44:45.264,0.988037109375,0.02197265625,0.016845703125
6457,1,2016-03-14 16:44:45.288,0.985107421875,0.02294921875,0.017822265625
6458,1,2016-03-14 16:44:45.297,0.986328125,0.022216796875,0.018310546875
6459,1,2016-03-14 16:44:45.364,0.987060546875,0.02099609375,0.017578125
6460,1,2016-03-14 16:44:45.370,0.98681640625,0.021484375,0.01806640625
6461,1,2016-03-14 16:44:45.414,0.98681640625,0.02099609375,0.01708984375
6462,1,2016-03-14 16:44:45.439,0.986572265625,0.0205078125,0.018798828125
6463,1,2016-03-14 16:44:45.465,0.98681640625,0.0205078125,0.01953125
6464,1,2016-03-14 16:44:45.514,0.987548828125,0.02099609375,0.017578125
6465,1,2016-03-14 16:44:45.538,0.988525390625,0.01953125,0.018310546875
6466,1,2016-03-14 16:44:45.563,0.986572265625,0.020751953125,0.018310546875
6467,1,2016-03-14 16:44:45.614,0.98681640625,0.020751953125,0.017822265625
6468,1,2016-03-14 16:44:45.640,0.985595703125,0.021484375,0.0166015625
6469,1,2016-03-14 16:44:45.665,0.98388671875,0.0244140625,0.020263671875
6470,1,2016-03-14 16:44:45.714,0.984619140625,0.02099609375,0.017578125
6471,1,2016-03-14 16:44:45.747,0.988037109375,0.020263671875,0.017333984375
6472,1,2016-03-14 16:44:45.763,0.988525390625,0.01953125,0.018310546875
6473,1,2016-03-14 16:44:45.814,0.989013671875,0.018798828125,0.017578125
6474,1,2016-03-14 16:44:45.841,0.98486328125,0.021240234375,0.017333984375
6475,1,2016-03-14 16:44:45.864,0.985595703125,0.021728515625,0.017822265625
6476,1,2016-03-14 16:44:45.889,0.98681640625,0.021728515625,0.018310546875
6477,1,2016-03-14 16:44:45.939,0.98583984375,0.023681640625,0.018798828125
6478,1,2016-03-14 16:44:45.944,0.98681640625,0.02099609375,0.01708984375
6479,1,2016-03-14 16:44:45.988,0.986328125,0.02197265625,0.01806640625
6480,1,2016-03-14 16:44:46.041,0.98779296875,0.019775390625,0.01806640625
6481,1,2016-03-14 16:44:46.046,0.98486328125,0.02294921875,0.018798828125
6482,1,2016-03-14 16:44:46.088,0.98583984375,0.0224609375,0.01806640625
6483,1,2016-03-14 16:44:46.113,0.986083984375,0.021240234375,0.019287109375
6484,1,2016-03-14 16:44:46.166,0.988525390625,0.02099609375,0.017822265625
6485,1,2016-03-14 16:44:46.189,0.98681640625,0.02099609375,0.016357421875
6486,1,2016-03-14 16:44:46.216,0.9853515625,0.020751953125,0.02001953125
6487,1,2016-03-14 16:44:46.263,0.98681640625,0.02001953125,0.018310546875
6488,1,2016-03-14 16:44:46.290,0.98681640625,0.02099609375,0.017822265625
6489,1,2016-03-14 16:44:46.320,0.986083984375,0.022705078125,0.017333984375
6490,1,2016-03-14 16:44:46.364,0.98583984375,0.022216796875,0.018798828125
6491,1,2016-03-14 16:44:46.390,0.988525390625,0.020751953125,0.0185546875
6492,1,2016-03-14 16:44:46.413,0.986572265625,0.020751953125,0.01708984375
6493,1,2016-03-14 16:44:46.464,0.98828125,0.01904296875,0.018310546875
6494,1,2016-03-14 16:44:46.470,0.988037109375,0.02001953125,0.0185546875
6495,1,2016-03-14 16:44:46.514,0.986328125,0.0205078125,0.01953125
6496,1,2016-03-14 16:44:46.538,0.98876953125,0.02001953125,0.01708984375
6497,1,2016-03-14 16:44:46.565,0.98779296875,0.022216796875,0.01708984375
6498,1,2016-03-14 16:44:46.616,0.987060546875,0.020751953125,0.017578125
6499,1,2016-03-14 16:44:46.640,0.9873046875,0.021484375,0.018310546875
6500,1,2016-03-14 16:44:46.665,0.986328125,0.021484375,0.01806640625
6501,1,2016-03-14 16:44:46.688,0.988525390625,0.022216796875,0.01904296875
6502,1,2016-03-14 16:44:46.740,0.987548828125,0.019775390625,0.01904296875
6503,1,2016-03-14 16:44:46.766,0.986083984375,0.023681640625,0.01806640625
6504,1,2016-03-14 16:44:46.790,0.989501953125,0.022216796875,0.01806640625
6505,1,2016-03-14 16:44:46.839,0.9873046875,0.0205078125,0.01806640625
6506,1,2016-03-14 16:44:46.864,0.986572265625,0.020751953125,0.016845703125
6507,1,2016-03-14 16:44:46.889,0.98486328125,0.021728515625,0.019287109375
6508,1,2016-03-14 16:44:46.939,0.984375,0.021728515625,0.01806640625
6509,1,2016-03-14 16:44:46.963,0.984130859375,0.0224609375,0.01806640625
6510,1,2016-03-14 16:44:46.989,0.987060546875,0.020751953125,0.017822265625
6511,1,2016-03-14 16:44:47.039,0.98876953125,0.019775390625,0.01806640625
6512,1,2016-03-14 16:44:47.043,0.9892578125,0.02099609375,0.01806640625
6513,1,2016-03-14 16:44:47.088,0.986572265625,0.021728515625,0.0185546875
6514,1,2016-03-14 16:44:47.146,0.98779296875,0.020751953125,0.01904296875
6515,1,2016-03-14 16:44:47.148,0.989013671875,0.01953125,0.018310546875
6516,1,2016-03-14 16:44:47.189,0.987060546875,0.021240234375,0.017822265625
6517,1,2016-03-14 16:44:47.213,0.98681640625,0.0205078125,0.01708984375
6518,1,2016-03-14 16:44:47.238,0.988525390625,0.019775390625,0.018310546875
6519,1,2016-03-14 16:44:47.291,0.990478515625,0.02099609375,0.01806640625
6520,1,2016-03-14 16:44:47.323,0.989013671875,0.021240234375,0.01708984375
6521,1,2016-03-14 16:44:47.338,0.988037109375,0.021728515625,0.018310546875
6522,1,2016-03-14 16:44:47.390,0.98681640625,0.022216796875,0.018798828125
6523,1,2016-03-14 16:44:47.413,0.986572265625,0.021240234375,0.017822265625
6524,1,2016-03-14 16:44:47.438,0.98388671875,0.022216796875,0.02099609375
6525,1,2016-03-14 16:44:47.488,0.9892578125,0.020263671875,0.018310546875
6526,1,2016-03-14 16:44:47.514,0.989013671875,0.01953125,0.017822265625
6527,1,2016-03-14 16:44:47.538,0.988037109375,0.0205078125,0.01806640625
6528,1,2016-03-14 16:44:47.589,0.98681640625,0.02099609375,0.0185546875
6529,1,2016-03-14 16:44:47.613,0.985107421875,0.02197265625,0.01806640625
6530,1,2016-03-14 16:44:47.640,0.984619140625,0.022705078125,0.018798828125
6531,1,2016-03-14 16:44:47.691,0.98681640625,0.021484375,0.017578125
6532,1,2016-03-14 16:44:47.713,0.9853515625,0.021484375,0.016845703125
6533,1,2016-03-14 16:44:47.722,0.987060546875,0.021240234375,0.0166015625
6534,1,2016-03-14 16:44:47.796,0.984130859375,0.02294921875,0.01904296875
6535,1,2016-03-14 16:44:47.798,0.98779296875,0.019775390625,0.0185546875
6536,1,2016-03-14 16:44:47.818,0.985595703125,0.021240234375,0.01708984375
6537,1,2016-03-14 16:44:47.895,0.9853515625,0.021484375,0.0166015625
6538,1,2016-03-14 16:44:47.897,0.98583984375,0.022216796875,0.017578125
6539,1,2016-03-14 16:44:47.938,0.986572265625,0.021484375,0.017578125
6540,1,2016-03-14 16:44:47.963,0.9873046875,0.020751953125,0.017333984375
6541,1,2016-03-14 16:44:47.990,0.987548828125,0.020751953125,0.0185546875
6542,1,2016-03-14 16:44:48.041,0.98681640625,0.0205078125,0.02001953125
6543,1,2016-03-14 16:44:48.065,0.986083984375,0.021728515625,0.016845703125
6544,1,2016-03-14 16:44:48.089,0.98779296875,0.02001953125,0.017822265625
6545,1,2016-03-14 16:44:48.138,0.988525390625,0.021484375,0.01806640625
6546,1,2016-03-14 16:44:48.163,0.990234375,0.022216796875,0.017822265625
6547,1,2016-03-14 16:44:48.189,0.9921875,0.0234375,0.017333984375
6548,1,2016-03-14 16:44:48.239,0.989501953125,0.021240234375,0.0185546875
6549,1,2016-03-14 16:44:48.264,0.988037109375,0.019775390625,0.017578125
6550,1,2016-03-14 16:44:48.290,0.988525390625,0.021484375,0.017333984375
6551,1,2016-03-14 16:44:48.320,0.98486328125,0.02197265625,0.016845703125
6552,1,2016-03-14 16:44:48.364,0.98828125,0.02099609375,0.018310546875
6553,1,2016-03-14 16:44:48.369,0.9873046875,0.021728515625,0.017333984375
6554,1,2016-03-14 16:44:48.414,0.9873046875,0.021484375,0.0185546875
6555,1,2016-03-14 16:44:48.466,0.986083984375,0.023193359375,0.01806640625
6556,1,2016-03-14 16:44:48.468,0.986083984375,0.021728515625,0.016845703125
6557,1,2016-03-14 16:44:48.514,0.98681640625,0.021240234375,0.01708984375
6558,1,2016-03-14 16:44:48.539,0.986572265625,0.021484375,0.018310546875
6559,1,2016-03-14 16:44:48.601,0.987060546875,0.020751953125,0.019287109375
6560,1,2016-03-14 16:44:48.606,0.988037109375,0.02099609375,0.018310546875
6561,1,2016-03-14 16:44:48.639,0.986572265625,0.0205078125,0.01904296875
6562,1,2016-03-14 16:44:48.665,0.98681640625,0.020751953125,0.017578125
6563,1,2016-03-14 16:44:48.714,0.988037109375,0.02197265625,0.017822265625
6564,1,2016-03-14 16:44:48.738,0.988037109375,0.021240234375,0.0185546875
6565,1,2016-03-14 16:44:48.764,0.98828125,0.021484375,0.01953125
6566,1,2016-03-14 16:44:48.815,0.989013671875,0.02001953125,0.019287109375
6567,1,2016-03-14 16:44:48.839,0.988525390625,0.020263671875,0.016845703125
6568,1,2016-03-14 16:44:48.864,0.988037109375,0.021484375,0.01953125
6569,1,2016-03-14 16:44:48.889,0.9892578125,0.021728515625,0.01904296875
6570,1,2016-03-14 16:44:48.939,0.98681640625,0.022705078125,0.017822265625
6571,1,2016-03-14 16:44:48.964,0.987548828125,0.020751953125,0.017578125
6572,1,2016-03-14 16:44:48.990,0.98779296875,0.020751953125,0.017333984375
6573,1,2016-03-14 16:44:49.040,0.988525390625,0.019775390625,0.01708984375
6574,1,2016-03-14 16:44:49.049,0.98681640625,0.02197265625,0.017578125
6575,1,2016-03-14 16:44:49.088,0.986328125,0.021728515625,0.0185546875
6576,1,2016-03-14 16:44:49.115,0.98876953125,0.0205078125,0.017822265625
6577,1,2016-03-14 16:44:49.165,0.987548828125,0.0205078125,0.017822265625
6578,1,2016-03-14 16:44:49.188,0.986328125,0.020751953125,0.017822265625
6579,1,2016-03-14 16:44:49.213,0.98583984375,0.02197265625,0.017822265625
6580,1,2016-03-14 16:44:49.263,0.983642578125,0.022216796875,0.01904296875
6581,1,2016-03-14 16:44:49.290,0.985107421875,0.021240234375,0.01806640625
6582,1,2016-03-14 16:44:49.318,0.983154296875,0.02099609375,0.018310546875
6583,1,2016-03-14 16:44:49.364,0.98291015625,0.021484375,0.018798828125
6584,1,2016-03-14 16:44:49.388,0.984375,0.022216796875,0.017822265625
6585,1,2016-03-14 16:44:49.413,0.986328125,0.023193359375,0.01806640625
6586,1,2016-03-14 16:44:49.464,0.986572265625,0.021484375,0.0185546875
6587,1,2016-03-14 16:44:49.469,0.985595703125,0.0224609375,0.017578125
6588,1,2016-03-14 16:44:49.514,0.98681640625,0.0205078125,0.01806640625
6589,1,2016-03-14 16:44:49.564,0.985107421875,0.021484375,0.016845703125
6590,1,2016-03-14 16:44:49.569,0.98681640625,0.021240234375,0.018310546875
6591,1,2016-03-14 16:44:49.616,0.988525390625,0.020263671875,0.018798828125
6592,1,2016-03-14 16:44:49.641,0.98779296875,0.02099609375,0.016357421875
6593,1,2016-03-14 16:44:49.664,0.989013671875,0.0205078125,0.01904296875
6594,1,2016-03-14 16:44:49.719,0.98828125,0.020751953125,0.019287109375
6595,1,2016-03-14 16:44:49.739,0.988525390625,0.019775390625,0.0185546875
6596,1,2016-03-14 16:44:49.764,0.986083984375,0.02197265625,0.01708984375
6597,1,2016-03-14 16:44:49.814,0.988037109375,0.01953125,0.018310546875
6598,1,2016-03-14 16:44:49.838,0.9873046875,0.022705078125,0.017822265625
6599,1,2016-03-14 16:44:49.883,0.98681640625,0.021484375,0.01611328125
6600,1,2016-03-14 16:44:49.913,0.986328125,0.021240234375,0.015869140625
6601,1,2016-03-14 16:44:49.938,0.985595703125,0.022216796875,0.018310546875
6602,1,2016-03-14 16:44:49.964,0.9833984375,0.021484375,0.018798828125
6603,1,2016-03-14 16:44:50.015,0.987060546875,0.021484375,0.01611328125
6604,1,2016-03-14 16:44:50.038,0.985595703125,0.021728515625,0.01708984375
6605,1,2016-03-14 16:44:50.063,0.985595703125,0.021240234375,0.01806640625
6606,1,2016-03-14 16:44:50.116,0.9873046875,0.021240234375,0.01806640625
6607,1,2016-03-14 16:44:50.145,0.986083984375,0.02197265625,0.017578125
6608,1,2016-03-14 16:44:50.147,0.9853515625,0.021728515625,0.01708984375
6609,1,2016-03-14 16:44:50.214,0.98583984375,0.02197265625,0.0166015625
6610,1,2016-03-14 16:44:50.219,0.98583984375,0.021484375,0.017578125
6611,1,2016-03-14 16:44:50.241,0.987060546875,0.021240234375,0.0185546875
6612,1,2016-03-14 16:44:50.325,0.98681640625,0.021240234375,0.0166015625
6613,1,2016-03-14 16:44:50.328,0.987548828125,0.02197265625,0.018798828125
6614,1,2016-03-14 16:44:50.363,0.98828125,0.01953125,0.01953125
6615,1,2016-03-14 16:44:50.388,0.9873046875,0.020751953125,0.019287109375
6616,1,2016-03-14 16:44:50.413,0.98876953125,0.01904296875,0.01806640625
6617,1,2016-03-14 16:44:50.464,0.98779296875,0.021728515625,0.016357421875
6618,1,2016-03-14 16:44:50.488,0.98486328125,0.02197265625,0.0166015625
6619,1,2016-03-14 16:44:50.514,0.984619140625,0.023193359375,0.019287109375
6620,1,2016-03-14 16:44:50.564,0.988037109375,0.020751953125,0.018798828125
6621,1,2016-03-14 16:44:50.589,0.9853515625,0.021240234375,0.01611328125
6622,1,2016-03-14 16:44:50.616,0.98828125,0.019775390625,0.017578125
6623,1,2016-03-14 16:44:50.666,0.988525390625,0.020263671875,0.0185546875
6624,1,2016-03-14 16:44:50.690,0.9853515625,0.02197265625,0.017578125
6625,1,2016-03-14 16:44:50.715,0.987060546875,0.020751953125,0.018798828125
6626,1,2016-03-14 16:44:50.738,0.986328125,0.020751953125,0.01708984375
6627,1,2016-03-14 16:44:50.789,0.9892578125,0.02001953125,0.017333984375
6628,1,2016-03-14 16:44:50.794,0.98828125,0.020751953125,0.01806640625
6629,1,2016-03-14 16:44:50.838,0.98681640625,0.021240234375,0.018310546875
6630,1,2016-03-14 16:44:50.889,0.98681640625,0.02099609375,0.01904296875
6631,1,2016-03-14 16:44:50.895,0.988525390625,0.020263671875,0.018798828125
6632,1,2016-03-14 16:44:50.939,0.98583984375,0.021240234375,0.01904296875
6633,1,2016-03-14 16:44:50.963,0.987060546875,0.020751953125,0.01806640625
6634,1,2016-03-14 16:44:50.988,0.985595703125,0.02099609375,0.016357421875
6635,1,2016-03-14 16:44:51.040,0.988037109375,0.021728515625,0.017333984375
6636,1,2016-03-14 16:44:51.063,0.985595703125,0.021728515625,0.01806640625
6637,1,2016-03-14 16:44:51.088,0.98486328125,0.0234375,0.0185546875
6638,1,2016-03-14 16:44:51.163,0.984375,0.023681640625,0.01904296875
6639,1,2016-03-14 16:44:51.166,0.98876953125,0.02099609375,0.017822265625
6640,1,2016-03-14 16:44:51.189,0.989501953125,0.019287109375,0.017333984375
6641,1,2016-03-14 16:44:51.239,0.98876953125,0.021728515625,0.01806640625
6642,1,2016-03-14 16:44:51.266,0.987060546875,0.022216796875,0.017822265625
6643,1,2016-03-14 16:44:51.291,0.988037109375,0.0205078125,0.017578125
6644,1,2016-03-14 16:44:51.314,0.98828125,0.021484375,0.017578125
6645,1,2016-03-14 16:44:51.364,0.98828125,0.020751953125,0.0185546875
6646,1,2016-03-14 16:44:51.390,0.989013671875,0.02099609375,0.018310546875
6647,1,2016-03-14 16:44:51.415,0.988037109375,0.020751953125,0.01806640625
6648,1,2016-03-14 16:44:51.463,0.9873046875,0.02099609375,0.01806640625
6649,1,2016-03-14 16:44:51.474,0.98681640625,0.021484375,0.018310546875
6650,1,2016-03-14 16:44:51.514,0.986328125,0.021484375,0.01806640625
6651,1,2016-03-14 16:44:51.540,0.988037109375,0.021240234375,0.01806640625
6652,1,2016-03-14 16:44:51.590,0.985595703125,0.022705078125,0.01806640625
6653,1,2016-03-14 16:44:51.614,0.98388671875,0.021240234375,0.02001953125
6654,1,2016-03-14 16:44:51.639,0.9873046875,0.02001953125,0.017822265625
6655,1,2016-03-14 16:44:51.690,0.98681640625,0.021728515625,0.017333984375
6656,1,2016-03-14 16:44:51.714,0.9873046875,0.02001953125,0.017333984375
6657,1,2016-03-14 16:44:51.740,0.986083984375,0.021240234375,0.0166015625
6658,1,2016-03-14 16:44:51.789,0.9853515625,0.023193359375,0.018310546875
6659,1,2016-03-14 16:44:51.814,0.984375,0.02197265625,0.016845703125
6660,1,2016-03-14 16:44:51.838,0.986328125,0.021240234375,0.018310546875
6661,1,2016-03-14 16:44:51.888,0.985107421875,0.0224609375,0.01708984375
6662,1,2016-03-14 16:44:51.894,0.986328125,0.0224609375,0.01806640625
6663,1,2016-03-14 16:44:51.940,0.985107421875,0.022705078125,0.01708984375
6664,1,2016-03-14 16:44:51.995,0.986572265625,0.023193359375,0.018310546875
6665,1,2016-03-14 16:44:51.997,0.98779296875,0.02001953125,0.01806640625
6666,1,2016-03-14 16:44:52.039,0.98583984375,0.022705078125,0.01708984375
6667,1,2016-03-14 16:44:52.063,0.986328125,0.022216796875,0.015869140625
6668,1,2016-03-14 16:44:52.091,0.987060546875,0.021484375,0.017333984375
6669,1,2016-03-14 16:44:52.139,0.98779296875,0.020751953125,0.017822265625
6670,1,2016-03-14 16:44:52.165,0.986328125,0.02294921875,0.0185546875
6671,1,2016-03-14 16:44:52.189,0.987060546875,0.022216796875,0.017822265625
6672,1,2016-03-14 16:44:52.239,0.9873046875,0.021240234375,0.01904296875
6673,1,2016-03-14 16:44:52.252,0.98681640625,0.020751953125,0.018310546875
6674,1,2016-03-14 16:44:52.294,0.985595703125,0.02099609375,0.016845703125
6675,1,2016-03-14 16:44:52.341,0.98779296875,0.0205078125,0.018310546875
6676,1,2016-03-14 16:44:52.364,0.98779296875,0.02099609375,0.017822265625
6677,1,2016-03-14 16:44:52.390,0.987060546875,0.020751953125,0.019287109375
6678,1,2016-03-14 16:44:52.444,0.98828125,0.019775390625,0.018798828125
6679,1,2016-03-14 16:44:52.465,0.989013671875,0.019287109375,0.017822265625
6680,1,2016-03-14 16:44:52.489,0.987060546875,0.021484375,0.017578125
6681,1,2016-03-14 16:44:52.541,0.985595703125,0.022705078125,0.017578125
