_id,sensor_id,date,x,y,z
343,3,2016-03-14 18:11:12.829,0.98828125,0.00830078125,-0.014892578125
344,3,2016-03-14 18:11:12.849,0.989013671875,0.007568359375,-0.0126953125
345,3,2016-03-14 18:11:12.873,0.988037109375,0.0078125,-0.0146484375
346,3,2016-03-14 18:11:12.879,0.989990234375,0.00732421875,-0.013671875
347,3,2016-03-14 18:11:12.899,0.98828125,0.00732421875,-0.01220703125
348,3,2016-03-14 18:11:12.923,0.9892578125,0.006591796875,-0.01513671875
349,3,2016-03-14 18:11:12.929,0.989501953125,0.006591796875,-0.012451171875
350,3,2016-03-14 18:11:12.949,0.988037109375,0.0068359375,-0.014404296875
351,3,2016-03-14 18:11:12.973,0.98779296875,0.008056640625,-0.01220703125
352,3,2016-03-14 18:11:12.979,0.9892578125,0.007568359375,-0.0126953125
353,3,2016-03-14 18:11:12.999,0.987548828125,0.008544921875,-0.012451171875
354,3,2016-03-14 18:11:13.024,0.98779296875,0.00830078125,-0.012451171875
355,3,2016-03-14 18:11:13.029,0.987548828125,0.008544921875,-0.012451171875
356,3,2016-03-14 18:11:13.048,0.989501953125,0.007568359375,-0.0126953125
357,3,2016-03-14 18:11:13.073,0.989013671875,0.0068359375,-0.014404296875
358,3,2016-03-14 18:11:13.079,0.9892578125,0.007080078125,-0.01318359375
359,3,2016-03-14 18:11:13.104,0.9873046875,0.0068359375,-0.015869140625
360,3,2016-03-14 18:11:13.123,0.990234375,0.005859375,-0.0146484375
361,3,2016-03-14 18:11:13.129,0.9892578125,0.007080078125,-0.015380859375
362,3,2016-03-14 18:11:13.148,0.98828125,0.007080078125,-0.0146484375
363,3,2016-03-14 18:11:13.148,0.99072265625,0.007568359375,-0.013671875
364,3,2016-03-14 18:11:13.173,0.988037109375,0.007568359375,-0.013427734375
365,3,2016-03-14 18:11:13.199,0.98876953125,0.007080078125,-0.014404296875
366,3,2016-03-14 18:11:13.199,0.988525390625,0.006591796875,-0.014404296875
367,3,2016-03-14 18:11:13.224,0.989013671875,0.006591796875,-0.014892578125
368,3,2016-03-14 18:11:13.249,0.988525390625,0.008544921875,-0.01171875
369,3,2016-03-14 18:11:13.249,0.989501953125,0.00732421875,-0.01318359375
370,3,2016-03-14 18:11:13.258,0.98876953125,0.0078125,-0.012939453125
371,3,2016-03-14 18:11:13.298,0.988037109375,0.007080078125,-0.014404296875
372,3,2016-03-14 18:11:13.298,0.98876953125,0.006103515625,-0.01416015625
373,3,2016-03-14 18:11:13.323,0.98779296875,0.0078125,-0.014404296875
374,3,2016-03-14 18:11:13.349,0.98974609375,0.006103515625,-0.0146484375
375,3,2016-03-14 18:11:13.349,0.98779296875,0.00732421875,-0.013916015625
376,3,2016-03-14 18:11:13.374,0.9892578125,0.0078125,-0.013916015625
377,3,2016-03-14 18:11:13.379,0.98779296875,0.00830078125,-0.01171875
378,3,2016-03-14 18:11:13.399,0.98876953125,0.007568359375,-0.0126953125
379,3,2016-03-14 18:11:13.430,0.989501953125,0.00634765625,-0.014404296875
380,3,2016-03-14 18:11:13.432,0.988525390625,0.00732421875,-0.013671875
381,3,2016-03-14 18:11:13.448,0.98828125,0.0068359375,-0.014404296875
382,3,2016-03-14 18:11:13.473,0.98876953125,0.006591796875,-0.01416015625
383,3,2016-03-14 18:11:13.479,0.98779296875,0.0078125,-0.015380859375
384,3,2016-03-14 18:11:13.490,0.98779296875,0.0087890625,-0.01220703125
385,3,2016-03-14 18:11:13.524,0.98876953125,0.007568359375,-0.012451171875
386,3,2016-03-14 18:11:13.529,0.98876953125,0.00634765625,-0.013916015625
387,3,2016-03-14 18:11:13.549,0.98876953125,0.007080078125,-0.0146484375
388,3,2016-03-14 18:11:13.573,0.989501953125,0.006103515625,-0.0146484375
389,3,2016-03-14 18:11:13.579,0.989501953125,0.00732421875,-0.013671875
390,3,2016-03-14 18:11:13.598,0.98779296875,0.0078125,-0.013671875
391,3,2016-03-14 18:11:13.623,0.989501953125,0.0068359375,-0.013916015625
392,3,2016-03-14 18:11:13.629,0.989501953125,0.0078125,-0.013427734375
393,3,2016-03-14 18:11:13.648,0.98876953125,0.00634765625,-0.01318359375
394,3,2016-03-14 18:11:13.657,0.988037109375,0.00732421875,-0.013671875
395,3,2016-03-14 18:11:13.673,0.989013671875,0.0068359375,-0.014404296875
396,3,2016-03-14 18:11:13.698,0.98876953125,0.0068359375,-0.013427734375
397,3,2016-03-14 18:11:13.723,0.98828125,0.0068359375,-0.01318359375
398,3,2016-03-14 18:11:13.728,0.989501953125,0.00634765625,-0.012939453125
399,3,2016-03-14 18:11:13.728,0.989013671875,0.006103515625,-0.014404296875
400,3,2016-03-14 18:11:13.774,0.98828125,0.007568359375,-0.012939453125
401,3,2016-03-14 18:11:13.782,0.988525390625,0.007080078125,-0.012451171875
402,3,2016-03-14 18:11:13.782,0.989013671875,0.0068359375,-0.01318359375
403,3,2016-03-14 18:11:13.823,0.99072265625,0.00732421875,-0.01318359375
404,3,2016-03-14 18:11:13.828,0.987548828125,0.008056640625,-0.0126953125
405,3,2016-03-14 18:11:13.828,0.988525390625,0.007568359375,-0.014892578125
406,3,2016-03-14 18:11:13.874,0.98779296875,0.00732421875,-0.013671875
407,3,2016-03-14 18:11:13.879,0.988525390625,0.0068359375,-0.0146484375
408,3,2016-03-14 18:11:13.879,0.989013671875,0.006103515625,-0.01513671875
409,3,2016-03-14 18:11:13.918,0.988037109375,0.00732421875,-0.01416015625
410,3,2016-03-14 18:11:13.924,0.9892578125,0.007080078125,-0.013671875
411,3,2016-03-14 18:11:13.924,0.989501953125,0.007080078125,-0.014404296875
412,3,2016-03-14 18:11:13.949,0.98876953125,0.0068359375,-0.012939453125
413,3,2016-03-14 18:11:13.973,0.988037109375,0.007568359375,-0.01318359375
414,3,2016-03-14 18:11:13.973,0.988525390625,0.007568359375,-0.014404296875
415,3,2016-03-14 18:11:13.998,0.989501953125,0.00732421875,-0.01318359375
416,3,2016-03-14 18:11:14.023,0.9892578125,0.006591796875,-0.013427734375
417,3,2016-03-14 18:11:14.029,0.98828125,0.007080078125,-0.012939453125
418,3,2016-03-14 18:11:14.038,0.988037109375,0.008056640625,-0.013427734375
419,3,2016-03-14 18:11:14.073,0.989013671875,0.0068359375,-0.0146484375
420,3,2016-03-14 18:11:14.079,0.988525390625,0.00634765625,-0.015380859375
421,3,2016-03-14 18:11:14.103,0.98876953125,0.006103515625,-0.013916015625
422,3,2016-03-14 18:11:14.109,0.98876953125,0.0078125,-0.0126953125
423,3,2016-03-14 18:11:14.124,0.987548828125,0.0078125,-0.01416015625
424,3,2016-03-14 18:11:14.148,0.9892578125,0.0078125,-0.0126953125
425,3,2016-03-14 18:11:14.154,0.98828125,0.00732421875,-0.014892578125
426,3,2016-03-14 18:11:14.173,0.98876953125,0.006591796875,-0.013916015625
427,3,2016-03-14 18:11:14.199,0.988037109375,0.006591796875,-0.0146484375
428,3,2016-03-14 18:11:14.223,0.9892578125,0.006103515625,-0.01611328125
429,3,2016-03-14 18:11:14.229,0.990478515625,0.00732421875,-0.013427734375
430,3,2016-03-14 18:11:14.248,0.9892578125,0.00732421875,-0.014404296875
431,3,2016-03-14 18:11:14.255,0.987548828125,0.0087890625,-0.012939453125
432,3,2016-03-14 18:11:14.273,0.986572265625,0.00732421875,-0.013427734375
433,3,2016-03-14 18:11:14.299,0.990478515625,0.007568359375,-0.01416015625
434,3,2016-03-14 18:11:14.323,0.989501953125,0.007080078125,-0.013427734375
435,3,2016-03-14 18:11:14.329,0.989013671875,0.006591796875,-0.014892578125
436,3,2016-03-14 18:11:14.354,0.98681640625,0.007568359375,-0.0126953125
437,3,2016-03-14 18:11:14.356,0.988037109375,0.007568359375,-0.01416015625
438,3,2016-03-14 18:11:14.356,0.989501953125,0.0068359375,-0.01513671875
439,3,2016-03-14 18:11:14.399,0.987548828125,0.008056640625,-0.0126953125
440,3,2016-03-14 18:11:14.406,0.988525390625,0.006103515625,-0.014892578125
441,3,2016-03-14 18:11:14.406,0.98828125,0.006591796875,-0.013916015625
442,3,2016-03-14 18:11:14.449,0.98828125,0.0068359375,-0.01416015625
443,3,2016-03-14 18:11:14.454,0.989013671875,0.00732421875,-0.014404296875
444,3,2016-03-14 18:11:14.454,0.98828125,0.0078125,-0.013916015625
445,3,2016-03-14 18:11:14.473,0.98876953125,0.00830078125,-0.01318359375
446,3,2016-03-14 18:11:14.526,0.987060546875,0.00634765625,-0.013671875
447,3,2016-03-14 18:11:14.526,0.98828125,0.006591796875,-0.0146484375
448,3,2016-03-14 18:11:14.530,0.989013671875,0.007080078125,-0.012451171875
449,3,2016-03-14 18:11:14.574,0.9892578125,0.007080078125,-0.014892578125
450,3,2016-03-14 18:11:14.574,0.989990234375,0.0068359375,-0.014892578125
451,3,2016-03-14 18:11:14.579,0.989990234375,0.0068359375,-0.013671875
452,3,2016-03-14 18:11:14.599,0.988037109375,0.007568359375,-0.01171875
453,3,2016-03-14 18:11:14.606,0.9873046875,0.008544921875,-0.01171875
454,3,2016-03-14 18:11:14.623,0.98876953125,0.006103515625,-0.01513671875
455,3,2016-03-14 18:11:14.649,0.98779296875,0.00634765625,-0.013671875
456,3,2016-03-14 18:11:14.653,0.98828125,0.006591796875,-0.01416015625
457,3,2016-03-14 18:11:14.673,0.987548828125,0.007568359375,-0.012939453125
458,3,2016-03-14 18:11:14.699,0.988525390625,0.0078125,-0.013916015625
459,3,2016-03-14 18:11:14.704,0.990234375,0.00732421875,-0.013427734375
460,3,2016-03-14 18:11:14.724,0.989990234375,0.007568359375,-0.013427734375
461,3,2016-03-14 18:11:14.748,0.98974609375,0.006591796875,-0.01318359375
462,3,2016-03-14 18:11:14.754,0.98779296875,0.007568359375,-0.013671875
463,3,2016-03-14 18:11:14.774,0.987060546875,0.007080078125,-0.013916015625
464,3,2016-03-14 18:11:14.798,0.9892578125,0.006103515625,-0.014892578125
465,3,2016-03-14 18:11:14.803,0.988037109375,0.00732421875,-0.01318359375
466,3,2016-03-14 18:11:14.823,0.98876953125,0.006103515625,-0.014404296875
467,3,2016-03-14 18:11:14.848,0.98876953125,0.007080078125,-0.01318359375
468,3,2016-03-14 18:11:14.854,0.987548828125,0.00830078125,-0.013427734375
469,3,2016-03-14 18:11:14.866,0.988037109375,0.008056640625,-0.0126953125
470,3,2016-03-14 18:11:14.898,0.988525390625,0.00634765625,-0.015625
471,3,2016-03-14 18:11:14.904,0.9892578125,0.00634765625,-0.016357421875
472,3,2016-03-14 18:11:14.924,0.9892578125,0.007568359375,-0.01513671875
473,3,2016-03-14 18:11:14.948,0.98779296875,0.007080078125,-0.0146484375
474,3,2016-03-14 18:11:14.953,0.9892578125,0.0068359375,-0.0146484375
475,3,2016-03-14 18:11:14.973,0.98779296875,0.007568359375,-0.013671875
476,3,2016-03-14 18:11:14.998,0.988525390625,0.005859375,-0.015625
477,3,2016-03-14 18:11:14.998,0.989501953125,0.007568359375,-0.013671875
478,3,2016-03-14 18:11:15.023,0.989013671875,0.007080078125,-0.0126953125
479,3,2016-03-14 18:11:15.048,0.98974609375,0.0078125,-0.013427734375
480,3,2016-03-14 18:11:15.048,0.98779296875,0.006103515625,-0.01513671875
481,3,2016-03-14 18:11:15.073,0.98779296875,0.007568359375,-0.01416015625
482,3,2016-03-14 18:11:15.082,0.98876953125,0.0068359375,-0.0146484375
483,3,2016-03-14 18:11:15.082,0.989501953125,0.0068359375,-0.013671875
484,3,2016-03-14 18:11:15.125,0.989013671875,0.007080078125,-0.015380859375
485,3,2016-03-14 18:11:15.149,0.9892578125,0.0068359375,-0.0146484375
486,3,2016-03-14 18:11:15.149,0.98974609375,0.006591796875,-0.014892578125
487,3,2016-03-14 18:11:15.154,0.98779296875,0.007080078125,-0.01416015625
488,3,2016-03-14 18:11:15.203,0.989013671875,0.007080078125,-0.014404296875
489,3,2016-03-14 18:11:15.203,0.990234375,0.006591796875,-0.01416015625
490,3,2016-03-14 18:11:15.207,0.989013671875,0.00732421875,-0.01513671875
491,3,2016-03-14 18:11:15.226,0.98828125,0.0068359375,-0.01318359375
492,3,2016-03-14 18:11:15.249,0.989501953125,0.0068359375,-0.013916015625
493,3,2016-03-14 18:11:15.255,0.9892578125,0.006591796875,-0.013916015625
494,3,2016-03-14 18:11:15.274,0.988525390625,0.0068359375,-0.013671875
495,3,2016-03-14 18:11:15.299,0.988037109375,0.0078125,-0.01318359375
496,3,2016-03-14 18:11:15.304,0.98779296875,0.007080078125,-0.01416015625
497,3,2016-03-14 18:11:15.323,0.989013671875,0.00732421875,-0.013916015625
498,3,2016-03-14 18:11:15.348,0.988037109375,0.006103515625,-0.0146484375
499,3,2016-03-14 18:11:15.353,0.9873046875,0.007080078125,-0.014404296875
500,3,2016-03-14 18:11:15.375,0.98876953125,0.007568359375,-0.01220703125
501,3,2016-03-14 18:11:15.399,0.98876953125,0.005859375,-0.0146484375
502,3,2016-03-14 18:11:15.405,0.987548828125,0.007568359375,-0.01513671875
503,3,2016-03-14 18:11:15.425,0.988525390625,0.007080078125,-0.013916015625
504,3,2016-03-14 18:11:15.455,0.98828125,0.0068359375,-0.01513671875
505,3,2016-03-14 18:11:15.457,0.989990234375,0.007568359375,-0.013671875
506,3,2016-03-14 18:11:15.480,0.987548828125,0.00732421875,-0.012939453125
507,3,2016-03-14 18:11:15.490,0.98974609375,0.007080078125,-0.013916015625
508,3,2016-03-14 18:11:15.501,0.989013671875,0.00732421875,-0.013916015625
509,3,2016-03-14 18:11:15.524,0.987060546875,0.00732421875,-0.01416015625
510,3,2016-03-14 18:11:15.549,0.987548828125,0.0078125,-0.012939453125
511,3,2016-03-14 18:11:15.557,0.988525390625,0.0068359375,-0.0146484375
512,3,2016-03-14 18:11:15.573,0.987060546875,0.0068359375,-0.01611328125
513,3,2016-03-14 18:11:15.573,0.988037109375,0.007080078125,-0.014404296875
514,3,2016-03-14 18:11:15.603,0.990478515625,0.007080078125,-0.0146484375
515,3,2016-03-14 18:11:15.623,0.988525390625,0.007080078125,-0.01416015625
516,3,2016-03-14 18:11:15.623,0.989013671875,0.0068359375,-0.01416015625
517,3,2016-03-14 18:11:15.648,0.98828125,0.0068359375,-0.013916015625
518,3,2016-03-14 18:11:15.673,0.988037109375,0.00634765625,-0.013671875
519,3,2016-03-14 18:11:15.673,0.987548828125,0.00830078125,-0.011962890625
520,3,2016-03-14 18:11:15.698,0.988525390625,0.006103515625,-0.01416015625
521,3,2016-03-14 18:11:15.724,0.989501953125,0.007080078125,-0.014404296875
522,3,2016-03-14 18:11:15.724,0.98828125,0.007568359375,-0.013671875
523,3,2016-03-14 18:11:15.748,0.9873046875,0.0087890625,-0.01171875
524,3,2016-03-14 18:11:15.776,0.98974609375,0.006103515625,-0.012451171875
525,3,2016-03-14 18:11:15.776,0.98876953125,0.0068359375,-0.01318359375
526,3,2016-03-14 18:11:15.799,0.98876953125,0.005859375,-0.013427734375
527,3,2016-03-14 18:11:15.805,0.989013671875,0.0068359375,-0.013916015625
528,3,2016-03-14 18:11:15.824,0.988037109375,0.0068359375,-0.014404296875
529,3,2016-03-14 18:11:15.834,0.989990234375,0.0068359375,-0.013671875
530,3,2016-03-14 18:11:15.848,0.988525390625,0.00732421875,-0.0146484375
531,3,2016-03-14 18:11:15.873,0.98828125,0.006591796875,-0.014892578125
532,3,2016-03-14 18:11:15.898,0.9873046875,0.008056640625,-0.0126953125
533,3,2016-03-14 18:11:15.903,0.989013671875,0.006103515625,-0.01416015625
534,3,2016-03-14 18:11:15.930,0.988525390625,0.00634765625,-0.0146484375
535,3,2016-03-14 18:11:15.941,0.98876953125,0.007568359375,-0.01318359375
536,3,2016-03-14 18:11:15.949,0.988525390625,0.0068359375,-0.01416015625
537,3,2016-03-14 18:11:15.973,0.989013671875,0.00634765625,-0.0146484375
538,3,2016-03-14 18:11:16.004,0.98828125,0.0068359375,-0.014892578125
539,3,2016-03-14 18:11:16.007,0.98876953125,0.00634765625,-0.0146484375
540,3,2016-03-14 18:11:16.023,0.9892578125,0.007568359375,-0.01513671875
541,3,2016-03-14 18:11:16.033,0.986572265625,0.007080078125,-0.01513671875
542,3,2016-03-14 18:11:16.048,0.989013671875,0.0068359375,-0.015380859375
543,3,2016-03-14 18:11:16.073,0.989501953125,0.006103515625,-0.014404296875
544,3,2016-03-14 18:11:16.110,0.986083984375,0.0068359375,-0.01513671875
545,3,2016-03-14 18:11:16.113,0.98876953125,0.0068359375,-0.013671875
546,3,2016-03-14 18:11:16.117,0.98828125,0.007080078125,-0.0146484375
547,3,2016-03-14 18:11:16.148,0.989501953125,0.007080078125,-0.01416015625
548,3,2016-03-14 18:11:16.157,0.986572265625,0.0087890625,-0.01220703125
549,3,2016-03-14 18:11:16.173,0.988525390625,0.008056640625,-0.01318359375
550,3,2016-03-14 18:11:16.199,0.989990234375,0.007080078125,-0.013427734375
551,3,2016-03-14 18:11:16.205,0.98974609375,0.007080078125,-0.013427734375
552,3,2016-03-14 18:11:16.205,0.988525390625,0.006591796875,-0.014404296875
553,3,2016-03-14 18:11:16.249,0.98828125,0.005859375,-0.014892578125
554,3,2016-03-14 18:11:16.254,0.98876953125,0.007568359375,-0.01318359375
555,3,2016-03-14 18:11:16.254,0.988037109375,0.00732421875,-0.014404296875
556,3,2016-03-14 18:11:16.305,0.98876953125,0.00732421875,-0.01416015625
557,3,2016-03-14 18:11:16.307,0.9892578125,0.00634765625,-0.0126953125
558,3,2016-03-14 18:11:16.307,0.98876953125,0.0068359375,-0.013427734375
559,3,2016-03-14 18:11:16.325,0.988525390625,0.006591796875,-0.013427734375
560,3,2016-03-14 18:11:16.352,0.988037109375,0.00732421875,-0.013427734375
561,3,2016-03-14 18:11:16.352,0.988037109375,0.008056640625,-0.01220703125
562,3,2016-03-14 18:11:16.373,0.989013671875,0.007568359375,-0.014404296875
563,3,2016-03-14 18:11:16.399,0.990966796875,0.008056640625,-0.013671875
564,3,2016-03-14 18:11:16.399,0.98828125,0.009033203125,-0.01123046875
565,3,2016-03-14 18:11:16.424,0.988525390625,0.008056640625,-0.013671875
566,3,2016-03-14 18:11:16.429,0.988525390625,0.00732421875,-0.014404296875
567,3,2016-03-14 18:11:16.449,0.9892578125,0.00732421875,-0.014404296875
568,3,2016-03-14 18:11:16.476,0.98876953125,0.007568359375,-0.013916015625
569,3,2016-03-14 18:11:16.486,0.988525390625,0.0078125,-0.01318359375
570,3,2016-03-14 18:11:16.500,0.989013671875,0.008056640625,-0.01416015625
571,3,2016-03-14 18:11:16.523,0.989013671875,0.007080078125,-0.01513671875
572,3,2016-03-14 18:11:16.528,0.989501953125,0.00732421875,-0.014404296875
573,3,2016-03-14 18:11:16.548,0.98876953125,0.00732421875,-0.013671875
574,3,2016-03-14 18:11:16.573,0.98876953125,0.007568359375,-0.012451171875
575,3,2016-03-14 18:11:16.578,0.988037109375,0.0078125,-0.01318359375
576,3,2016-03-14 18:11:16.603,0.9873046875,0.0078125,-0.01416015625
577,3,2016-03-14 18:11:16.623,0.989013671875,0.00732421875,-0.012939453125
578,3,2016-03-14 18:11:16.629,0.988525390625,0.006591796875,-0.013916015625
579,3,2016-03-14 18:11:16.649,0.98828125,0.0068359375,-0.014404296875
580,3,2016-03-14 18:11:16.673,0.98876953125,0.006591796875,-0.014404296875
581,3,2016-03-14 18:11:16.681,0.989013671875,0.007080078125,-0.013916015625
582,3,2016-03-14 18:11:16.698,0.987060546875,0.008544921875,-0.012451171875
583,3,2016-03-14 18:11:16.723,0.987548828125,0.00830078125,-0.01123046875
584,3,2016-03-14 18:11:16.729,0.98876953125,0.007080078125,-0.014404296875
585,3,2016-03-14 18:11:16.748,0.987548828125,0.00732421875,-0.014892578125
586,3,2016-03-14 18:11:16.773,0.98876953125,0.0068359375,-0.01318359375
587,3,2016-03-14 18:11:16.779,0.990478515625,0.00732421875,-0.0146484375
588,3,2016-03-14 18:11:16.779,0.98828125,0.006591796875,-0.015869140625
589,3,2016-03-14 18:11:16.823,0.98876953125,0.006103515625,-0.01416015625
590,3,2016-03-14 18:11:16.829,0.988525390625,0.00634765625,-0.013671875
591,3,2016-03-14 18:11:16.829,0.98876953125,0.00732421875,-0.01416015625
592,3,2016-03-14 18:11:16.874,0.9892578125,0.006591796875,-0.013916015625
593,3,2016-03-14 18:11:16.880,0.989013671875,0.0078125,-0.01220703125
594,3,2016-03-14 18:11:16.880,0.988037109375,0.007568359375,-0.01416015625
595,3,2016-03-14 18:11:16.924,0.987548828125,0.009033203125,-0.01123046875
596,3,2016-03-14 18:11:16.929,0.98876953125,0.007568359375,-0.01416015625
597,3,2016-03-14 18:11:16.929,0.9873046875,0.007568359375,-0.013427734375
598,3,2016-03-14 18:11:16.949,0.98779296875,0.0078125,-0.0126953125
599,3,2016-03-14 18:11:16.999,0.98828125,0.007080078125,-0.013671875
600,3,2016-03-14 18:11:16.999,0.989013671875,0.007080078125,-0.014404296875
601,3,2016-03-14 18:11:17.004,0.9873046875,0.00732421875,-0.015625
602,3,2016-03-14 18:11:17.048,0.98974609375,0.00732421875,-0.013916015625
603,3,2016-03-14 18:11:17.048,0.98974609375,0.00732421875,-0.013671875
604,3,2016-03-14 18:11:17.054,0.989013671875,0.006591796875,-0.013671875
605,3,2016-03-14 18:11:17.074,0.98779296875,0.0068359375,-0.0146484375
606,3,2016-03-14 18:11:17.079,0.98779296875,0.0068359375,-0.013427734375
607,3,2016-03-14 18:11:17.104,0.98876953125,0.008056640625,-0.014892578125
608,3,2016-03-14 18:11:17.115,0.989501953125,0.007080078125,-0.01513671875
