_id,sensor_id,date,x,y,z
342,0,2016-03-16 00:16:33.092,-0.9765625,0.069091796875,-0.136474609375
343,0,2016-03-16 00:16:33.132,-0.998046875,0.05419921875,-0.13330078125
344,0,2016-03-16 00:16:33.188,-1.0078125,0.05712890625,-0.13720703125
345,0,2016-03-16 00:16:33.190,-0.986572265625,0.06103515625,-0.138916015625
346,0,2016-03-16 00:16:33.234,-0.9951171875,0.064208984375,-0.144775390625
347,0,2016-03-16 00:16:33.259,-0.99609375,0.065673828125,-0.14111328125
348,0,2016-03-16 00:16:33.282,-0.976318359375,0.06689453125,-0.135986328125
349,0,2016-03-16 00:16:33.334,-0.9833984375,0.067138671875,-0.150634765625
350,0,2016-03-16 00:16:33.357,-0.993896484375,0.06396484375,-0.156005859375
351,0,2016-03-16 00:16:33.384,-1.0,0.07373046875,-0.157470703125
352,0,2016-03-16 00:16:33.433,-0.984619140625,0.056884765625,-0.16064453125
353,0,2016-03-16 00:16:33.459,-0.99560546875,0.05419921875,-0.158935546875
354,0,2016-03-16 00:16:33.482,-1.001220703125,0.063232421875,-0.1552734375
355,0,2016-03-16 00:16:33.533,-0.994384765625,0.065673828125,-0.132080078125
356,0,2016-03-16 00:16:33.559,-0.993408203125,0.068603515625,-0.154296875
357,0,2016-03-16 00:16:33.582,-1.00146484375,0.0693359375,-0.180908203125
358,0,2016-03-16 00:16:33.607,-0.989501953125,0.096923828125,-0.182861328125
359,0,2016-03-16 00:16:33.660,-0.992919921875,0.086669921875,-0.178466796875
360,0,2016-03-16 00:16:33.682,-1.0048828125,0.090576171875,-0.166015625
361,0,2016-03-16 00:16:33.707,-0.974853515625,0.08349609375,-0.16259765625
362,0,2016-03-16 00:16:33.758,-0.97998046875,0.054931640625,-0.172607421875
363,0,2016-03-16 00:16:33.763,-0.979736328125,0.068115234375,-0.177490234375
364,0,2016-03-16 00:16:33.808,-1.003173828125,0.062255859375,-0.13916015625
365,0,2016-03-16 00:16:33.833,-0.983642578125,0.06396484375,-0.097900390625
366,0,2016-03-16 00:16:33.857,-0.984619140625,0.068115234375,-0.140625
367,0,2016-03-16 00:16:33.908,-1.00048828125,0.066650390625,-0.18359375
368,0,2016-03-16 00:16:33.932,-1.007080078125,0.08447265625,-0.15478515625
369,0,2016-03-16 00:16:33.957,-0.9990234375,0.089599609375,-0.132080078125
370,0,2016-03-16 00:16:34.007,-0.974853515625,0.103759765625,-0.141845703125
371,0,2016-03-16 00:16:34.032,-0.9599609375,0.103759765625,-0.17236328125
372,0,2016-03-16 00:16:34.063,-0.978515625,0.100341796875,-0.204833984375
373,0,2016-03-16 00:16:34.111,-1.01904296875,0.078125,-0.171630859375
374,0,2016-03-16 00:16:34.133,-0.99072265625,0.113037109375,-0.12109375
375,0,2016-03-16 00:16:34.159,-0.9716796875,0.11767578125,-0.134765625
376,0,2016-03-16 00:16:34.209,-0.987548828125,0.085205078125,-0.190185546875
377,0,2016-03-16 00:16:34.232,-0.982177734375,0.087646484375,-0.197265625
378,0,2016-03-16 00:16:34.258,-0.9921875,0.08251953125,-0.186279296875
379,0,2016-03-16 00:16:34.308,-0.997802734375,0.068359375,-0.166259765625
380,0,2016-03-16 00:16:34.332,-0.994384765625,0.11865234375,-0.15625
381,0,2016-03-16 00:16:34.357,-0.97998046875,0.1337890625,-0.15380859375
382,0,2016-03-16 00:16:34.407,-0.99951171875,0.1103515625,-0.180908203125
383,0,2016-03-16 00:16:34.434,-0.99267578125,0.075927734375,-0.186767578125
384,0,2016-03-16 00:16:34.457,-1.000244140625,0.02734375,-0.18408203125
385,0,2016-03-16 00:16:34.508,-0.99365234375,0.04931640625,-0.161376953125
386,0,2016-03-16 00:16:34.515,-0.986328125,0.093505859375,-0.1513671875
387,0,2016-03-16 00:16:34.559,-0.97705078125,0.064208984375,-0.159423828125
388,0,2016-03-16 00:16:34.587,-0.953125,0.036376953125,-0.177734375
389,0,2016-03-16 00:16:34.609,-0.970458984375,0.03173828125,-0.16845703125
390,0,2016-03-16 00:16:34.657,-1.008544921875,0.072265625,-0.15771484375
391,0,2016-03-16 00:16:34.682,-1.027587890625,0.10498046875,-0.196533203125
392,0,2016-03-16 00:16:34.707,-1.00341796875,0.084228515625,-0.20703125
393,0,2016-03-16 00:16:34.758,-0.967529296875,0.083984375,-0.18212890625
394,0,2016-03-16 00:16:34.783,-0.971923828125,0.07177734375,-0.184326171875
395,0,2016-03-16 00:16:34.807,-0.977783203125,0.080078125,-0.169677734375
396,0,2016-03-16 00:16:34.858,-0.9755859375,0.07421875,-0.156005859375
397,0,2016-03-16 00:16:34.882,-0.98876953125,0.056396484375,-0.184326171875
398,0,2016-03-16 00:16:34.907,-1.00048828125,0.080322265625,-0.208984375
399,0,2016-03-16 00:16:34.932,-1.0068359375,0.076416015625,-0.162109375
400,0,2016-03-16 00:16:34.985,-0.97021484375,0.069091796875,-0.12451171875
401,0,2016-03-16 00:16:35.007,-0.978271484375,0.0712890625,-0.201416015625
402,0,2016-03-16 00:16:35.032,-0.988037109375,0.107177734375,-0.26171875
403,0,2016-03-16 00:16:35.091,-0.99365234375,0.1455078125,-0.2041015625
404,0,2016-03-16 00:16:35.096,-0.98388671875,0.111083984375,-0.14208984375
405,0,2016-03-16 00:16:35.132,-0.9833984375,0.08056640625,-0.17822265625
406,0,2016-03-16 00:16:35.189,-0.988037109375,0.091552734375,-0.22265625
407,0,2016-03-16 00:16:35.191,-0.995361328125,0.1064453125,-0.1787109375
408,0,2016-03-16 00:16:35.233,-0.96240234375,0.105224609375,-0.12353515625
409,0,2016-03-16 00:16:35.257,-0.9853515625,0.07177734375,-0.198486328125
410,0,2016-03-16 00:16:35.308,-1.000244140625,0.087646484375,-0.23681640625
411,0,2016-03-16 00:16:35.334,-0.98046875,0.115478515625,-0.203857421875
412,0,2016-03-16 00:16:35.360,-0.996337890625,0.13330078125,-0.182861328125
413,0,2016-03-16 00:16:35.385,-0.98681640625,0.112548828125,-0.18701171875
414,0,2016-03-16 00:16:35.434,-0.969482421875,0.09765625,-0.205078125
415,0,2016-03-16 00:16:35.457,-0.98046875,0.1064453125,-0.19921875
416,0,2016-03-16 00:16:35.508,-0.984130859375,0.10546875,-0.186767578125
417,0,2016-03-16 00:16:35.532,-0.965087890625,0.10009765625,-0.201416015625
418,0,2016-03-16 00:16:35.557,-0.988525390625,0.0908203125,-0.21484375
419,0,2016-03-16 00:16:35.590,-0.98779296875,0.095947265625,-0.1806640625
420,0,2016-03-16 00:16:35.607,-0.9833984375,0.1025390625,-0.213134765625
421,0,2016-03-16 00:16:35.657,-0.991455078125,0.10693359375,-0.232177734375
422,0,2016-03-16 00:16:35.685,-0.96728515625,0.1357421875,-0.20361328125
423,0,2016-03-16 00:16:35.707,-0.97509765625,0.122314453125,-0.20849609375
424,0,2016-03-16 00:16:35.758,-0.962158203125,0.072998046875,-0.15625
425,0,2016-03-16 00:16:35.767,-0.9423828125,0.10205078125,-0.2001953125
426,0,2016-03-16 00:16:35.807,-1.000244140625,0.070556640625,-0.18896484375
427,0,2016-03-16 00:16:35.832,-0.943115234375,0.136474609375,-0.172607421875
428,0,2016-03-16 00:16:35.882,-0.923583984375,0.173828125,-0.3115234375
429,0,2016-03-16 00:16:35.907,-1.016845703125,0.1484375,-0.389404296875
430,0,2016-03-16 00:16:35.936,-0.951171875,0.103271484375,-0.281005859375
431,0,2016-03-16 00:16:35.982,-0.950927734375,0.10009765625,-0.26025390625
432,0,2016-03-16 00:16:36.007,-0.985107421875,0.162841796875,-0.2900390625
433,0,2016-03-16 00:16:36.036,-0.94482421875,0.221435546875,-0.26953125
434,0,2016-03-16 00:16:36.089,-0.939208984375,0.161376953125,-0.271484375
435,0,2016-03-16 00:16:36.111,-0.9404296875,0.099609375,-0.281982421875
436,0,2016-03-16 00:16:36.132,-0.9462890625,0.0830078125,-0.283447265625
437,0,2016-03-16 00:16:36.182,-0.955810546875,0.11474609375,-0.28125
438,0,2016-03-16 00:16:36.187,-0.95263671875,0.14453125,-0.257568359375
439,0,2016-03-16 00:16:36.232,-0.977783203125,0.144287109375,-0.25244140625
440,0,2016-03-16 00:16:36.283,-0.97265625,0.1279296875,-0.26171875
441,0,2016-03-16 00:16:36.287,-0.9580078125,0.124755859375,-0.270751953125
442,0,2016-03-16 00:16:36.332,-0.96728515625,0.135986328125,-0.28955078125
443,0,2016-03-16 00:16:36.357,-0.958740234375,0.1630859375,-0.293701171875
444,0,2016-03-16 00:16:36.382,-0.959716796875,0.15625,-0.274169921875
445,0,2016-03-16 00:16:36.442,-0.949951171875,0.13330078125,-0.2724609375
446,0,2016-03-16 00:16:36.457,-0.9619140625,0.117919921875,-0.3017578125
447,0,2016-03-16 00:16:36.482,-0.977294921875,0.118408203125,-0.291748046875
448,0,2016-03-16 00:16:36.533,-0.921875,0.13330078125,-0.275390625
449,0,2016-03-16 00:16:36.559,-0.9541015625,0.1435546875,-0.283203125
450,0,2016-03-16 00:16:36.589,-0.97900390625,0.104736328125,-0.309814453125
451,0,2016-03-16 00:16:36.639,-0.930908203125,0.128662109375,-0.279541015625
452,0,2016-03-16 00:16:36.647,-0.95361328125,0.11181640625,-0.29345703125
453,0,2016-03-16 00:16:36.684,-0.971923828125,0.111083984375,-0.27880859375
454,0,2016-03-16 00:16:36.732,-0.94091796875,0.140869140625,-0.26806640625
455,0,2016-03-16 00:16:36.757,-0.971923828125,0.12060546875,-0.298828125
456,0,2016-03-16 00:16:36.782,-0.966796875,0.13330078125,-0.293212890625
457,0,2016-03-16 00:16:36.833,-0.94189453125,0.132080078125,-0.281494140625
458,0,2016-03-16 00:16:36.859,-0.974853515625,0.112060546875,-0.277587890625
459,0,2016-03-16 00:16:36.882,-0.958984375,0.1181640625,-0.275146484375
460,0,2016-03-16 00:16:36.939,-0.953857421875,0.119140625,-0.289794921875
461,0,2016-03-16 00:16:36.941,-0.96142578125,0.111572265625,-0.275146484375
462,0,2016-03-16 00:16:36.982,-0.9365234375,0.12841796875,-0.27783203125
463,0,2016-03-16 00:16:37.032,-0.9716796875,0.10595703125,-0.306640625
464,0,2016-03-16 00:16:37.037,-0.97607421875,0.109619140625,-0.331298828125
465,0,2016-03-16 00:16:37.083,-0.946044921875,0.178955078125,-0.2861328125
466,0,2016-03-16 00:16:37.108,-0.952392578125,0.16748046875,-0.268310546875
467,0,2016-03-16 00:16:37.132,-0.960693359375,0.11669921875,-0.32080078125
468,0,2016-03-16 00:16:37.182,-0.95458984375,0.121826171875,-0.3388671875
469,0,2016-03-16 00:16:37.207,-0.952880859375,0.143310546875,-0.291015625
470,0,2016-03-16 00:16:37.233,-0.947998046875,0.1533203125,-0.26953125
471,0,2016-03-16 00:16:37.282,-0.97021484375,0.13427734375,-0.27099609375
472,0,2016-03-16 00:16:37.307,-0.980224609375,0.1103515625,-0.26513671875
473,0,2016-03-16 00:16:37.332,-0.956298828125,0.1474609375,-0.234619140625
474,0,2016-03-16 00:16:37.389,-0.936767578125,0.155029296875,-0.22509765625
475,0,2016-03-16 00:16:37.408,-0.99462890625,0.10986328125,-0.258056640625
476,0,2016-03-16 00:16:37.432,-0.9833984375,0.106201171875,-0.281982421875
477,0,2016-03-16 00:16:37.457,-0.947509765625,0.131103515625,-0.252197265625
478,0,2016-03-16 00:16:37.507,-0.96142578125,0.153564453125,-0.237548828125
479,0,2016-03-16 00:16:37.512,-0.978759765625,0.12744140625,-0.2470703125
480,0,2016-03-16 00:16:37.556,-0.978271484375,0.123291015625,-0.25732421875
481,0,2016-03-16 00:16:37.607,-0.95556640625,0.130859375,-0.250244140625
482,0,2016-03-16 00:16:37.612,-0.96533203125,0.144287109375,-0.242431640625
483,0,2016-03-16 00:16:37.657,-0.968017578125,0.138671875,-0.240234375
484,0,2016-03-16 00:16:37.682,-0.975830078125,0.13037109375,-0.2392578125
485,0,2016-03-16 00:16:37.721,-0.968505859375,0.134033203125,-0.240234375
486,0,2016-03-16 00:16:37.757,-0.972900390625,0.139892578125,-0.241943359375
487,0,2016-03-16 00:16:37.784,-0.97119140625,0.1376953125,-0.24267578125
488,0,2016-03-16 00:16:37.809,-0.967529296875,0.13916015625,-0.23681640625
489,0,2016-03-16 00:16:37.857,-0.963623046875,0.13916015625,-0.23046875
490,0,2016-03-16 00:16:37.884,-0.9619140625,0.116943359375,-0.2109375
491,0,2016-03-16 00:16:37.907,-0.982666015625,0.116943359375,-0.218994140625
492,0,2016-03-16 00:16:37.957,-0.9765625,0.125244140625,-0.22998046875
493,0,2016-03-16 00:16:37.984,-0.970947265625,0.148193359375,-0.240966796875
494,0,2016-03-16 00:16:38.013,-0.96826171875,0.14794921875,-0.23876953125
495,0,2016-03-16 00:16:38.034,-0.966064453125,0.135986328125,-0.2353515625
496,0,2016-03-16 00:16:38.089,-0.9677734375,0.1337890625,-0.226318359375
497,0,2016-03-16 00:16:38.109,-0.968505859375,0.131103515625,-0.224853515625
498,0,2016-03-16 00:16:38.132,-0.973876953125,0.13427734375,-0.228271484375
499,0,2016-03-16 00:16:38.182,-0.968017578125,0.139892578125,-0.23193359375
500,0,2016-03-16 00:16:38.209,-0.9716796875,0.1318359375,-0.2353515625
501,0,2016-03-16 00:16:38.232,-0.96923828125,0.134765625,-0.23193359375
502,0,2016-03-16 00:16:38.259,-0.9775390625,0.140625,-0.226806640625
503,0,2016-03-16 00:16:38.309,-0.962646484375,0.135009765625,-0.224365234375
504,0,2016-03-16 00:16:38.332,-0.9658203125,0.134765625,-0.2294921875
505,0,2016-03-16 00:16:38.362,-0.9697265625,0.136474609375,-0.233642578125
506,0,2016-03-16 00:16:38.407,-0.959716796875,0.136962890625,-0.230712890625
507,0,2016-03-16 00:16:38.434,-0.972412109375,0.12939453125,-0.2236328125
508,0,2016-03-16 00:16:38.461,-0.982666015625,0.14013671875,-0.22412109375
509,0,2016-03-16 00:16:38.509,-0.9794921875,0.151123046875,-0.228515625
510,0,2016-03-16 00:16:38.532,-0.9658203125,0.1513671875,-0.236572265625
511,0,2016-03-16 00:16:38.557,-0.945556640625,0.13720703125,-0.232421875
512,0,2016-03-16 00:16:38.607,-0.972900390625,0.1279296875,-0.22705078125
513,0,2016-03-16 00:16:38.612,-0.973388671875,0.13623046875,-0.22314453125
514,0,2016-03-16 00:16:38.657,-0.975830078125,0.1396484375,-0.217041015625
515,0,2016-03-16 00:16:38.707,-0.9736328125,0.1435546875,-0.2255859375
516,0,2016-03-16 00:16:38.712,-0.9677734375,0.1455078125,-0.237548828125
517,0,2016-03-16 00:16:38.759,-0.97509765625,0.134033203125,-0.228759765625
518,0,2016-03-16 00:16:38.782,-0.972900390625,0.141357421875,-0.2255859375
519,0,2016-03-16 00:16:38.807,-0.964111328125,0.15087890625,-0.232421875
520,0,2016-03-16 00:16:38.857,-0.952880859375,0.132568359375,-0.232666015625
521,0,2016-03-16 00:16:38.882,-0.968017578125,0.122314453125,-0.22119140625
522,0,2016-03-16 00:16:38.907,-0.97265625,0.1357421875,-0.217041015625
523,0,2016-03-16 00:16:38.957,-0.986083984375,0.1337890625,-0.220458984375
524,0,2016-03-16 00:16:39.006,-0.9912109375,0.14794921875,-0.231689453125
525,0,2016-03-16 00:16:39.008,-0.97509765625,0.15771484375,-0.228515625
526,0,2016-03-16 00:16:39.063,-0.956787109375,0.1533203125,-0.231689453125
527,0,2016-03-16 00:16:39.089,-0.9619140625,0.1435546875,-0.2353515625
528,0,2016-03-16 00:16:39.107,-0.966064453125,0.14453125,-0.228759765625
529,0,2016-03-16 00:16:39.157,-0.965576171875,0.151611328125,-0.2236328125
530,0,2016-03-16 00:16:39.182,-0.970458984375,0.146240234375,-0.226806640625
531,0,2016-03-16 00:16:39.207,-0.976318359375,0.1416015625,-0.2275390625
532,0,2016-03-16 00:16:39.258,-0.971435546875,0.150390625,-0.22021484375
533,0,2016-03-16 00:16:39.288,-0.95458984375,0.150634765625,-0.220458984375
534,0,2016-03-16 00:16:39.290,-0.96875,0.138427734375,-0.223388671875
535,0,2016-03-16 00:16:39.358,-0.971435546875,0.135498046875,-0.22509765625
536,0,2016-03-16 00:16:39.370,-0.97021484375,0.13427734375,-0.212158203125
537,0,2016-03-16 00:16:39.408,-0.9697265625,0.139404296875,-0.209716796875
538,0,2016-03-16 00:16:39.434,-0.973876953125,0.13037109375,-0.222412109375
539,0,2016-03-16 00:16:39.457,-0.987548828125,0.1328125,-0.23046875
540,0,2016-03-16 00:16:39.512,-0.97021484375,0.149169921875,-0.2333984375
541,0,2016-03-16 00:16:39.534,-0.9697265625,0.150146484375,-0.233154296875
542,0,2016-03-16 00:16:39.559,-0.968505859375,0.15283203125,-0.236328125
543,0,2016-03-16 00:16:39.591,-0.972412109375,0.148681640625,-0.2412109375
544,0,2016-03-16 00:16:39.633,-0.9716796875,0.142333984375,-0.231201171875
545,0,2016-03-16 00:16:39.659,-0.98291015625,0.134765625,-0.218017578125
546,0,2016-03-16 00:16:39.709,-0.970458984375,0.145751953125,-0.215576171875
547,0,2016-03-16 00:16:39.732,-0.96484375,0.1396484375,-0.227783203125
548,0,2016-03-16 00:16:39.757,-0.96630859375,0.136962890625,-0.23388671875
549,0,2016-03-16 00:16:39.810,-0.96484375,0.14697265625,-0.2373046875
550,0,2016-03-16 00:16:39.832,-0.964111328125,0.1435546875,-0.2265625
551,0,2016-03-16 00:16:39.857,-0.965576171875,0.137451171875,-0.223876953125
552,0,2016-03-16 00:16:39.883,-0.96826171875,0.134521484375,-0.218505859375
553,0,2016-03-16 00:16:39.933,-0.973388671875,0.138671875,-0.22607421875
554,0,2016-03-16 00:16:39.957,-0.976806640625,0.13330078125,-0.22509765625
555,0,2016-03-16 00:16:39.967,-0.974365234375,0.143798828125,-0.224609375
556,0,2016-03-16 00:16:40.038,-0.971923828125,0.133056640625,-0.225830078125
557,0,2016-03-16 00:16:40.040,-0.973876953125,0.13623046875,-0.227783203125
558,0,2016-03-16 00:16:40.090,-0.963623046875,0.1357421875,-0.2314453125
559,0,2016-03-16 00:16:40.107,-0.96875,0.142333984375,-0.22802734375
560,0,2016-03-16 00:16:40.132,-0.973388671875,0.1435546875,-0.226806640625
561,0,2016-03-16 00:16:40.182,-0.974853515625,0.13427734375,-0.227294921875
562,0,2016-03-16 00:16:40.207,-0.974365234375,0.14013671875,-0.22412109375
563,0,2016-03-16 00:16:40.232,-0.970703125,0.139404296875,-0.223876953125
564,0,2016-03-16 00:16:40.282,-0.97412109375,0.13671875,-0.22705078125
565,0,2016-03-16 00:16:40.307,-0.969482421875,0.1357421875,-0.226318359375
566,0,2016-03-16 00:16:40.332,-0.971923828125,0.138671875,-0.224609375
567,0,2016-03-16 00:16:40.382,-0.968505859375,0.137451171875,-0.2255859375
568,0,2016-03-16 00:16:40.407,-0.976806640625,0.138671875,-0.223388671875
569,0,2016-03-16 00:16:40.434,-0.98046875,0.139892578125,-0.22509765625
570,0,2016-03-16 00:16:40.458,-0.971435546875,0.138671875,-0.225341796875
571,0,2016-03-16 00:16:40.511,-0.966796875,0.140380859375,-0.22412109375
572,0,2016-03-16 00:16:40.532,-0.968017578125,0.137939453125,-0.223388671875
573,0,2016-03-16 00:16:40.557,-0.9716796875,0.13671875,-0.22265625
574,0,2016-03-16 00:16:40.609,-0.977294921875,0.135986328125,-0.223388671875
575,0,2016-03-16 00:16:40.634,-0.980712890625,0.14111328125,-0.22216796875
576,0,2016-03-16 00:16:40.657,-0.974365234375,0.14306640625,-0.22021484375
577,0,2016-03-16 00:16:40.682,-0.975341796875,0.138916015625,-0.223388671875
578,0,2016-03-16 00:16:40.732,-0.97314453125,0.140625,-0.224609375
579,0,2016-03-16 00:16:40.757,-0.97705078125,0.14111328125,-0.22314453125
580,0,2016-03-16 00:16:40.782,-0.97216796875,0.135498046875,-0.220458984375
581,0,2016-03-16 00:16:40.834,-0.968017578125,0.137939453125,-0.22705078125
582,0,2016-03-16 00:16:40.859,-0.968994140625,0.136474609375,-0.222900390625
583,0,2016-03-16 00:16:40.882,-0.975341796875,0.1484375,-0.220703125
584,0,2016-03-16 00:16:40.932,-0.971435546875,0.142333984375,-0.222900390625
585,0,2016-03-16 00:16:40.957,-0.970703125,0.132080078125,-0.2265625
586,0,2016-03-16 00:16:40.984,-0.970703125,0.140625,-0.221923828125
587,0,2016-03-16 00:16:41.034,-0.971435546875,0.141845703125,-0.224853515625
588,0,2016-03-16 00:16:41.057,-0.9677734375,0.138427734375,-0.22705078125
589,0,2016-03-16 00:16:41.089,-0.970947265625,0.13525390625,-0.22607421875
590,0,2016-03-16 00:16:41.135,-0.970458984375,0.1376953125,-0.222900390625
591,0,2016-03-16 00:16:41.138,-0.97509765625,0.135009765625,-0.22265625
592,0,2016-03-16 00:16:41.183,-0.978515625,0.1396484375,-0.2236328125
593,0,2016-03-16 00:16:41.207,-0.969482421875,0.137939453125,-0.2236328125
594,0,2016-03-16 00:16:41.234,-0.96826171875,0.138427734375,-0.22802734375
595,0,2016-03-16 00:16:41.282,-0.967529296875,0.135986328125,-0.228271484375
596,0,2016-03-16 00:16:41.307,-0.969970703125,0.135986328125,-0.229248046875
597,0,2016-03-16 00:16:41.332,-0.97119140625,0.135009765625,-0.225830078125
598,0,2016-03-16 00:16:41.384,-0.97021484375,0.135009765625,-0.2236328125
599,0,2016-03-16 00:16:41.409,-0.97021484375,0.135009765625,-0.224853515625
600,0,2016-03-16 00:16:41.432,-0.968017578125,0.135986328125,-0.226318359375
601,0,2016-03-16 00:16:41.461,-0.969970703125,0.135498046875,-0.226806640625
602,0,2016-03-16 00:16:41.508,-0.9697265625,0.138671875,-0.23046875
603,0,2016-03-16 00:16:41.535,-0.969970703125,0.141357421875,-0.228271484375
604,0,2016-03-16 00:16:41.566,-0.9677734375,0.13232421875,-0.22900390625
605,0,2016-03-16 00:16:41.607,-0.970703125,0.13232421875,-0.234619140625
