_id,sensor_id,date,x,y,z
342,2,2016-03-16 00:16:33.533,-0.994384765625,0.065673828125,-0.132080078125
343,2,2016-03-16 00:16:33.559,-0.993408203125,0.068603515625,-0.154296875
344,2,2016-03-16 00:16:33.582,-1.00146484375,0.0693359375,-0.180908203125
345,2,2016-03-16 00:16:33.607,-0.989501953125,0.096923828125,-0.182861328125
346,2,2016-03-16 00:16:33.660,-0.992919921875,0.086669921875,-0.178466796875
347,2,2016-03-16 00:16:33.682,-1.0048828125,0.090576171875,-0.166015625
348,2,2016-03-16 00:16:33.707,-0.974853515625,0.08349609375,-0.16259765625
349,2,2016-03-16 00:16:33.758,-0.97998046875,0.054931640625,-0.172607421875
350,2,2016-03-16 00:16:33.763,-0.979736328125,0.068115234375,-0.177490234375
351,2,2016-03-16 00:16:33.808,-1.003173828125,0.062255859375,-0.13916015625
352,2,2016-03-16 00:16:33.833,-0.983642578125,0.06396484375,-0.097900390625
353,2,2016-03-16 00:16:33.857,-0.984619140625,0.068115234375,-0.140625
354,2,2016-03-16 00:16:33.908,-1.00048828125,0.066650390625,-0.18359375
355,2,2016-03-16 00:16:33.932,-1.007080078125,0.08447265625,-0.15478515625
356,2,2016-03-16 00:16:33.957,-0.9990234375,0.089599609375,-0.132080078125
357,2,2016-03-16 00:16:34.007,-0.974853515625,0.103759765625,-0.141845703125
358,2,2016-03-16 00:16:34.032,-0.9599609375,0.103759765625,-0.17236328125
359,2,2016-03-16 00:16:34.063,-0.978515625,0.100341796875,-0.204833984375
360,2,2016-03-16 00:16:34.111,-1.01904296875,0.078125,-0.171630859375
361,2,2016-03-16 00:16:34.133,-0.99072265625,0.113037109375,-0.12109375
362,2,2016-03-16 00:16:34.159,-0.9716796875,0.11767578125,-0.134765625
363,2,2016-03-16 00:16:34.209,-0.987548828125,0.085205078125,-0.190185546875
364,2,2016-03-16 00:16:34.232,-0.982177734375,0.087646484375,-0.197265625
365,2,2016-03-16 00:16:34.258,-0.9921875,0.08251953125,-0.186279296875
366,2,2016-03-16 00:16:34.308,-0.997802734375,0.068359375,-0.166259765625
367,2,2016-03-16 00:16:34.332,-0.994384765625,0.11865234375,-0.15625
368,2,2016-03-16 00:16:34.357,-0.97998046875,0.1337890625,-0.15380859375
369,2,2016-03-16 00:16:34.407,-0.99951171875,0.1103515625,-0.180908203125
370,2,2016-03-16 00:16:34.434,-0.99267578125,0.075927734375,-0.186767578125
371,2,2016-03-16 00:16:34.457,-1.000244140625,0.02734375,-0.18408203125
372,2,2016-03-16 00:16:34.508,-0.99365234375,0.04931640625,-0.161376953125
373,2,2016-03-16 00:16:34.515,-0.986328125,0.093505859375,-0.1513671875
374,2,2016-03-16 00:16:34.559,-0.97705078125,0.064208984375,-0.159423828125
375,2,2016-03-16 00:16:34.587,-0.953125,0.036376953125,-0.177734375
376,2,2016-03-16 00:16:34.609,-0.970458984375,0.03173828125,-0.16845703125
377,2,2016-03-16 00:16:34.657,-1.008544921875,0.072265625,-0.15771484375
378,2,2016-03-16 00:16:34.682,-1.027587890625,0.10498046875,-0.196533203125
379,2,2016-03-16 00:16:34.707,-1.00341796875,0.084228515625,-0.20703125
380,2,2016-03-16 00:16:34.758,-0.967529296875,0.083984375,-0.18212890625
381,2,2016-03-16 00:16:34.783,-0.971923828125,0.07177734375,-0.184326171875
382,2,2016-03-16 00:16:34.807,-0.977783203125,0.080078125,-0.169677734375
383,2,2016-03-16 00:16:34.858,-0.9755859375,0.07421875,-0.156005859375
384,2,2016-03-16 00:16:34.882,-0.98876953125,0.056396484375,-0.184326171875
385,2,2016-03-16 00:16:34.907,-1.00048828125,0.080322265625,-0.208984375
386,2,2016-03-16 00:16:34.932,-1.0068359375,0.076416015625,-0.162109375
387,2,2016-03-16 00:16:34.985,-0.97021484375,0.069091796875,-0.12451171875
388,2,2016-03-16 00:16:35.007,-0.978271484375,0.0712890625,-0.201416015625
389,2,2016-03-16 00:16:35.032,-0.988037109375,0.107177734375,-0.26171875
390,2,2016-03-16 00:16:35.091,-0.99365234375,0.1455078125,-0.2041015625
391,2,2016-03-16 00:16:35.096,-0.98388671875,0.111083984375,-0.14208984375
392,2,2016-03-16 00:16:35.132,-0.9833984375,0.08056640625,-0.17822265625
393,2,2016-03-16 00:16:35.189,-0.988037109375,0.091552734375,-0.22265625
394,2,2016-03-16 00:16:35.191,-0.995361328125,0.1064453125,-0.1787109375
395,2,2016-03-16 00:16:35.233,-0.96240234375,0.105224609375,-0.12353515625
396,2,2016-03-16 00:16:35.257,-0.9853515625,0.07177734375,-0.198486328125
397,2,2016-03-16 00:16:35.308,-1.000244140625,0.087646484375,-0.23681640625
398,2,2016-03-16 00:16:35.334,-0.98046875,0.115478515625,-0.203857421875
399,2,2016-03-16 00:16:35.360,-0.996337890625,0.13330078125,-0.182861328125
400,2,2016-03-16 00:16:35.385,-0.98681640625,0.112548828125,-0.18701171875
401,2,2016-03-16 00:16:35.434,-0.969482421875,0.09765625,-0.205078125
402,2,2016-03-16 00:16:35.457,-0.98046875,0.1064453125,-0.19921875
403,2,2016-03-16 00:16:35.508,-0.984130859375,0.10546875,-0.186767578125
404,2,2016-03-16 00:16:35.532,-0.965087890625,0.10009765625,-0.201416015625
405,2,2016-03-16 00:16:35.557,-0.988525390625,0.0908203125,-0.21484375
406,2,2016-03-16 00:16:35.590,-0.98779296875,0.095947265625,-0.1806640625
407,2,2016-03-16 00:16:35.607,-0.9833984375,0.1025390625,-0.213134765625
408,2,2016-03-16 00:16:35.657,-0.991455078125,0.10693359375,-0.232177734375
409,2,2016-03-16 00:16:35.685,-0.96728515625,0.1357421875,-0.20361328125
410,2,2016-03-16 00:16:35.707,-0.97509765625,0.122314453125,-0.20849609375
411,2,2016-03-16 00:16:35.758,-0.962158203125,0.072998046875,-0.15625
412,2,2016-03-16 00:16:35.767,-0.9423828125,0.10205078125,-0.2001953125
413,2,2016-03-16 00:16:35.807,-1.000244140625,0.070556640625,-0.18896484375
414,2,2016-03-16 00:16:35.832,-0.943115234375,0.136474609375,-0.172607421875
415,2,2016-03-16 00:16:35.882,-0.923583984375,0.173828125,-0.3115234375
416,2,2016-03-16 00:16:35.907,-1.016845703125,0.1484375,-0.389404296875
417,2,2016-03-16 00:16:35.936,-0.951171875,0.103271484375,-0.281005859375
418,2,2016-03-16 00:16:35.982,-0.950927734375,0.10009765625,-0.26025390625
419,2,2016-03-16 00:16:36.007,-0.985107421875,0.162841796875,-0.2900390625
420,2,2016-03-16 00:16:36.036,-0.94482421875,0.221435546875,-0.26953125
421,2,2016-03-16 00:16:36.089,-0.939208984375,0.161376953125,-0.271484375
422,2,2016-03-16 00:16:36.111,-0.9404296875,0.099609375,-0.281982421875
423,2,2016-03-16 00:16:36.132,-0.9462890625,0.0830078125,-0.283447265625
424,2,2016-03-16 00:16:36.182,-0.955810546875,0.11474609375,-0.28125
425,2,2016-03-16 00:16:36.187,-0.95263671875,0.14453125,-0.257568359375
426,2,2016-03-16 00:16:36.232,-0.977783203125,0.144287109375,-0.25244140625
427,2,2016-03-16 00:16:36.283,-0.97265625,0.1279296875,-0.26171875
428,2,2016-03-16 00:16:36.287,-0.9580078125,0.124755859375,-0.270751953125
429,2,2016-03-16 00:16:36.332,-0.96728515625,0.135986328125,-0.28955078125
430,2,2016-03-16 00:16:36.357,-0.958740234375,0.1630859375,-0.293701171875
431,2,2016-03-16 00:16:36.382,-0.959716796875,0.15625,-0.274169921875
432,2,2016-03-16 00:16:36.442,-0.949951171875,0.13330078125,-0.2724609375
433,2,2016-03-16 00:16:36.457,-0.9619140625,0.117919921875,-0.3017578125
434,2,2016-03-16 00:16:36.482,-0.977294921875,0.118408203125,-0.291748046875
435,2,2016-03-16 00:16:36.533,-0.921875,0.13330078125,-0.275390625
436,2,2016-03-16 00:16:36.559,-0.9541015625,0.1435546875,-0.283203125
437,2,2016-03-16 00:16:36.589,-0.97900390625,0.104736328125,-0.309814453125
438,2,2016-03-16 00:16:36.639,-0.930908203125,0.128662109375,-0.279541015625
439,2,2016-03-16 00:16:36.647,-0.95361328125,0.11181640625,-0.29345703125
440,2,2016-03-16 00:16:36.684,-0.971923828125,0.111083984375,-0.27880859375
441,2,2016-03-16 00:16:36.732,-0.94091796875,0.140869140625,-0.26806640625
442,2,2016-03-16 00:16:36.757,-0.971923828125,0.12060546875,-0.298828125
443,2,2016-03-16 00:16:36.782,-0.966796875,0.13330078125,-0.293212890625
444,2,2016-03-16 00:16:36.833,-0.94189453125,0.132080078125,-0.281494140625
445,2,2016-03-16 00:16:36.859,-0.974853515625,0.112060546875,-0.277587890625
446,2,2016-03-16 00:16:36.882,-0.958984375,0.1181640625,-0.275146484375
447,2,2016-03-16 00:16:36.939,-0.953857421875,0.119140625,-0.289794921875
448,2,2016-03-16 00:16:36.941,-0.96142578125,0.111572265625,-0.275146484375
449,2,2016-03-16 00:16:36.982,-0.9365234375,0.12841796875,-0.27783203125
450,2,2016-03-16 00:16:37.032,-0.9716796875,0.10595703125,-0.306640625
451,2,2016-03-16 00:16:37.037,-0.97607421875,0.109619140625,-0.331298828125
452,2,2016-03-16 00:16:37.083,-0.946044921875,0.178955078125,-0.2861328125
453,2,2016-03-16 00:16:37.108,-0.952392578125,0.16748046875,-0.268310546875
454,2,2016-03-16 00:16:37.132,-0.960693359375,0.11669921875,-0.32080078125
455,2,2016-03-16 00:16:37.182,-0.95458984375,0.121826171875,-0.3388671875
456,2,2016-03-16 00:16:37.207,-0.952880859375,0.143310546875,-0.291015625
457,2,2016-03-16 00:16:37.233,-0.947998046875,0.1533203125,-0.26953125
458,2,2016-03-16 00:16:37.282,-0.97021484375,0.13427734375,-0.27099609375
459,2,2016-03-16 00:16:37.307,-0.980224609375,0.1103515625,-0.26513671875
460,2,2016-03-16 00:16:37.332,-0.956298828125,0.1474609375,-0.234619140625
461,2,2016-03-16 00:16:37.389,-0.936767578125,0.155029296875,-0.22509765625
462,2,2016-03-16 00:16:37.408,-0.99462890625,0.10986328125,-0.258056640625
463,2,2016-03-16 00:16:37.432,-0.9833984375,0.106201171875,-0.281982421875
464,2,2016-03-16 00:16:37.457,-0.947509765625,0.131103515625,-0.252197265625
465,2,2016-03-16 00:16:37.507,-0.96142578125,0.153564453125,-0.237548828125
466,2,2016-03-16 00:16:37.512,-0.978759765625,0.12744140625,-0.2470703125
467,2,2016-03-16 00:16:37.556,-0.978271484375,0.123291015625,-0.25732421875
468,2,2016-03-16 00:16:37.607,-0.95556640625,0.130859375,-0.250244140625
469,2,2016-03-16 00:16:37.612,-0.96533203125,0.144287109375,-0.242431640625
470,2,2016-03-16 00:16:37.657,-0.968017578125,0.138671875,-0.240234375
471,2,2016-03-16 00:16:37.682,-0.975830078125,0.13037109375,-0.2392578125
472,2,2016-03-16 00:16:37.721,-0.968505859375,0.134033203125,-0.240234375
473,2,2016-03-16 00:16:37.757,-0.972900390625,0.139892578125,-0.241943359375
474,2,2016-03-16 00:16:37.784,-0.97119140625,0.1376953125,-0.24267578125
475,2,2016-03-16 00:16:37.809,-0.967529296875,0.13916015625,-0.23681640625
476,2,2016-03-16 00:16:37.857,-0.963623046875,0.13916015625,-0.23046875
477,2,2016-03-16 00:16:37.884,-0.9619140625,0.116943359375,-0.2109375
478,2,2016-03-16 00:16:37.907,-0.982666015625,0.116943359375,-0.218994140625
479,2,2016-03-16 00:16:37.957,-0.9765625,0.125244140625,-0.22998046875
480,2,2016-03-16 00:16:37.984,-0.970947265625,0.148193359375,-0.240966796875
481,2,2016-03-16 00:16:38.013,-0.96826171875,0.14794921875,-0.23876953125
482,2,2016-03-16 00:16:38.034,-0.966064453125,0.135986328125,-0.2353515625
483,2,2016-03-16 00:16:38.089,-0.9677734375,0.1337890625,-0.226318359375
484,2,2016-03-16 00:16:38.109,-0.968505859375,0.131103515625,-0.224853515625
485,2,2016-03-16 00:16:38.132,-0.973876953125,0.13427734375,-0.228271484375
486,2,2016-03-16 00:16:38.182,-0.968017578125,0.139892578125,-0.23193359375
487,2,2016-03-16 00:16:38.209,-0.9716796875,0.1318359375,-0.2353515625
488,2,2016-03-16 00:16:38.232,-0.96923828125,0.134765625,-0.23193359375
489,2,2016-03-16 00:16:38.259,-0.9775390625,0.140625,-0.226806640625
490,2,2016-03-16 00:16:38.309,-0.962646484375,0.135009765625,-0.224365234375
491,2,2016-03-16 00:16:38.332,-0.9658203125,0.134765625,-0.2294921875
492,2,2016-03-16 00:16:38.362,-0.9697265625,0.136474609375,-0.233642578125
493,2,2016-03-16 00:16:38.407,-0.959716796875,0.136962890625,-0.230712890625
494,2,2016-03-16 00:16:38.434,-0.972412109375,0.12939453125,-0.2236328125
495,2,2016-03-16 00:16:38.461,-0.982666015625,0.14013671875,-0.22412109375
496,2,2016-03-16 00:16:38.509,-0.9794921875,0.151123046875,-0.228515625
497,2,2016-03-16 00:16:38.532,-0.9658203125,0.1513671875,-0.236572265625
498,2,2016-03-16 00:16:38.557,-0.945556640625,0.13720703125,-0.232421875
499,2,2016-03-16 00:16:38.607,-0.972900390625,0.1279296875,-0.22705078125
500,2,2016-03-16 00:16:38.612,-0.973388671875,0.13623046875,-0.22314453125
501,2,2016-03-16 00:16:38.657,-0.975830078125,0.1396484375,-0.217041015625
502,2,2016-03-16 00:16:38.707,-0.9736328125,0.1435546875,-0.2255859375
503,2,2016-03-16 00:16:38.712,-0.9677734375,0.1455078125,-0.237548828125
504,2,2016-03-16 00:16:38.759,-0.97509765625,0.134033203125,-0.228759765625
505,2,2016-03-16 00:16:38.782,-0.972900390625,0.141357421875,-0.2255859375
506,2,2016-03-16 00:16:38.807,-0.964111328125,0.15087890625,-0.232421875
507,2,2016-03-16 00:16:38.857,-0.952880859375,0.132568359375,-0.232666015625
508,2,2016-03-16 00:16:38.882,-0.968017578125,0.122314453125,-0.22119140625
509,2,2016-03-16 00:16:38.907,-0.97265625,0.1357421875,-0.217041015625
510,2,2016-03-16 00:16:38.957,-0.986083984375,0.1337890625,-0.220458984375
511,2,2016-03-16 00:16:39.006,-0.9912109375,0.14794921875,-0.231689453125
512,2,2016-03-16 00:16:39.008,-0.97509765625,0.15771484375,-0.228515625
513,2,2016-03-16 00:16:39.063,-0.956787109375,0.1533203125,-0.231689453125
514,2,2016-03-16 00:16:39.089,-0.9619140625,0.1435546875,-0.2353515625
515,2,2016-03-16 00:16:39.107,-0.966064453125,0.14453125,-0.228759765625
516,2,2016-03-16 00:16:39.157,-0.965576171875,0.151611328125,-0.2236328125
517,2,2016-03-16 00:16:39.182,-0.970458984375,0.146240234375,-0.226806640625
518,2,2016-03-16 00:16:39.207,-0.976318359375,0.1416015625,-0.2275390625
519,2,2016-03-16 00:16:39.258,-0.971435546875,0.150390625,-0.22021484375
520,2,2016-03-16 00:16:39.288,-0.95458984375,0.150634765625,-0.220458984375
521,2,2016-03-16 00:16:39.290,-0.96875,0.138427734375,-0.223388671875
522,2,2016-03-16 00:16:39.358,-0.971435546875,0.135498046875,-0.22509765625
523,2,2016-03-16 00:16:39.370,-0.97021484375,0.13427734375,-0.212158203125
524,2,2016-03-16 00:16:39.408,-0.9697265625,0.139404296875,-0.209716796875
525,2,2016-03-16 00:16:39.434,-0.973876953125,0.13037109375,-0.222412109375
526,2,2016-03-16 00:16:39.457,-0.987548828125,0.1328125,-0.23046875
527,2,2016-03-16 00:16:39.512,-0.97021484375,0.149169921875,-0.2333984375
528,2,2016-03-16 00:16:39.534,-0.9697265625,0.150146484375,-0.233154296875
529,2,2016-03-16 00:16:39.559,-0.968505859375,0.15283203125,-0.236328125
530,2,2016-03-16 00:16:39.591,-0.972412109375,0.148681640625,-0.2412109375
531,2,2016-03-16 00:16:39.633,-0.9716796875,0.142333984375,-0.231201171875
532,2,2016-03-16 00:16:39.659,-0.98291015625,0.134765625,-0.218017578125
533,2,2016-03-16 00:16:39.709,-0.970458984375,0.145751953125,-0.215576171875
534,2,2016-03-16 00:16:39.732,-0.96484375,0.1396484375,-0.227783203125
535,2,2016-03-16 00:16:39.757,-0.96630859375,0.136962890625,-0.23388671875
536,2,2016-03-16 00:16:39.810,-0.96484375,0.14697265625,-0.2373046875
537,2,2016-03-16 00:16:39.832,-0.964111328125,0.1435546875,-0.2265625
538,2,2016-03-16 00:16:39.857,-0.965576171875,0.137451171875,-0.223876953125
539,2,2016-03-16 00:16:39.883,-0.96826171875,0.134521484375,-0.218505859375
540,2,2016-03-16 00:16:39.933,-0.973388671875,0.138671875,-0.22607421875
541,2,2016-03-16 00:16:39.957,-0.976806640625,0.13330078125,-0.22509765625
542,2,2016-03-16 00:16:39.967,-0.974365234375,0.143798828125,-0.224609375
543,2,2016-03-16 00:16:40.038,-0.971923828125,0.133056640625,-0.225830078125
544,2,2016-03-16 00:16:40.040,-0.973876953125,0.13623046875,-0.227783203125
545,2,2016-03-16 00:16:40.090,-0.963623046875,0.1357421875,-0.2314453125
546,2,2016-03-16 00:16:40.107,-0.96875,0.142333984375,-0.22802734375
547,2,2016-03-16 00:16:40.132,-0.973388671875,0.1435546875,-0.226806640625
548,2,2016-03-16 00:16:40.182,-0.974853515625,0.13427734375,-0.227294921875
549,2,2016-03-16 00:16:40.207,-0.974365234375,0.14013671875,-0.22412109375
550,2,2016-03-16 00:16:40.232,-0.970703125,0.139404296875,-0.223876953125
551,2,2016-03-16 00:16:40.282,-0.97412109375,0.13671875,-0.22705078125
552,2,2016-03-16 00:16:40.307,-0.969482421875,0.1357421875,-0.226318359375
553,2,2016-03-16 00:16:40.332,-0.971923828125,0.138671875,-0.224609375
554,2,2016-03-16 00:16:40.382,-0.968505859375,0.137451171875,-0.2255859375
555,2,2016-03-16 00:16:40.407,-0.976806640625,0.138671875,-0.223388671875
556,2,2016-03-16 00:16:40.434,-0.98046875,0.139892578125,-0.22509765625
557,2,2016-03-16 00:16:40.458,-0.971435546875,0.138671875,-0.225341796875
558,2,2016-03-16 00:16:40.511,-0.966796875,0.140380859375,-0.22412109375
559,2,2016-03-16 00:16:40.532,-0.968017578125,0.137939453125,-0.223388671875
560,2,2016-03-16 00:16:40.557,-0.9716796875,0.13671875,-0.22265625
561,2,2016-03-16 00:16:40.609,-0.977294921875,0.135986328125,-0.223388671875
562,2,2016-03-16 00:16:40.634,-0.980712890625,0.14111328125,-0.22216796875
563,2,2016-03-16 00:16:40.657,-0.974365234375,0.14306640625,-0.22021484375
564,2,2016-03-16 00:16:40.682,-0.975341796875,0.138916015625,-0.223388671875
565,2,2016-03-16 00:16:40.732,-0.97314453125,0.140625,-0.224609375
566,2,2016-03-16 00:16:40.757,-0.97705078125,0.14111328125,-0.22314453125
567,2,2016-03-16 00:16:40.782,-0.97216796875,0.135498046875,-0.220458984375
568,2,2016-03-16 00:16:40.834,-0.968017578125,0.137939453125,-0.22705078125
569,2,2016-03-16 00:16:40.859,-0.968994140625,0.136474609375,-0.222900390625
570,2,2016-03-16 00:16:40.882,-0.975341796875,0.1484375,-0.220703125
571,2,2016-03-16 00:16:40.932,-0.971435546875,0.142333984375,-0.222900390625
572,2,2016-03-16 00:16:40.957,-0.970703125,0.132080078125,-0.2265625
573,2,2016-03-16 00:16:40.984,-0.970703125,0.140625,-0.221923828125
574,2,2016-03-16 00:16:41.034,-0.971435546875,0.141845703125,-0.224853515625
575,2,2016-03-16 00:16:41.057,-0.9677734375,0.138427734375,-0.22705078125
576,2,2016-03-16 00:16:41.089,-0.970947265625,0.13525390625,-0.22607421875
577,2,2016-03-16 00:16:41.135,-0.970458984375,0.1376953125,-0.222900390625
578,2,2016-03-16 00:16:41.138,-0.97509765625,0.135009765625,-0.22265625
579,2,2016-03-16 00:16:41.183,-0.978515625,0.1396484375,-0.2236328125
580,2,2016-03-16 00:16:41.207,-0.969482421875,0.137939453125,-0.2236328125
581,2,2016-03-16 00:16:41.234,-0.96826171875,0.138427734375,-0.22802734375
582,2,2016-03-16 00:16:41.282,-0.967529296875,0.135986328125,-0.228271484375
583,2,2016-03-16 00:16:41.307,-0.969970703125,0.135986328125,-0.229248046875
584,2,2016-03-16 00:16:41.332,-0.97119140625,0.135009765625,-0.225830078125
585,2,2016-03-16 00:16:41.384,-0.97021484375,0.135009765625,-0.2236328125
586,2,2016-03-16 00:16:41.409,-0.97021484375,0.135009765625,-0.224853515625
587,2,2016-03-16 00:16:41.432,-0.968017578125,0.135986328125,-0.226318359375
588,2,2016-03-16 00:16:41.461,-0.969970703125,0.135498046875,-0.226806640625
589,2,2016-03-16 00:16:41.508,-0.9697265625,0.138671875,-0.23046875
590,2,2016-03-16 00:16:41.535,-0.969970703125,0.141357421875,-0.228271484375
591,2,2016-03-16 00:16:41.566,-0.9677734375,0.13232421875,-0.22900390625
592,2,2016-03-16 00:16:41.607,-0.970703125,0.13232421875,-0.234619140625
593,2,2016-03-16 00:16:41.632,-0.96630859375,0.138916015625,-0.22705078125
594,2,2016-03-16 00:16:41.682,-0.9716796875,0.14013671875,-0.228759765625
595,2,2016-03-16 00:16:41.713,-0.966552734375,0.1376953125,-0.2314453125
596,2,2016-03-16 00:16:41.715,-0.97021484375,0.13232421875,-0.23095703125
597,2,2016-03-16 00:16:41.782,-0.969970703125,0.139404296875,-0.228271484375
598,2,2016-03-16 00:16:41.807,-0.971923828125,0.13818359375,-0.228515625
599,2,2016-03-16 00:16:41.813,-0.969482421875,0.13623046875,-0.228271484375
600,2,2016-03-16 00:16:41.860,-0.9697265625,0.136474609375,-0.226806640625
601,2,2016-03-16 00:16:41.882,-0.96923828125,0.137939453125,-0.226806640625
602,2,2016-03-16 00:16:41.934,-0.970947265625,0.135498046875,-0.22412109375
603,2,2016-03-16 00:16:41.957,-0.97900390625,0.14013671875,-0.2255859375
604,2,2016-03-16 00:16:41.983,-0.970458984375,0.14013671875,-0.223876953125
605,2,2016-03-16 00:16:42.032,-0.96728515625,0.140625,-0.224609375
