_id,sensor_id,date,x,y,z
343,0,2016-03-03 16:41:45.236,0.884521484375,0.430908203125,-0.147216796875
344,0,2016-03-03 16:41:45.241,0.883544921875,0.4306640625,-0.1455078125
345,0,2016-03-03 16:41:45.260,0.88134765625,0.42578125,-0.1455078125
346,0,2016-03-03 16:41:45.288,0.88330078125,0.42724609375,-0.145751953125
347,0,2016-03-03 16:41:45.293,0.88134765625,0.42333984375,-0.1455078125
348,0,2016-03-03 16:41:45.293,0.880615234375,0.420654296875,-0.145263671875
349,0,2016-03-03 16:41:45.336,0.881103515625,0.42578125,-0.14794921875
350,0,2016-03-03 16:41:45.341,0.880615234375,0.425048828125,-0.153076171875
351,0,2016-03-03 16:41:45.341,0.881103515625,0.427734375,-0.15576171875
352,0,2016-03-03 16:41:45.361,0.881591796875,0.425048828125,-0.15625
353,0,2016-03-03 16:41:45.411,0.8828125,0.42724609375,-0.15673828125
354,0,2016-03-03 16:41:45.411,0.88037109375,0.4267578125,-0.1591796875
355,0,2016-03-03 16:41:45.417,0.8798828125,0.430419921875,-0.156494140625
356,0,2016-03-03 16:41:45.439,0.880859375,0.431396484375,-0.15380859375
357,0,2016-03-03 16:41:45.439,0.87890625,0.427734375,-0.152099609375
358,0,2016-03-03 16:41:45.461,0.8837890625,0.423583984375,-0.144775390625
359,0,2016-03-03 16:41:45.487,0.88427734375,0.41650390625,-0.14111328125
360,0,2016-03-03 16:41:45.487,0.88232421875,0.41357421875,-0.14404296875
361,0,2016-03-03 16:41:45.511,0.883056640625,0.414794921875,-0.14453125
362,0,2016-03-03 16:41:45.536,0.8857421875,0.418212890625,-0.146728515625
363,0,2016-03-03 16:41:45.541,0.884521484375,0.42333984375,-0.1484375
364,0,2016-03-03 16:41:45.561,0.8828125,0.427490234375,-0.149658203125
365,0,2016-03-03 16:41:45.573,0.879638671875,0.432861328125,-0.152587890625
366,0,2016-03-03 16:41:45.586,0.88037109375,0.434814453125,-0.15234375
367,0,2016-03-03 16:41:45.612,0.878173828125,0.43701171875,-0.15185546875
368,0,2016-03-03 16:41:45.616,0.87890625,0.431396484375,-0.147705078125
369,0,2016-03-03 16:41:45.636,0.88134765625,0.4296875,-0.150146484375
370,0,2016-03-03 16:41:45.661,0.879150390625,0.425048828125,-0.1474609375
371,0,2016-03-03 16:41:45.670,0.8857421875,0.424560546875,-0.1474609375
372,0,2016-03-03 16:41:45.687,0.883056640625,0.421142578125,-0.147216796875
373,0,2016-03-03 16:41:45.710,0.882080078125,0.417724609375,-0.14794921875
374,0,2016-03-03 16:41:45.735,0.88427734375,0.41943359375,-0.150146484375
375,0,2016-03-03 16:41:45.741,0.88427734375,0.42041015625,-0.15185546875
376,0,2016-03-03 16:41:45.761,0.881591796875,0.42431640625,-0.15185546875
377,0,2016-03-03 16:41:45.770,0.879150390625,0.42822265625,-0.15380859375
378,0,2016-03-03 16:41:45.770,0.879638671875,0.4287109375,-0.154052734375
379,0,2016-03-03 16:41:45.812,0.879150390625,0.4306640625,-0.15283203125
380,0,2016-03-03 16:41:45.818,0.880859375,0.435791015625,-0.15576171875
381,0,2016-03-03 16:41:45.836,0.875,0.4384765625,-0.152099609375
382,0,2016-03-03 16:41:45.860,0.8837890625,0.432861328125,-0.147705078125
383,0,2016-03-03 16:41:45.886,0.869384765625,0.419921875,-0.144287109375
384,0,2016-03-03 16:41:45.886,0.883056640625,0.418212890625,-0.142333984375
385,0,2016-03-03 16:41:45.913,0.88330078125,0.413330078125,-0.144287109375
386,0,2016-03-03 16:41:45.940,0.884765625,0.4072265625,-0.1435546875
387,0,2016-03-03 16:41:45.940,0.885986328125,0.41650390625,-0.14794921875
388,0,2016-03-03 16:41:45.942,0.886474609375,0.41552734375,-0.1484375
389,0,2016-03-03 16:41:45.986,0.8798828125,0.423828125,-0.155517578125
390,0,2016-03-03 16:41:45.986,0.8857421875,0.425537109375,-0.15234375
391,0,2016-03-03 16:41:45.992,0.881103515625,0.4306640625,-0.153564453125
392,0,2016-03-03 16:41:46.011,0.880615234375,0.42919921875,-0.14794921875
393,0,2016-03-03 16:41:46.017,0.880126953125,0.43408203125,-0.150390625
394,0,2016-03-03 16:41:46.036,0.879638671875,0.431640625,-0.147216796875
395,0,2016-03-03 16:41:46.086,0.881103515625,0.43115234375,-0.146240234375
396,0,2016-03-03 16:41:46.086,0.8818359375,0.429443359375,-0.1474609375
397,0,2016-03-03 16:41:46.091,0.881103515625,0.42578125,-0.1474609375
398,0,2016-03-03 16:41:46.110,0.883544921875,0.426025390625,-0.148193359375
399,0,2016-03-03 16:41:46.136,0.882080078125,0.424560546875,-0.1484375
400,0,2016-03-03 16:41:46.142,0.883544921875,0.42236328125,-0.15087890625
401,0,2016-03-03 16:41:46.161,0.88232421875,0.419677734375,-0.154296875
402,0,2016-03-03 16:41:46.186,0.883544921875,0.419189453125,-0.153564453125
403,0,2016-03-03 16:41:46.191,0.88427734375,0.42333984375,-0.153076171875
404,0,2016-03-03 16:41:46.211,0.8818359375,0.424560546875,-0.152099609375
405,0,2016-03-03 16:41:46.217,0.8818359375,0.425537109375,-0.15283203125
406,0,2016-03-03 16:41:46.236,0.880126953125,0.427734375,-0.151123046875
407,0,2016-03-03 16:41:46.261,0.881591796875,0.4296875,-0.1455078125
408,0,2016-03-03 16:41:46.265,0.8818359375,0.433349609375,-0.1474609375
409,0,2016-03-03 16:41:46.287,0.87744140625,0.429931640625,-0.1435546875
410,0,2016-03-03 16:41:46.322,0.87890625,0.4296875,-0.14404296875
411,0,2016-03-03 16:41:46.327,0.880615234375,0.427978515625,-0.1455078125
412,0,2016-03-03 16:41:46.336,0.8818359375,0.42529296875,-0.146728515625
413,0,2016-03-03 16:41:46.365,0.8828125,0.424072265625,-0.148681640625
414,0,2016-03-03 16:41:46.365,0.881103515625,0.4208984375,-0.150634765625
415,0,2016-03-03 16:41:46.386,0.884033203125,0.422607421875,-0.1552734375
416,0,2016-03-03 16:41:46.411,0.8837890625,0.423583984375,-0.15478515625
417,0,2016-03-03 16:41:46.411,0.881103515625,0.42333984375,-0.15576171875
418,0,2016-03-03 16:41:46.436,0.883544921875,0.423828125,-0.153564453125
419,0,2016-03-03 16:41:46.461,0.8828125,0.42919921875,-0.155029296875
420,0,2016-03-03 16:41:46.461,0.87744140625,0.4248046875,-0.150390625
421,0,2016-03-03 16:41:46.486,0.88330078125,0.43115234375,-0.14794921875
422,0,2016-03-03 16:41:46.511,0.881103515625,0.427490234375,-0.14599609375
423,0,2016-03-03 16:41:46.511,0.87841796875,0.424072265625,-0.14453125
424,0,2016-03-03 16:41:46.517,0.882568359375,0.425048828125,-0.142578125
425,0,2016-03-03 16:41:46.563,0.879150390625,0.42236328125,-0.144287109375
426,0,2016-03-03 16:41:46.563,0.881103515625,0.421142578125,-0.14404296875
427,0,2016-03-03 16:41:46.587,0.883056640625,0.426513671875,-0.1474609375
428,0,2016-03-03 16:41:46.594,0.880615234375,0.4248046875,-0.1494140625
429,0,2016-03-03 16:41:46.605,0.88037109375,0.425537109375,-0.1533203125
430,0,2016-03-03 16:41:46.611,0.884765625,0.427001953125,-0.155029296875
431,0,2016-03-03 16:41:46.661,0.881591796875,0.425537109375,-0.154541015625
432,0,2016-03-03 16:41:46.661,0.880859375,0.425048828125,-0.1552734375
433,0,2016-03-03 16:41:46.666,0.885498046875,0.430419921875,-0.158935546875
434,0,2016-03-03 16:41:46.689,0.87890625,0.417724609375,-0.150390625
435,0,2016-03-03 16:41:46.711,0.88232421875,0.43212890625,-0.15283203125
436,0,2016-03-03 16:41:46.717,0.87939453125,0.423583984375,-0.14404296875
437,0,2016-03-03 16:41:46.736,0.884033203125,0.424072265625,-0.147705078125
438,0,2016-03-03 16:41:46.765,0.873291015625,0.427490234375,-0.149169921875
439,0,2016-03-03 16:41:46.768,0.885986328125,0.427978515625,-0.1484375
440,0,2016-03-03 16:41:46.786,0.87890625,0.422119140625,-0.143798828125
441,0,2016-03-03 16:41:46.811,0.87890625,0.423583984375,-0.147705078125
442,0,2016-03-03 16:41:46.817,0.88330078125,0.429443359375,-0.150146484375
443,0,2016-03-03 16:41:46.837,0.876953125,0.423583984375,-0.14892578125
444,0,2016-03-03 16:41:46.861,0.8837890625,0.43310546875,-0.15576171875
445,0,2016-03-03 16:41:46.866,0.884521484375,0.42724609375,-0.15185546875
446,0,2016-03-03 16:41:46.886,0.881103515625,0.424560546875,-0.152587890625
447,0,2016-03-03 16:41:46.910,0.8818359375,0.423828125,-0.151611328125
448,0,2016-03-03 16:41:46.916,0.884765625,0.427001953125,-0.15283203125
449,0,2016-03-03 16:41:46.938,0.88134765625,0.42041015625,-0.150146484375
450,0,2016-03-03 16:41:46.938,0.881103515625,0.421630859375,-0.148681640625
451,0,2016-03-03 16:41:46.986,0.882568359375,0.423095703125,-0.144775390625
452,0,2016-03-03 16:41:46.992,0.880859375,0.423095703125,-0.146484375
453,0,2016-03-03 16:41:46.992,0.8828125,0.4248046875,-0.146240234375
454,0,2016-03-03 16:41:47.011,0.8857421875,0.427734375,-0.15185546875
455,0,2016-03-03 16:41:47.038,0.883056640625,0.43310546875,-0.15380859375
456,0,2016-03-03 16:41:47.038,0.875244140625,0.4248046875,-0.14794921875
457,0,2016-03-03 16:41:47.061,0.877197265625,0.424072265625,-0.150390625
458,0,2016-03-03 16:41:47.086,0.87841796875,0.425537109375,-0.15234375
459,0,2016-03-03 16:41:47.086,0.884033203125,0.429931640625,-0.15576171875
460,0,2016-03-03 16:41:47.113,0.884765625,0.4267578125,-0.15380859375
461,0,2016-03-03 16:41:47.138,0.879150390625,0.41552734375,-0.148681640625
462,0,2016-03-03 16:41:47.138,0.888671875,0.423095703125,-0.150634765625
463,0,2016-03-03 16:41:47.168,0.885498046875,0.427001953125,-0.15234375
464,0,2016-03-03 16:41:47.169,0.883056640625,0.42529296875,-0.146484375
465,0,2016-03-03 16:41:47.186,0.88330078125,0.427001953125,-0.152099609375
466,0,2016-03-03 16:41:47.211,0.875244140625,0.432373046875,-0.150634765625
467,0,2016-03-03 16:41:47.236,0.883056640625,0.440673828125,-0.15380859375
468,0,2016-03-03 16:41:47.236,0.876220703125,0.4345703125,-0.149169921875
469,0,2016-03-03 16:41:47.268,0.876953125,0.4296875,-0.14990234375
470,0,2016-03-03 16:41:47.269,0.883544921875,0.429931640625,-0.1494140625
471,0,2016-03-03 16:41:47.286,0.8798828125,0.42822265625,-0.149658203125
472,0,2016-03-03 16:41:47.296,0.8857421875,0.4189453125,-0.148193359375
473,0,2016-03-03 16:41:47.314,0.886962890625,0.416748046875,-0.145751953125
474,0,2016-03-03 16:41:47.336,0.884521484375,0.41259765625,-0.144287109375
475,0,2016-03-03 16:41:47.361,0.8828125,0.416015625,-0.149658203125
476,0,2016-03-03 16:41:47.368,0.882568359375,0.42041015625,-0.1494140625
477,0,2016-03-03 16:41:47.386,0.882568359375,0.42578125,-0.15380859375
478,0,2016-03-03 16:41:47.411,0.87451171875,0.427490234375,-0.15625
479,0,2016-03-03 16:41:47.417,0.879638671875,0.42724609375,-0.15673828125
480,0,2016-03-03 16:41:47.436,0.88525390625,0.4375,-0.16064453125
481,0,2016-03-03 16:41:47.461,0.887939453125,0.4365234375,-0.15234375
482,0,2016-03-03 16:41:47.466,0.875244140625,0.4345703125,-0.150390625
483,0,2016-03-03 16:41:47.486,0.87451171875,0.42333984375,-0.138427734375
484,0,2016-03-03 16:41:47.501,0.88330078125,0.4365234375,-0.14697265625
485,0,2016-03-03 16:41:47.511,0.87939453125,0.424072265625,-0.140625
486,0,2016-03-03 16:41:47.511,0.878662109375,0.42529296875,-0.14306640625
487,0,2016-03-03 16:41:47.561,0.8818359375,0.419921875,-0.14453125
488,0,2016-03-03 16:41:47.567,0.884521484375,0.425048828125,-0.15234375
489,0,2016-03-03 16:41:47.567,0.885009765625,0.41552734375,-0.148193359375
490,0,2016-03-03 16:41:47.602,0.883544921875,0.417724609375,-0.155517578125
491,0,2016-03-03 16:41:47.608,0.8828125,0.41943359375,-0.155029296875
492,0,2016-03-03 16:41:47.608,0.88330078125,0.421142578125,-0.15771484375
493,0,2016-03-03 16:41:47.661,0.87890625,0.42333984375,-0.152099609375
494,0,2016-03-03 16:41:47.666,0.88037109375,0.43310546875,-0.154541015625
495,0,2016-03-03 16:41:47.666,0.87646484375,0.432861328125,-0.15234375
496,0,2016-03-03 16:41:47.687,0.87890625,0.432373046875,-0.15234375
497,0,2016-03-03 16:41:47.718,0.878173828125,0.42822265625,-0.151611328125
498,0,2016-03-03 16:41:47.719,0.881591796875,0.42626953125,-0.1455078125
499,0,2016-03-03 16:41:47.737,0.8837890625,0.43212890625,-0.147216796875
500,0,2016-03-03 16:41:47.745,0.880126953125,0.422119140625,-0.143310546875
501,0,2016-03-03 16:41:47.761,0.885986328125,0.425537109375,-0.144287109375
502,0,2016-03-03 16:41:47.786,0.882080078125,0.422607421875,-0.146484375
503,0,2016-03-03 16:41:47.811,0.8828125,0.424560546875,-0.151611328125
504,0,2016-03-03 16:41:47.816,0.885009765625,0.426025390625,-0.1533203125
505,0,2016-03-03 16:41:47.837,0.880859375,0.42626953125,-0.1552734375
506,0,2016-03-03 16:41:47.849,0.87939453125,0.42822265625,-0.15771484375
507,0,2016-03-03 16:41:47.861,0.881591796875,0.427001953125,-0.155517578125
508,0,2016-03-03 16:41:47.886,0.881591796875,0.427978515625,-0.157958984375
509,0,2016-03-03 16:41:47.910,0.8828125,0.42626953125,-0.152587890625
510,0,2016-03-03 16:41:47.915,0.88330078125,0.428466796875,-0.152099609375
511,0,2016-03-03 16:41:47.938,0.882568359375,0.4267578125,-0.148681640625
512,0,2016-03-03 16:41:47.944,0.882568359375,0.4267578125,-0.147216796875
513,0,2016-03-03 16:41:47.963,0.884521484375,0.42626953125,-0.145263671875
514,0,2016-03-03 16:41:47.987,0.879638671875,0.4228515625,-0.14306640625
515,0,2016-03-03 16:41:48.013,0.883544921875,0.425048828125,-0.14501953125
516,0,2016-03-03 16:41:48.013,0.882080078125,0.42578125,-0.1455078125
517,0,2016-03-03 16:41:48.036,0.881591796875,0.427734375,-0.150390625
518,0,2016-03-03 16:41:48.041,0.88134765625,0.427490234375,-0.153076171875
519,0,2016-03-03 16:41:48.061,0.88037109375,0.426513671875,-0.154052734375
520,0,2016-03-03 16:41:48.086,0.881103515625,0.427001953125,-0.1552734375
521,0,2016-03-03 16:41:48.115,0.881591796875,0.42626953125,-0.15625
522,0,2016-03-03 16:41:48.115,0.88134765625,0.426025390625,-0.1552734375
523,0,2016-03-03 16:41:48.136,0.882080078125,0.42431640625,-0.1533203125
524,0,2016-03-03 16:41:48.160,0.882080078125,0.424560546875,-0.150146484375
525,0,2016-03-03 16:41:48.160,0.88232421875,0.423828125,-0.14794921875
526,0,2016-03-03 16:41:48.166,0.884033203125,0.424072265625,-0.14453125
527,0,2016-03-03 16:41:48.180,0.88232421875,0.424560546875,-0.14599609375
528,0,2016-03-03 16:41:48.210,0.8818359375,0.42431640625,-0.144287109375
529,0,2016-03-03 16:41:48.236,0.8828125,0.428955078125,-0.1484375
530,0,2016-03-03 16:41:48.241,0.879638671875,0.4248046875,-0.14794921875
531,0,2016-03-03 16:41:48.241,0.883056640625,0.431396484375,-0.148193359375
532,0,2016-03-03 16:41:48.261,0.879638671875,0.427490234375,-0.150634765625
533,0,2016-03-03 16:41:48.293,0.8798828125,0.426513671875,-0.153076171875
534,0,2016-03-03 16:41:48.294,0.8798828125,0.427001953125,-0.1552734375
535,0,2016-03-03 16:41:48.311,0.8818359375,0.42822265625,-0.156494140625
536,0,2016-03-03 16:41:48.336,0.881103515625,0.425048828125,-0.15478515625
537,0,2016-03-03 16:41:48.361,0.881591796875,0.423095703125,-0.1513671875
538,0,2016-03-03 16:41:48.367,0.8818359375,0.424072265625,-0.151611328125
539,0,2016-03-03 16:41:48.386,0.8798828125,0.4228515625,-0.15087890625
540,0,2016-03-03 16:41:48.397,0.884033203125,0.42578125,-0.149169921875
541,0,2016-03-03 16:41:48.412,0.882568359375,0.423095703125,-0.14794921875
542,0,2016-03-03 16:41:48.442,0.88427734375,0.41845703125,-0.142333984375
543,0,2016-03-03 16:41:48.443,0.889892578125,0.423095703125,-0.1474609375
544,0,2016-03-03 16:41:48.461,0.876953125,0.423095703125,-0.143310546875
545,0,2016-03-03 16:41:48.487,0.8798828125,0.431884765625,-0.151123046875
546,0,2016-03-03 16:41:48.494,0.88134765625,0.431640625,-0.1494140625
547,0,2016-03-03 16:41:48.510,0.879150390625,0.429443359375,-0.151123046875
548,0,2016-03-03 16:41:48.542,0.885009765625,0.427978515625,-0.152099609375
549,0,2016-03-03 16:41:48.544,0.88037109375,0.4248046875,-0.1494140625
550,0,2016-03-03 16:41:48.561,0.8828125,0.42626953125,-0.14892578125
551,0,2016-03-03 16:41:48.588,0.88330078125,0.426025390625,-0.14599609375
552,0,2016-03-03 16:41:48.588,0.883544921875,0.421875,-0.14501953125
553,0,2016-03-03 16:41:48.611,0.88427734375,0.419921875,-0.146484375
554,0,2016-03-03 16:41:48.636,0.880859375,0.420654296875,-0.1484375
555,0,2016-03-03 16:41:48.642,0.88330078125,0.424072265625,-0.1484375
556,0,2016-03-03 16:41:48.661,0.881591796875,0.426513671875,-0.152587890625
557,0,2016-03-03 16:41:48.687,0.880126953125,0.425048828125,-0.155029296875
558,0,2016-03-03 16:41:48.687,0.88037109375,0.42822265625,-0.15576171875
559,0,2016-03-03 16:41:48.714,0.881103515625,0.427734375,-0.155517578125
560,0,2016-03-03 16:41:48.742,0.8818359375,0.42822265625,-0.1572265625
561,0,2016-03-03 16:41:48.742,0.8828125,0.428466796875,-0.15478515625
562,0,2016-03-03 16:41:48.745,0.881103515625,0.426025390625,-0.152587890625
563,0,2016-03-03 16:41:48.761,0.882568359375,0.427978515625,-0.14892578125
564,0,2016-03-03 16:41:48.787,0.8828125,0.426025390625,-0.148193359375
565,0,2016-03-03 16:41:48.813,0.87841796875,0.42333984375,-0.143798828125
566,0,2016-03-03 16:41:48.837,0.881591796875,0.4228515625,-0.14306640625
567,0,2016-03-03 16:41:48.837,0.88330078125,0.425048828125,-0.144775390625
568,0,2016-03-03 16:41:48.840,0.880126953125,0.421875,-0.1455078125
569,0,2016-03-03 16:41:48.882,0.88134765625,0.422119140625,-0.1455078125
570,0,2016-03-03 16:41:48.888,0.88330078125,0.425537109375,-0.147705078125
571,0,2016-03-03 16:41:48.894,0.8779296875,0.426025390625,-0.14990234375
572,0,2016-03-03 16:41:48.914,0.880615234375,0.427001953125,-0.15478515625
573,0,2016-03-03 16:41:48.937,0.882080078125,0.43017578125,-0.154541015625
574,0,2016-03-03 16:41:48.941,0.880126953125,0.42724609375,-0.156494140625
575,0,2016-03-03 16:41:48.962,0.883544921875,0.428466796875,-0.155029296875
576,0,2016-03-03 16:41:48.987,0.88134765625,0.425048828125,-0.154541015625
577,0,2016-03-03 16:41:48.993,0.881103515625,0.423095703125,-0.149658203125
578,0,2016-03-03 16:41:49.011,0.883544921875,0.4248046875,-0.14599609375
579,0,2016-03-03 16:41:49.036,0.882568359375,0.423095703125,-0.14453125
580,0,2016-03-03 16:41:49.042,0.8837890625,0.42333984375,-0.1435546875
581,0,2016-03-03 16:41:49.061,0.88134765625,0.4208984375,-0.142333984375
582,0,2016-03-03 16:41:49.086,0.880859375,0.4228515625,-0.145263671875
583,0,2016-03-03 16:41:49.092,0.88134765625,0.423828125,-0.147216796875
584,0,2016-03-03 16:41:49.111,0.882568359375,0.4287109375,-0.15185546875
585,0,2016-03-03 16:41:49.136,0.87744140625,0.42626953125,-0.150146484375
586,0,2016-03-03 16:41:49.142,0.88330078125,0.427734375,-0.15380859375
587,0,2016-03-03 16:41:49.161,0.881103515625,0.427001953125,-0.15185546875
588,0,2016-03-03 16:41:49.161,0.87939453125,0.424560546875,-0.151123046875
589,0,2016-03-03 16:41:49.186,0.8828125,0.428466796875,-0.15234375
590,0,2016-03-03 16:41:49.210,0.88134765625,0.425048828125,-0.152099609375
591,0,2016-03-03 16:41:49.236,0.88134765625,0.424072265625,-0.149658203125
592,0,2016-03-03 16:41:49.241,0.885986328125,0.426025390625,-0.15185546875
593,0,2016-03-03 16:41:49.264,0.880859375,0.421875,-0.14892578125
594,0,2016-03-03 16:41:49.264,0.882080078125,0.42236328125,-0.1494140625
595,0,2016-03-03 16:41:49.286,0.8837890625,0.42578125,-0.14697265625
596,0,2016-03-03 16:41:49.311,0.881103515625,0.423095703125,-0.147216796875
597,0,2016-03-03 16:41:49.311,0.88134765625,0.42333984375,-0.147705078125
598,0,2016-03-03 16:41:49.336,0.883056640625,0.427978515625,-0.15087890625
599,0,2016-03-03 16:41:49.342,0.879150390625,0.424560546875,-0.149658203125
600,0,2016-03-03 16:41:49.361,0.87890625,0.427490234375,-0.149658203125
601,0,2016-03-03 16:41:49.386,0.881103515625,0.428466796875,-0.153564453125
602,0,2016-03-03 16:41:49.392,0.880126953125,0.4248046875,-0.15234375
603,0,2016-03-03 16:41:49.410,0.880859375,0.425537109375,-0.1513671875
604,0,2016-03-03 16:41:49.436,0.882080078125,0.4248046875,-0.15087890625
605,0,2016-03-03 16:41:49.442,0.8828125,0.42529296875,-0.1513671875
606,0,2016-03-03 16:41:49.461,0.880859375,0.423095703125,-0.1494140625
607,0,2016-03-03 16:41:49.472,0.883544921875,0.42431640625,-0.147216796875
608,0,2016-03-03 16:41:49.489,0.88427734375,0.424560546875,-0.147705078125
609,0,2016-03-03 16:41:49.513,0.883544921875,0.422607421875,-0.1474609375
610,0,2016-03-03 16:41:49.542,0.884033203125,0.424560546875,-0.14794921875
611,0,2016-03-03 16:41:49.543,0.88134765625,0.42578125,-0.148681640625
