_id,sensor_id,date,x,y,z
343,2,2016-02-26 16:36:38.877,0.987060546875,0.023681640625,-0.0126953125
344,2,2016-02-26 16:36:38.996,0.992431640625,0.018310546875,-0.012939453125
345,2,2016-02-26 16:36:39.129,0.98779296875,0.013427734375,-0.01708984375
346,2,2016-02-26 16:36:39.247,0.9853515625,0.0126953125,-0.017333984375
347,2,2016-02-26 16:36:39.372,0.9912109375,0.01708984375,-0.014892578125
348,2,2016-02-26 16:36:39.519,0.991943359375,0.01708984375,-0.012939453125
349,2,2016-02-26 16:36:39.644,0.989013671875,0.01220703125,-0.01611328125
350,2,2016-02-26 16:36:39.768,0.990966796875,0.015869140625,-0.01513671875
351,2,2016-02-26 16:36:39.898,0.991455078125,0.0185546875,-0.015380859375
352,2,2016-02-26 16:36:40.020,0.990478515625,0.01318359375,-0.01806640625
353,2,2016-02-26 16:36:40.168,0.989013671875,0.01611328125,-0.0166015625
354,2,2016-02-26 16:36:40.295,0.991455078125,0.013427734375,-0.01904296875
355,2,2016-02-26 16:36:40.419,0.99072265625,0.01513671875,-0.0146484375
356,2,2016-02-26 16:36:40.544,0.9892578125,0.012451171875,-0.01708984375
357,2,2016-02-26 16:36:40.670,0.989990234375,0.016357421875,-0.01611328125
358,2,2016-02-26 16:36:40.792,0.990966796875,0.012939453125,-0.018310546875
359,2,2016-02-26 16:36:40.919,0.989990234375,0.015625,-0.01708984375
360,2,2016-02-26 16:36:41.072,0.992919921875,0.017333984375,-0.0146484375
361,2,2016-02-26 16:36:41.203,0.990234375,0.014404296875,-0.01708984375
362,2,2016-02-26 16:36:41.318,0.991943359375,0.016357421875,-0.01611328125
363,2,2016-02-26 16:36:41.446,0.991455078125,0.0166015625,-0.015625
364,2,2016-02-26 16:36:41.593,0.9921875,0.016357421875,-0.015869140625
365,2,2016-02-26 16:36:41.694,0.989990234375,0.015869140625,-0.0166015625
366,2,2016-02-26 16:36:41.848,0.991943359375,0.017822265625,-0.015625
367,2,2016-02-26 16:36:41.968,0.990234375,0.0146484375,-0.01708984375
368,2,2016-02-26 16:36:42.094,0.9892578125,0.0126953125,-0.016845703125
369,2,2016-02-26 16:36:42.248,0.988037109375,0.01171875,-0.015380859375
370,2,2016-02-26 16:36:42.345,0.99072265625,0.014892578125,-0.017578125
371,2,2016-02-26 16:36:42.487,0.9912109375,0.01611328125,-0.015869140625
372,2,2016-02-26 16:36:42.623,0.989501953125,0.01513671875,-0.017333984375
373,2,2016-02-26 16:36:42.746,0.989990234375,0.012451171875,-0.016845703125
374,2,2016-02-26 16:36:42.868,0.9931640625,0.015869140625,-0.01611328125
375,2,2016-02-26 16:36:42.997,0.989990234375,0.0146484375,-0.01708984375
376,2,2016-02-26 16:36:43.122,0.989013671875,0.01318359375,-0.0166015625
377,2,2016-02-26 16:36:43.270,0.9921875,0.017333984375,-0.0146484375
378,2,2016-02-26 16:36:43.400,0.990478515625,0.01416015625,-0.01708984375
379,2,2016-02-26 16:36:43.518,0.989013671875,0.013427734375,-0.01806640625
380,2,2016-02-26 16:36:43.648,0.991943359375,0.0146484375,-0.015869140625
381,2,2016-02-26 16:36:43.770,0.99267578125,0.01513671875,-0.017578125
382,2,2016-02-26 16:36:43.922,0.989501953125,0.01611328125,-0.017578125
383,2,2016-02-26 16:36:44.019,0.991455078125,0.014892578125,-0.01611328125
384,2,2016-02-26 16:36:44.171,0.990478515625,0.012939453125,-0.017822265625
385,2,2016-02-26 16:36:44.296,0.990478515625,0.01513671875,-0.0146484375
386,2,2016-02-26 16:36:44.424,0.9912109375,0.013427734375,-0.017578125
387,2,2016-02-26 16:36:44.542,0.990966796875,0.01708984375,-0.01708984375
388,2,2016-02-26 16:36:44.673,0.9912109375,0.01416015625,-0.018310546875
389,2,2016-02-26 16:36:44.805,0.990966796875,0.013671875,-0.016845703125
390,2,2016-02-26 16:36:44.946,0.991455078125,0.01806640625,-0.01513671875
391,2,2016-02-26 16:36:45.068,0.989990234375,0.014892578125,-0.01708984375
392,2,2016-02-26 16:36:45.198,0.989013671875,0.015869140625,-0.018310546875
393,2,2016-02-26 16:36:45.346,0.987548828125,0.015380859375,-0.0166015625
394,2,2016-02-26 16:36:45.445,0.990234375,0.0126953125,-0.016845703125
395,2,2016-02-26 16:36:45.593,0.989990234375,0.015625,-0.015625
396,2,2016-02-26 16:36:45.717,0.990478515625,0.0166015625,-0.01513671875
397,2,2016-02-26 16:36:45.846,0.9892578125,0.013427734375,-0.016357421875
398,2,2016-02-26 16:36:45.968,0.989013671875,0.01416015625,-0.016357421875
399,2,2016-02-26 16:36:46.101,0.990234375,0.013671875,-0.016357421875
400,2,2016-02-26 16:36:46.248,0.989013671875,0.011962890625,-0.014892578125
401,2,2016-02-26 16:36:46.371,0.989501953125,0.01611328125,-0.0166015625
402,2,2016-02-26 16:36:46.496,0.9921875,0.013916015625,-0.017578125
403,2,2016-02-26 16:36:46.620,0.9892578125,0.01513671875,-0.015869140625
404,2,2016-02-26 16:36:46.744,0.9912109375,0.015380859375,-0.017578125
405,2,2016-02-26 16:36:46.869,0.989013671875,0.013671875,-0.01708984375
406,2,2016-02-26 16:36:47.022,0.990966796875,0.016357421875,-0.01513671875
407,2,2016-02-26 16:36:47.120,0.989013671875,0.01318359375,-0.01806640625
408,2,2016-02-26 16:36:47.268,0.99072265625,0.0146484375,-0.01806640625
409,2,2016-02-26 16:36:47.394,0.989501953125,0.015380859375,-0.016357421875
410,2,2016-02-26 16:36:47.520,0.991455078125,0.01611328125,-0.016845703125
411,2,2016-02-26 16:36:47.680,0.988525390625,0.013427734375,-0.01708984375
412,2,2016-02-26 16:36:47.769,0.991943359375,0.0166015625,-0.015869140625
413,2,2016-02-26 16:36:47.923,0.98974609375,0.0146484375,-0.017333984375
414,2,2016-02-26 16:36:48.046,0.988525390625,0.013916015625,-0.0185546875
415,2,2016-02-26 16:36:48.169,0.988037109375,0.015380859375,-0.017333984375
416,2,2016-02-26 16:36:48.292,0.990966796875,0.0146484375,-0.0185546875
417,2,2016-02-26 16:36:48.446,0.98974609375,0.015625,-0.01708984375
418,2,2016-02-26 16:36:48.570,0.989013671875,0.0126953125,-0.016357421875
419,2,2016-02-26 16:36:48.698,0.9892578125,0.0146484375,-0.015869140625
420,2,2016-02-26 16:36:48.818,0.9912109375,0.017578125,-0.0146484375
421,2,2016-02-26 16:36:48.943,0.989990234375,0.013671875,-0.0166015625
422,2,2016-02-26 16:36:49.072,0.9912109375,0.01708984375,-0.014892578125
423,2,2016-02-26 16:36:49.203,0.990478515625,0.01416015625,-0.01708984375
424,2,2016-02-26 16:36:49.356,0.991455078125,0.016357421875,-0.014892578125
425,2,2016-02-26 16:36:49.468,0.990966796875,0.016357421875,-0.015625
426,2,2016-02-26 16:36:49.595,0.990478515625,0.013427734375,-0.0166015625
427,2,2016-02-26 16:36:49.720,0.991943359375,0.01708984375,-0.013916015625
428,2,2016-02-26 16:36:49.848,0.990966796875,0.01513671875,-0.015869140625
429,2,2016-02-26 16:36:49.999,0.990234375,0.015625,-0.016357421875
430,2,2016-02-26 16:36:50.123,0.9921875,0.017333984375,-0.0146484375
431,2,2016-02-26 16:36:50.260,0.991455078125,0.017578125,-0.01318359375
432,2,2016-02-26 16:36:50.372,0.990966796875,0.01416015625,-0.0166015625
433,2,2016-02-26 16:36:50.493,0.989990234375,0.01513671875,-0.017578125
434,2,2016-02-26 16:36:50.651,0.990478515625,0.013671875,-0.017333984375
435,2,2016-02-26 16:36:50.768,0.9912109375,0.01611328125,-0.014892578125
436,2,2016-02-26 16:36:50.895,0.992919921875,0.018310546875,-0.015380859375
437,2,2016-02-26 16:36:51.018,0.989990234375,0.013671875,-0.0166015625
438,2,2016-02-26 16:36:51.146,0.989990234375,0.014892578125,-0.015625
439,2,2016-02-26 16:36:51.269,0.988525390625,0.013916015625,-0.01708984375
440,2,2016-02-26 16:36:51.396,0.9892578125,0.015869140625,-0.017578125
441,2,2016-02-26 16:36:51.535,0.990234375,0.015625,-0.014892578125
442,2,2016-02-26 16:36:51.654,0.9912109375,0.015380859375,-0.015625
443,2,2016-02-26 16:36:51.803,0.989501953125,0.012451171875,-0.016845703125
444,2,2016-02-26 16:36:51.918,0.990478515625,0.0146484375,-0.017578125
445,2,2016-02-26 16:36:52.053,0.991455078125,0.01513671875,-0.017333984375
446,2,2016-02-26 16:36:52.167,0.990234375,0.014892578125,-0.017333984375
447,2,2016-02-26 16:36:52.319,0.991943359375,0.0166015625,-0.014892578125
448,2,2016-02-26 16:36:52.443,0.989501953125,0.01416015625,-0.01611328125
449,2,2016-02-26 16:36:52.573,0.99169921875,0.014892578125,-0.014892578125
450,2,2016-02-26 16:36:52.720,0.990966796875,0.016357421875,-0.01513671875
451,2,2016-02-26 16:36:52.816,0.992919921875,0.01513671875,-0.01708984375
452,2,2016-02-26 16:36:52.971,0.991455078125,0.014892578125,-0.0166015625
453,2,2016-02-26 16:36:53.094,0.988525390625,0.015869140625,-0.01708984375
454,2,2016-02-26 16:36:53.218,0.990234375,0.013916015625,-0.016845703125
455,2,2016-02-26 16:36:53.347,0.989013671875,0.012939453125,-0.01611328125
456,2,2016-02-26 16:36:53.468,0.989013671875,0.01513671875,-0.016845703125
457,2,2016-02-26 16:36:53.595,0.991455078125,0.014404296875,-0.0166015625
458,2,2016-02-26 16:36:53.742,0.989990234375,0.013916015625,-0.01611328125
459,2,2016-02-26 16:36:53.873,0.991455078125,0.016357421875,-0.015625
460,2,2016-02-26 16:36:54.005,0.989501953125,0.0146484375,-0.01513671875
461,2,2016-02-26 16:36:54.131,0.98974609375,0.01513671875,-0.016845703125
462,2,2016-02-26 16:36:54.246,0.990478515625,0.01513671875,-0.018310546875
463,2,2016-02-26 16:36:54.394,0.9912109375,0.015625,-0.015625
464,2,2016-02-26 16:36:54.492,0.98876953125,0.01416015625,-0.015625
465,2,2016-02-26 16:36:54.644,0.99267578125,0.01708984375,-0.014892578125
466,2,2016-02-26 16:36:54.769,0.9921875,0.016845703125,-0.015380859375
467,2,2016-02-26 16:36:54.893,0.99267578125,0.01708984375,-0.01513671875
468,2,2016-02-26 16:36:55.048,0.98974609375,0.013671875,-0.017578125
469,2,2016-02-26 16:36:55.146,0.99169921875,0.01416015625,-0.017822265625
470,2,2016-02-26 16:36:55.268,0.991455078125,0.0166015625,-0.016845703125
471,2,2016-02-26 16:36:55.418,0.98974609375,0.01416015625,-0.01708984375
472,2,2016-02-26 16:36:55.548,0.991455078125,0.0146484375,-0.016845703125
473,2,2016-02-26 16:36:55.669,0.992431640625,0.015869140625,-0.01708984375
474,2,2016-02-26 16:36:55.821,0.989013671875,0.013671875,-0.015380859375
475,2,2016-02-26 16:36:55.919,0.989990234375,0.01318359375,-0.01806640625
476,2,2016-02-26 16:36:56.072,0.9892578125,0.01416015625,-0.017333984375
477,2,2016-02-26 16:36:56.198,0.98876953125,0.01123046875,-0.016357421875
478,2,2016-02-26 16:36:56.323,0.990478515625,0.015380859375,-0.015380859375
479,2,2016-02-26 16:36:56.442,0.9921875,0.0166015625,-0.013916015625
480,2,2016-02-26 16:36:56.569,0.9892578125,0.012451171875,-0.015869140625
481,2,2016-02-26 16:36:56.723,0.99267578125,0.0185546875,-0.013671875
482,2,2016-02-26 16:36:56.830,0.991455078125,0.011962890625,-0.0166015625
483,2,2016-02-26 16:36:56.975,0.98876953125,-0.005126953125,-0.0185546875
484,2,2016-02-26 16:36:57.093,0.989501953125,0.01708984375,-0.014404296875
485,2,2016-02-26 16:36:57.221,0.994384765625,0.02587890625,-0.01416015625
486,2,2016-02-26 16:36:57.347,0.993896484375,0.006591796875,-0.021728515625
487,2,2016-02-26 16:36:57.497,0.990966796875,0.0244140625,-0.014404296875
488,2,2016-02-26 16:36:57.601,0.98974609375,0.01904296875,-0.01513671875
489,2,2016-02-26 16:36:57.748,0.9931640625,0.006591796875,-0.0205078125
490,2,2016-02-26 16:36:57.879,0.987060546875,0.020263671875,-0.01611328125
491,2,2016-02-26 16:36:57.994,0.989013671875,0.016845703125,-0.01806640625
492,2,2016-02-26 16:36:58.148,0.99560546875,0.010986328125,-0.026611328125
493,2,2016-02-26 16:36:58.245,0.990234375,0.01806640625,-0.02392578125
494,2,2016-02-26 16:36:58.398,0.989501953125,0.02001953125,-0.019775390625
495,2,2016-02-26 16:36:58.518,0.993408203125,0.011474609375,-0.022216796875
496,2,2016-02-26 16:36:58.648,0.988037109375,0.01953125,-0.018310546875
497,2,2016-02-26 16:36:58.770,0.996337890625,0.004638671875,-0.01806640625
498,2,2016-02-26 16:36:58.923,0.99169921875,0.02099609375,-0.018798828125
499,2,2016-02-26 16:36:59.054,0.99169921875,0.02099609375,-0.013671875
500,2,2016-02-26 16:36:59.172,0.99365234375,0.005126953125,-0.01611328125
501,2,2016-02-26 16:36:59.299,1.000732421875,0.008544921875,-0.014404296875
502,2,2016-02-26 16:36:59.419,0.98193359375,0.030517578125,-0.006103515625
503,2,2016-02-26 16:36:59.545,0.995849609375,0.018310546875,-0.012451171875
504,2,2016-02-26 16:36:59.668,0.9921875,0.002197265625,-0.01708984375
505,2,2016-02-26 16:36:59.819,0.99072265625,0.01806640625,-0.012939453125
506,2,2016-02-26 16:36:59.921,0.9892578125,0.017822265625,-0.013916015625
507,2,2016-02-26 16:37:00.067,0.989501953125,0.013916015625,-0.017578125
508,2,2016-02-26 16:37:00.197,0.988525390625,0.01025390625,-0.01806640625
509,2,2016-02-26 16:37:00.319,0.989990234375,0.016357421875,-0.016845703125
510,2,2016-02-26 16:37:00.469,0.98828125,0.016845703125,-0.01513671875
511,2,2016-02-26 16:37:00.595,0.99267578125,0.015869140625,-0.0166015625
512,2,2016-02-26 16:37:00.719,0.98876953125,0.014404296875,-0.0166015625
513,2,2016-02-26 16:37:00.847,0.990234375,0.015380859375,-0.01611328125
514,2,2016-02-26 16:37:00.974,0.98876953125,0.01611328125,-0.01708984375
515,2,2016-02-26 16:37:01.121,0.9912109375,0.01123046875,-0.017578125
516,2,2016-02-26 16:37:01.252,0.9912109375,0.01318359375,-0.016845703125
517,2,2016-02-26 16:37:01.371,0.988037109375,0.0166015625,-0.016357421875
518,2,2016-02-26 16:37:01.497,0.98974609375,0.0126953125,-0.017822265625
519,2,2016-02-26 16:37:01.625,0.98974609375,0.012451171875,-0.018310546875
520,2,2016-02-26 16:37:01.743,0.989501953125,0.015380859375,-0.015869140625
521,2,2016-02-26 16:37:01.867,0.990966796875,0.01416015625,-0.01611328125
522,2,2016-02-26 16:37:01.997,0.99072265625,0.014404296875,-0.016845703125
523,2,2016-02-26 16:37:02.155,0.989501953125,0.01708984375,-0.015625
524,2,2016-02-26 16:37:02.270,0.990234375,0.014892578125,-0.016357421875
525,2,2016-02-26 16:37:02.393,0.990966796875,0.013671875,-0.01708984375
526,2,2016-02-26 16:37:02.519,0.989990234375,0.013427734375,-0.01708984375
527,2,2016-02-26 16:37:02.653,0.990234375,0.015380859375,-0.01513671875
528,2,2016-02-26 16:37:02.801,0.9912109375,0.0126953125,-0.016845703125
529,2,2016-02-26 16:37:02.923,0.989501953125,0.013427734375,-0.016357421875
530,2,2016-02-26 16:37:03.057,0.98974609375,0.014892578125,-0.0166015625
531,2,2016-02-26 16:37:03.199,0.989501953125,0.01416015625,-0.016845703125
532,2,2016-02-26 16:37:03.295,0.9912109375,0.013427734375,-0.017333984375
533,2,2016-02-26 16:37:03.443,0.9912109375,0.017333984375,-0.01513671875
534,2,2016-02-26 16:37:03.568,0.990234375,0.0126953125,-0.015869140625
535,2,2016-02-26 16:37:03.695,0.9892578125,0.01904296875,-0.015869140625
536,2,2016-02-26 16:37:03.823,0.986083984375,0.019287109375,-0.01611328125
537,2,2016-02-26 16:37:03.944,0.9931640625,0.007080078125,-0.020751953125
538,2,2016-02-26 16:37:04.074,0.988525390625,0.01318359375,-0.01806640625
539,2,2016-02-26 16:37:04.198,0.989013671875,0.019775390625,-0.015869140625
540,2,2016-02-26 16:37:04.337,0.989013671875,0.013427734375,-0.017333984375
541,2,2016-02-26 16:37:04.470,0.9912109375,0.013427734375,-0.017822265625
542,2,2016-02-26 16:37:04.598,0.990966796875,0.019287109375,-0.01611328125
543,2,2016-02-26 16:37:04.718,0.9912109375,0.017578125,-0.014892578125
544,2,2016-02-26 16:37:04.880,0.991943359375,0.013671875,-0.017333984375
545,2,2016-02-26 16:37:04.969,0.990966796875,0.016357421875,-0.015869140625
546,2,2016-02-26 16:37:05.130,0.989990234375,0.01513671875,-0.016357421875
547,2,2016-02-26 16:37:05.242,0.990478515625,0.01220703125,-0.0166015625
548,2,2016-02-26 16:37:05.386,0.990966796875,0.0146484375,-0.016357421875
549,2,2016-02-26 16:37:05.518,0.992431640625,0.015869140625,-0.015380859375
550,2,2016-02-26 16:37:05.617,0.99169921875,0.015869140625,-0.016357421875
551,2,2016-02-26 16:37:05.747,0.992431640625,0.0146484375,-0.016357421875
552,2,2016-02-26 16:37:05.895,0.99169921875,0.014892578125,-0.016357421875
553,2,2016-02-26 16:37:06.019,0.99072265625,0.020751953125,-0.017333984375
554,2,2016-02-26 16:37:06.145,0.99072265625,0.0107421875,-0.010498046875
555,2,2016-02-26 16:37:06.298,0.989501953125,0.01806640625,-0.01318359375
556,2,2016-02-26 16:37:06.396,0.9892578125,0.007568359375,-0.01708984375
557,2,2016-02-26 16:37:06.528,0.9931640625,0.01904296875,-0.01318359375
558,2,2016-02-26 16:37:06.673,0.989990234375,0.0146484375,-0.01318359375
559,2,2016-02-26 16:37:06.795,0.99072265625,0.010009765625,-0.01708984375
560,2,2016-02-26 16:37:06.923,0.988037109375,0.015625,-0.01513671875
561,2,2016-02-26 16:37:07.042,0.99072265625,0.01513671875,-0.01708984375
562,2,2016-02-26 16:37:07.192,0.98828125,0.0126953125,-0.016845703125
563,2,2016-02-26 16:37:07.292,0.98876953125,0.01416015625,-0.016357421875
564,2,2016-02-26 16:37:07.447,0.9892578125,0.01416015625,-0.0166015625
565,2,2016-02-26 16:37:07.571,0.990478515625,0.015869140625,-0.015380859375
566,2,2016-02-26 16:37:07.695,0.98974609375,0.01318359375,-0.01806640625
567,2,2016-02-26 16:37:07.829,0.989990234375,0.013427734375,-0.017333984375
568,2,2016-02-26 16:37:07.973,0.988525390625,0.014404296875,-0.019287109375
569,2,2016-02-26 16:37:08.073,0.989990234375,0.014892578125,-0.018798828125
570,2,2016-02-26 16:37:08.224,0.98974609375,0.013916015625,-0.018310546875
571,2,2016-02-26 16:37:08.367,0.990234375,0.01513671875,-0.017333984375
572,2,2016-02-26 16:37:08.477,0.988037109375,0.015869140625,-0.018310546875
573,2,2016-02-26 16:37:08.623,0.991455078125,0.014404296875,-0.018310546875
574,2,2016-02-26 16:37:08.718,0.990234375,0.016357421875,-0.014892578125
575,2,2016-02-26 16:37:08.874,0.989013671875,0.012451171875,-0.017822265625
576,2,2016-02-26 16:37:08.999,0.98876953125,0.01318359375,-0.017822265625
577,2,2016-02-26 16:37:09.124,0.98779296875,0.015869140625,-0.0166015625
578,2,2016-02-26 16:37:09.246,0.9892578125,0.012939453125,-0.016845703125
579,2,2016-02-26 16:37:09.372,0.989990234375,0.012451171875,-0.018310546875
580,2,2016-02-26 16:37:09.518,0.989990234375,0.012451171875,-0.01513671875
581,2,2016-02-26 16:37:09.646,0.990966796875,0.017822265625,-0.016357421875
582,2,2016-02-26 16:37:09.772,0.989013671875,0.012451171875,-0.014892578125
583,2,2016-02-26 16:37:09.895,0.989990234375,0.014404296875,-0.016357421875
584,2,2016-02-26 16:37:10.021,0.991943359375,0.01513671875,-0.016845703125
585,2,2016-02-26 16:37:10.144,0.990966796875,0.0166015625,-0.016357421875
586,2,2016-02-26 16:37:10.294,0.9912109375,0.013671875,-0.017822265625
587,2,2016-02-26 16:37:10.393,0.991455078125,0.015380859375,-0.018310546875
588,2,2016-02-26 16:37:10.547,0.990234375,0.01513671875,-0.016845703125
589,2,2016-02-26 16:37:10.669,0.99072265625,0.013916015625,-0.018798828125
590,2,2016-02-26 16:37:10.804,0.989501953125,0.013671875,-0.017578125
591,2,2016-02-26 16:37:10.955,0.989501953125,0.015380859375,-0.01806640625
592,2,2016-02-26 16:37:11.068,0.99072265625,0.015625,-0.016357421875
593,2,2016-02-26 16:37:11.197,0.98779296875,0.01513671875,-0.01708984375
594,2,2016-02-26 16:37:11.323,0.9892578125,0.0126953125,-0.017578125
595,2,2016-02-26 16:37:11.443,0.990966796875,0.015380859375,-0.016357421875
596,2,2016-02-26 16:37:11.574,0.990234375,0.01513671875,-0.017333984375
597,2,2016-02-26 16:37:11.727,0.99169921875,0.015625,-0.015625
598,2,2016-02-26 16:37:11.855,0.9912109375,0.01416015625,-0.014892578125
599,2,2016-02-26 16:37:11.980,0.99072265625,0.01611328125,-0.014892578125
600,2,2016-02-26 16:37:12.103,0.9921875,0.016357421875,-0.0146484375
601,2,2016-02-26 16:37:12.220,0.989990234375,0.013671875,-0.016357421875
602,2,2016-02-26 16:37:12.361,0.98974609375,0.0146484375,-0.017822265625
603,2,2016-02-26 16:37:12.469,0.991943359375,0.01611328125,-0.0146484375
604,2,2016-02-26 16:37:12.630,0.989501953125,0.013671875,-0.017578125
605,2,2016-02-26 16:37:12.747,0.989990234375,0.0166015625,-0.016845703125
606,2,2016-02-26 16:37:12.869,0.99169921875,0.015380859375,-0.01513671875
607,2,2016-02-26 16:37:12.994,0.98974609375,0.01171875,-0.0146484375
608,2,2016-02-26 16:37:13.122,0.98974609375,0.0126953125,-0.014892578125
