_id,sensor_id,date,x,y,z
343,1,2016-03-03 15:04:26.009,0.88330078125,0.42041015625,-0.1455078125
344,1,2016-03-03 15:04:26.015,0.881103515625,0.422119140625,-0.142578125
345,1,2016-03-03 15:04:26.054,0.88037109375,0.4248046875,-0.1416015625
346,1,2016-03-03 15:04:26.078,0.88232421875,0.4248046875,-0.141357421875
347,1,2016-03-03 15:04:26.127,0.88330078125,0.421142578125,-0.14306640625
348,1,2016-03-03 15:04:26.157,0.882080078125,0.423583984375,-0.142333984375
349,1,2016-03-03 15:04:26.177,0.88330078125,0.422119140625,-0.144775390625
350,1,2016-03-03 15:04:26.228,0.88427734375,0.42431640625,-0.142822265625
351,1,2016-03-03 15:04:26.240,0.880615234375,0.42138671875,-0.145751953125
352,1,2016-03-03 15:04:26.279,0.88232421875,0.421630859375,-0.14208984375
353,1,2016-03-03 15:04:26.328,0.884521484375,0.424560546875,-0.14111328125
354,1,2016-03-03 15:04:26.333,0.884033203125,0.4248046875,-0.146240234375
355,1,2016-03-03 15:04:26.378,0.8828125,0.42138671875,-0.1484375
356,1,2016-03-03 15:04:26.428,0.8837890625,0.421142578125,-0.1435546875
357,1,2016-03-03 15:04:26.433,0.88525390625,0.4267578125,-0.139404296875
358,1,2016-03-03 15:04:26.477,0.88232421875,0.423828125,-0.136474609375
359,1,2016-03-03 15:04:26.503,0.881591796875,0.423583984375,-0.14013671875
360,1,2016-03-03 15:04:26.530,0.885986328125,0.421142578125,-0.147705078125
361,1,2016-03-03 15:04:26.578,0.891845703125,0.419189453125,-0.149169921875
362,1,2016-03-03 15:04:26.603,0.87890625,0.424072265625,-0.14990234375
363,1,2016-03-03 15:04:26.628,0.87841796875,0.42822265625,-0.15478515625
364,1,2016-03-03 15:04:26.658,0.884521484375,0.42919921875,-0.144287109375
365,1,2016-03-03 15:04:26.708,0.880859375,0.437255859375,-0.147705078125
366,1,2016-03-03 15:04:26.728,0.8818359375,0.4248046875,-0.140380859375
367,1,2016-03-03 15:04:26.780,0.886962890625,0.396728515625,-0.117919921875
368,1,2016-03-03 15:04:26.804,0.890380859375,0.416259765625,-0.127685546875
369,1,2016-03-03 15:04:26.828,0.88330078125,0.426025390625,-0.15234375
370,1,2016-03-03 15:04:26.854,0.880126953125,0.4306640625,-0.1640625
371,1,2016-03-03 15:04:26.905,0.882568359375,0.422607421875,-0.152587890625
372,1,2016-03-03 15:04:26.927,0.89306640625,0.40576171875,-0.134521484375
373,1,2016-03-03 15:04:26.978,0.882080078125,0.420166015625,-0.134033203125
374,1,2016-03-03 15:04:27.005,0.88134765625,0.427978515625,-0.13525390625
375,1,2016-03-03 15:04:27.033,0.888671875,0.42529296875,-0.136962890625
376,1,2016-03-03 15:04:27.055,0.883056640625,0.4267578125,-0.1416015625
377,1,2016-03-03 15:04:27.114,0.885986328125,0.408203125,-0.140869140625
378,1,2016-03-03 15:04:27.133,0.88818359375,0.407470703125,-0.142822265625
379,1,2016-03-03 15:04:27.161,0.861083984375,0.414794921875,-0.16015625
380,1,2016-03-03 15:04:27.203,0.857421875,0.431640625,-0.15283203125
381,1,2016-03-03 15:04:27.209,0.8798828125,0.444580078125,-0.145263671875
382,1,2016-03-03 15:04:27.253,0.879150390625,0.40576171875,-0.130859375
383,1,2016-03-03 15:04:27.278,0.8876953125,0.416748046875,-0.134521484375
384,1,2016-03-03 15:04:27.303,0.882080078125,0.418701171875,-0.142333984375
385,1,2016-03-03 15:04:27.352,0.882080078125,0.431396484375,-0.146728515625
386,1,2016-03-03 15:04:27.378,0.88427734375,0.427978515625,-0.1494140625
387,1,2016-03-03 15:04:27.402,0.883056640625,0.42626953125,-0.147705078125
388,1,2016-03-03 15:04:27.454,0.882568359375,0.420166015625,-0.146484375
389,1,2016-03-03 15:04:27.478,0.882568359375,0.419921875,-0.1455078125
390,1,2016-03-03 15:04:27.502,0.8828125,0.424072265625,-0.143798828125
391,1,2016-03-03 15:04:27.553,0.880859375,0.426025390625,-0.14111328125
392,1,2016-03-03 15:04:27.580,0.8828125,0.423828125,-0.138671875
393,1,2016-03-03 15:04:27.603,0.88134765625,0.422119140625,-0.142578125
394,1,2016-03-03 15:04:27.659,0.8837890625,0.4287109375,-0.149169921875
395,1,2016-03-03 15:04:27.679,0.8818359375,0.42919921875,-0.148193359375
396,1,2016-03-03 15:04:27.705,0.88232421875,0.4248046875,-0.143798828125
397,1,2016-03-03 15:04:27.753,0.8837890625,0.417724609375,-0.141357421875
398,1,2016-03-03 15:04:27.760,0.887451171875,0.41650390625,-0.13916015625
399,1,2016-03-03 15:04:27.802,0.884033203125,0.42138671875,-0.142822265625
400,1,2016-03-03 15:04:27.853,0.881103515625,0.425537109375,-0.14404296875
401,1,2016-03-03 15:04:27.860,0.8828125,0.423095703125,-0.14453125
402,1,2016-03-03 15:04:27.903,0.88427734375,0.423583984375,-0.1455078125
403,1,2016-03-03 15:04:27.930,0.8828125,0.42333984375,-0.14404296875
404,1,2016-03-03 15:04:27.952,0.8828125,0.42529296875,-0.144287109375
405,1,2016-03-03 15:04:28.004,0.885009765625,0.42578125,-0.13525390625
406,1,2016-03-03 15:04:28.028,0.8818359375,0.42529296875,-0.140869140625
407,1,2016-03-03 15:04:28.052,0.87841796875,0.426513671875,-0.149658203125
408,1,2016-03-03 15:04:28.103,0.877685546875,0.423583984375,-0.1513671875
409,1,2016-03-03 15:04:28.121,0.8837890625,0.42333984375,-0.14404296875
410,1,2016-03-03 15:04:28.157,0.87939453125,0.421630859375,-0.1416015625
411,1,2016-03-03 15:04:28.203,0.88037109375,0.42138671875,-0.138427734375
412,1,2016-03-03 15:04:28.228,0.8798828125,0.427001953125,-0.143798828125
413,1,2016-03-03 15:04:28.259,0.8828125,0.430419921875,-0.1455078125
414,1,2016-03-03 15:04:28.277,0.885498046875,0.4248046875,-0.147216796875
415,1,2016-03-03 15:04:28.328,0.884765625,0.423095703125,-0.14453125
416,1,2016-03-03 15:04:28.352,0.884033203125,0.421142578125,-0.138916015625
417,1,2016-03-03 15:04:28.378,0.8828125,0.423095703125,-0.1396484375
418,1,2016-03-03 15:04:28.428,0.882080078125,0.424072265625,-0.142333984375
419,1,2016-03-03 15:04:28.434,0.882568359375,0.429931640625,-0.146484375
420,1,2016-03-03 15:04:28.480,0.882080078125,0.42626953125,-0.150390625
421,1,2016-03-03 15:04:28.502,0.884765625,0.421142578125,-0.146728515625
422,1,2016-03-03 15:04:28.553,0.884765625,0.421875,-0.14501953125
423,1,2016-03-03 15:04:28.578,0.883544921875,0.4228515625,-0.144775390625
424,1,2016-03-03 15:04:28.602,0.880615234375,0.426513671875,-0.144287109375
425,1,2016-03-03 15:04:28.654,0.883056640625,0.429931640625,-0.140380859375
426,1,2016-03-03 15:04:28.678,0.884521484375,0.423828125,-0.140380859375
427,1,2016-03-03 15:04:28.702,0.880859375,0.41943359375,-0.142822265625
428,1,2016-03-03 15:04:28.753,0.8828125,0.42138671875,-0.14501953125
429,1,2016-03-03 15:04:28.761,0.884521484375,0.419921875,-0.146728515625
430,1,2016-03-03 15:04:28.803,0.8828125,0.42578125,-0.143798828125
431,1,2016-03-03 15:04:28.828,0.881103515625,0.428466796875,-0.144287109375
432,1,2016-03-03 15:04:28.853,0.88232421875,0.42724609375,-0.143798828125
433,1,2016-03-03 15:04:28.902,0.880126953125,0.42041015625,-0.144775390625
434,1,2016-03-03 15:04:28.929,0.8828125,0.41943359375,-0.146484375
435,1,2016-03-03 15:04:28.953,0.884033203125,0.424560546875,-0.14453125
436,1,2016-03-03 15:04:29.002,0.885009765625,0.425537109375,-0.145263671875
437,1,2016-03-03 15:04:29.030,0.88232421875,0.42333984375,-0.142578125
438,1,2016-03-03 15:04:29.054,0.884033203125,0.419677734375,-0.1416015625
439,1,2016-03-03 15:04:29.079,0.883056640625,0.42431640625,-0.140625
440,1,2016-03-03 15:04:29.128,0.881103515625,0.42431640625,-0.142578125
441,1,2016-03-03 15:04:29.161,0.88134765625,0.423583984375,-0.14404296875
442,1,2016-03-03 15:04:29.178,0.880615234375,0.42041015625,-0.14404296875
443,1,2016-03-03 15:04:29.228,0.88232421875,0.42431640625,-0.143798828125
444,1,2016-03-03 15:04:29.254,0.87939453125,0.42626953125,-0.143798828125
445,1,2016-03-03 15:04:29.278,0.880859375,0.422119140625,-0.142333984375
446,1,2016-03-03 15:04:29.328,0.885009765625,0.421875,-0.146240234375
447,1,2016-03-03 15:04:29.354,0.882568359375,0.418701171875,-0.14892578125
448,1,2016-03-03 15:04:29.378,0.882080078125,0.426025390625,-0.1474609375
449,1,2016-03-03 15:04:29.428,0.8828125,0.42578125,-0.14306640625
450,1,2016-03-03 15:04:29.452,0.884033203125,0.423828125,-0.137451171875
451,1,2016-03-03 15:04:29.477,0.880859375,0.423095703125,-0.140625
452,1,2016-03-03 15:04:29.539,0.881591796875,0.42431640625,-0.14404296875
453,1,2016-03-03 15:04:29.549,0.882080078125,0.423828125,-0.14453125
454,1,2016-03-03 15:04:29.577,0.8837890625,0.41845703125,-0.14404296875
455,1,2016-03-03 15:04:29.631,0.8837890625,0.415283203125,-0.139404296875
456,1,2016-03-03 15:04:29.639,0.880126953125,0.4228515625,-0.141845703125
457,1,2016-03-03 15:04:29.677,0.8798828125,0.4326171875,-0.150146484375
458,1,2016-03-03 15:04:29.703,0.87939453125,0.429931640625,-0.145263671875
459,1,2016-03-03 15:04:29.728,0.882080078125,0.421142578125,-0.138671875
460,1,2016-03-03 15:04:29.777,0.885009765625,0.417236328125,-0.1376953125
461,1,2016-03-03 15:04:29.803,0.888671875,0.41943359375,-0.148681640625
462,1,2016-03-03 15:04:29.828,0.885986328125,0.426025390625,-0.152587890625
463,1,2016-03-03 15:04:29.880,0.881591796875,0.42431640625,-0.14599609375
464,1,2016-03-03 15:04:29.903,0.88330078125,0.42138671875,-0.138671875
465,1,2016-03-03 15:04:29.928,0.883056640625,0.42138671875,-0.1357421875
466,1,2016-03-03 15:04:29.977,0.881591796875,0.42626953125,-0.142822265625
467,1,2016-03-03 15:04:30.002,0.8828125,0.4296875,-0.149169921875
468,1,2016-03-03 15:04:30.028,0.879150390625,0.422607421875,-0.144287109375
469,1,2016-03-03 15:04:30.080,0.885498046875,0.41650390625,-0.137939453125
470,1,2016-03-03 15:04:30.102,0.886962890625,0.41650390625,-0.1494140625
471,1,2016-03-03 15:04:30.127,0.887939453125,0.42041015625,-0.151611328125
472,1,2016-03-03 15:04:30.160,0.87646484375,0.430908203125,-0.144287109375
473,1,2016-03-03 15:04:30.210,0.887451171875,0.423583984375,-0.141357421875
474,1,2016-03-03 15:04:30.212,0.887451171875,0.41748046875,-0.140380859375
475,1,2016-03-03 15:04:30.278,0.881103515625,0.424560546875,-0.1396484375
476,1,2016-03-03 15:04:30.290,0.885009765625,0.43017578125,-0.146240234375
477,1,2016-03-03 15:04:30.328,0.883056640625,0.425537109375,-0.146728515625
478,1,2016-03-03 15:04:30.352,0.8837890625,0.4228515625,-0.14599609375
479,1,2016-03-03 15:04:30.378,0.879638671875,0.42041015625,-0.141845703125
480,1,2016-03-03 15:04:30.431,0.882568359375,0.426025390625,-0.141357421875
481,1,2016-03-03 15:04:30.455,0.884521484375,0.42529296875,-0.140380859375
482,1,2016-03-03 15:04:30.478,0.881103515625,0.423828125,-0.1435546875
483,1,2016-03-03 15:04:30.528,0.88427734375,0.422607421875,-0.1474609375
484,1,2016-03-03 15:04:30.553,0.88427734375,0.423828125,-0.14599609375
485,1,2016-03-03 15:04:30.578,0.880615234375,0.419189453125,-0.1435546875
486,1,2016-03-03 15:04:30.627,0.88330078125,0.422119140625,-0.140380859375
487,1,2016-03-03 15:04:30.660,0.8818359375,0.42138671875,-0.141357421875
488,1,2016-03-03 15:04:30.678,0.881103515625,0.427978515625,-0.1455078125
489,1,2016-03-03 15:04:30.703,0.88134765625,0.425048828125,-0.144775390625
490,1,2016-03-03 15:04:30.753,0.8818359375,0.421630859375,-0.14501953125
491,1,2016-03-03 15:04:30.780,0.8857421875,0.419677734375,-0.143798828125
492,1,2016-03-03 15:04:30.821,0.882080078125,0.42333984375,-0.14404296875
493,1,2016-03-03 15:04:30.859,0.876220703125,0.427001953125,-0.14404296875
494,1,2016-03-03 15:04:30.862,0.882080078125,0.42529296875,-0.144287109375
495,1,2016-03-03 15:04:30.903,0.88232421875,0.42041015625,-0.145263671875
496,1,2016-03-03 15:04:30.927,0.882568359375,0.4208984375,-0.14404296875
497,1,2016-03-03 15:04:30.955,0.880615234375,0.42529296875,-0.143310546875
498,1,2016-03-03 15:04:31.006,0.882568359375,0.429931640625,-0.142333984375
499,1,2016-03-03 15:04:31.031,0.8818359375,0.4208984375,-0.141357421875
500,1,2016-03-03 15:04:31.077,0.882080078125,0.422119140625,-0.14111328125
501,1,2016-03-03 15:04:31.107,0.88916015625,0.42431640625,-0.150390625
502,1,2016-03-03 15:04:31.129,0.88525390625,0.42724609375,-0.148681640625
503,1,2016-03-03 15:04:31.163,0.87841796875,0.423583984375,-0.142578125
504,1,2016-03-03 15:04:31.202,0.8818359375,0.422607421875,-0.14111328125
505,1,2016-03-03 15:04:31.228,0.881103515625,0.422119140625,-0.140380859375
506,1,2016-03-03 15:04:31.253,0.8818359375,0.42431640625,-0.141845703125
507,1,2016-03-03 15:04:31.284,0.88671875,0.4248046875,-0.1455078125
508,1,2016-03-03 15:04:31.328,0.886962890625,0.423095703125,-0.144775390625
509,1,2016-03-03 15:04:31.338,0.8779296875,0.42431640625,-0.14306640625
510,1,2016-03-03 15:04:31.377,0.8828125,0.425048828125,-0.140869140625
511,1,2016-03-03 15:04:31.428,0.8837890625,0.421630859375,-0.1435546875
512,1,2016-03-03 15:04:31.452,0.885009765625,0.424560546875,-0.144287109375
513,1,2016-03-03 15:04:31.477,0.882080078125,0.42333984375,-0.147216796875
514,1,2016-03-03 15:04:31.502,0.882080078125,0.42333984375,-0.142822265625
515,1,2016-03-03 15:04:31.554,0.883544921875,0.425048828125,-0.138427734375
516,1,2016-03-03 15:04:31.578,0.87890625,0.423828125,-0.140869140625
517,1,2016-03-03 15:04:31.603,0.88232421875,0.424072265625,-0.14501953125
518,1,2016-03-03 15:04:31.653,0.88427734375,0.423583984375,-0.144287109375
519,1,2016-03-03 15:04:31.671,0.88330078125,0.42333984375,-0.14306640625
520,1,2016-03-03 15:04:31.703,0.882080078125,0.42431640625,-0.1416015625
521,1,2016-03-03 15:04:31.752,0.882568359375,0.4228515625,-0.14306640625
522,1,2016-03-03 15:04:31.777,0.880126953125,0.419921875,-0.14404296875
523,1,2016-03-03 15:04:31.802,0.88134765625,0.422119140625,-0.143798828125
524,1,2016-03-03 15:04:31.853,0.88427734375,0.423095703125,-0.14404296875
525,1,2016-03-03 15:04:31.885,0.880859375,0.423095703125,-0.142822265625
526,1,2016-03-03 15:04:31.903,0.881591796875,0.424072265625,-0.14404296875
527,1,2016-03-03 15:04:31.928,0.884765625,0.4267578125,-0.146240234375
528,1,2016-03-03 15:04:31.977,0.883056640625,0.423095703125,-0.14404296875
529,1,2016-03-03 15:04:32.002,0.883544921875,0.420166015625,-0.14697265625
530,1,2016-03-03 15:04:32.028,0.884765625,0.426025390625,-0.144775390625
531,1,2016-03-03 15:04:32.053,0.8828125,0.422607421875,-0.142578125
532,1,2016-03-03 15:04:32.098,0.882568359375,0.424560546875,-0.142333984375
533,1,2016-03-03 15:04:32.129,0.882568359375,0.419921875,-0.14111328125
534,1,2016-03-03 15:04:32.161,0.88427734375,0.423095703125,-0.141357421875
535,1,2016-03-03 15:04:32.203,0.882568359375,0.424072265625,-0.145263671875
536,1,2016-03-03 15:04:32.228,0.88134765625,0.426513671875,-0.14599609375
537,1,2016-03-03 15:04:32.254,0.881591796875,0.432373046875,-0.14404296875
538,1,2016-03-03 15:04:32.309,0.885498046875,0.422607421875,-0.138671875
539,1,2016-03-03 15:04:32.328,0.892578125,0.3984375,-0.142333984375
540,1,2016-03-03 15:04:32.352,0.882080078125,0.419677734375,-0.15185546875
541,1,2016-03-03 15:04:32.403,0.88330078125,0.433349609375,-0.15185546875
542,1,2016-03-03 15:04:32.427,0.88232421875,0.417236328125,-0.13623046875
543,1,2016-03-03 15:04:32.456,0.883056640625,0.412841796875,-0.127685546875
544,1,2016-03-03 15:04:32.503,0.88330078125,0.419677734375,-0.13134765625
545,1,2016-03-03 15:04:32.528,0.8837890625,0.4267578125,-0.14306640625
546,1,2016-03-03 15:04:32.539,0.883544921875,0.42919921875,-0.154052734375
547,1,2016-03-03 15:04:32.602,0.883544921875,0.416748046875,-0.151123046875
548,1,2016-03-03 15:04:32.629,0.885009765625,0.419921875,-0.14892578125
549,1,2016-03-03 15:04:32.639,0.88623046875,0.427978515625,-0.144287109375
550,1,2016-03-03 15:04:32.702,0.88134765625,0.4267578125,-0.138916015625
551,1,2016-03-03 15:04:32.708,0.8759765625,0.423583984375,-0.135009765625
552,1,2016-03-03 15:04:32.759,0.8798828125,0.4267578125,-0.146240234375
553,1,2016-03-03 15:04:32.777,0.88818359375,0.409912109375,-0.1455078125
554,1,2016-03-03 15:04:32.803,0.893310546875,0.41064453125,-0.1396484375
555,1,2016-03-03 15:04:32.830,0.88427734375,0.41552734375,-0.136474609375
556,1,2016-03-03 15:04:32.877,0.879638671875,0.441650390625,-0.15283203125
557,1,2016-03-03 15:04:32.903,0.88232421875,0.43115234375,-0.150390625
558,1,2016-03-03 15:04:32.954,0.888427734375,0.395263671875,-0.129150390625
559,1,2016-03-03 15:04:32.979,0.885498046875,0.41796875,-0.138671875
560,1,2016-03-03 15:04:33.003,0.8779296875,0.439453125,-0.1513671875
561,1,2016-03-03 15:04:33.053,0.885009765625,0.4287109375,-0.14892578125
562,1,2016-03-03 15:04:33.077,0.878662109375,0.434326171875,-0.153564453125
563,1,2016-03-03 15:04:33.103,0.878173828125,0.41455078125,-0.139404296875
564,1,2016-03-03 15:04:33.130,0.885009765625,0.421875,-0.140869140625
565,1,2016-03-03 15:04:33.180,0.870361328125,0.431884765625,-0.146728515625
566,1,2016-03-03 15:04:33.202,0.884765625,0.435791015625,-0.151123046875
567,1,2016-03-03 15:04:33.212,0.8779296875,0.433837890625,-0.1552734375
568,1,2016-03-03 15:04:33.278,0.878662109375,0.432373046875,-0.154296875
569,1,2016-03-03 15:04:33.286,0.89111328125,0.432861328125,-0.146240234375
570,1,2016-03-03 15:04:33.327,0.892822265625,0.410400390625,-0.128662109375
571,1,2016-03-03 15:04:33.379,0.887939453125,0.39404296875,-0.11962890625
572,1,2016-03-03 15:04:33.384,0.89599609375,0.405029296875,-0.134033203125
573,1,2016-03-03 15:04:33.428,0.883544921875,0.421142578125,-0.152099609375
574,1,2016-03-03 15:04:33.453,0.877685546875,0.437255859375,-0.164306640625
575,1,2016-03-03 15:04:33.478,0.88037109375,0.431640625,-0.152587890625
576,1,2016-03-03 15:04:33.528,0.89013671875,0.413818359375,-0.135498046875
577,1,2016-03-03 15:04:33.556,0.886474609375,0.407958984375,-0.128662109375
578,1,2016-03-03 15:04:33.580,0.883544921875,0.42333984375,-0.13916015625
579,1,2016-03-03 15:04:33.628,0.881591796875,0.435791015625,-0.154052734375
580,1,2016-03-03 15:04:33.660,0.88330078125,0.4326171875,-0.15283203125
581,1,2016-03-03 15:04:33.677,0.88671875,0.4150390625,-0.139404296875
582,1,2016-03-03 15:04:33.702,0.885498046875,0.409423828125,-0.13232421875
583,1,2016-03-03 15:04:33.753,0.87744140625,0.423583984375,-0.142333984375
584,1,2016-03-03 15:04:33.778,0.8779296875,0.435791015625,-0.15185546875
585,1,2016-03-03 15:04:33.802,0.881591796875,0.429443359375,-0.1494140625
586,1,2016-03-03 15:04:33.852,0.8837890625,0.4150390625,-0.140869140625
587,1,2016-03-03 15:04:33.877,0.885498046875,0.41455078125,-0.140625
588,1,2016-03-03 15:04:33.902,0.883544921875,0.428955078125,-0.14697265625
589,1,2016-03-03 15:04:33.927,0.88720703125,0.42529296875,-0.1474609375
590,1,2016-03-03 15:04:33.977,0.885986328125,0.417724609375,-0.13916015625
591,1,2016-03-03 15:04:34.003,0.880615234375,0.41455078125,-0.137939453125
592,1,2016-03-03 15:04:34.030,0.883544921875,0.42529296875,-0.142333984375
593,1,2016-03-03 15:04:34.081,0.87841796875,0.425537109375,-0.144775390625
594,1,2016-03-03 15:04:34.104,0.87939453125,0.428955078125,-0.147216796875
595,1,2016-03-03 15:04:34.128,0.881103515625,0.419921875,-0.1435546875
596,1,2016-03-03 15:04:34.159,0.884765625,0.421142578125,-0.14208984375
597,1,2016-03-03 15:04:34.203,0.884033203125,0.421630859375,-0.143798828125
598,1,2016-03-03 15:04:34.228,0.88134765625,0.42578125,-0.148681640625
599,1,2016-03-03 15:04:34.278,0.882080078125,0.426513671875,-0.146728515625
600,1,2016-03-03 15:04:34.285,0.882568359375,0.4228515625,-0.14306640625
601,1,2016-03-03 15:04:34.334,0.8818359375,0.4189453125,-0.141357421875
602,1,2016-03-03 15:04:34.379,0.88427734375,0.4228515625,-0.143798828125
603,1,2016-03-03 15:04:34.386,0.8818359375,0.42529296875,-0.1455078125
604,1,2016-03-03 15:04:34.428,0.883056640625,0.42626953125,-0.14794921875
605,1,2016-03-03 15:04:34.453,0.882080078125,0.4208984375,-0.142822265625
606,1,2016-03-03 15:04:34.477,0.885498046875,0.42041015625,-0.142578125
607,1,2016-03-03 15:04:34.530,0.882080078125,0.4228515625,-0.144775390625
608,1,2016-03-03 15:04:34.554,0.882568359375,0.428466796875,-0.146728515625
