_id,sensor_id,date,x,y,z
18022,6,2016-03-03 15:13:57.863,0.884033203125,0.420654296875,-0.14404296875
18023,6,2016-03-03 15:13:57.901,0.885009765625,0.423095703125,-0.1416015625
18024,6,2016-03-03 15:13:57.951,0.8798828125,0.423095703125,-0.142822265625
18025,6,2016-03-03 15:13:57.976,0.8828125,0.4248046875,-0.140625
18026,6,2016-03-03 15:13:58.001,0.883056640625,0.424072265625,-0.144775390625
18027,6,2016-03-03 15:13:58.026,0.883056640625,0.42333984375,-0.144775390625
18028,6,2016-03-03 15:13:58.076,0.884033203125,0.42138671875,-0.142578125
18029,6,2016-03-03 15:13:58.103,0.886962890625,0.4169921875,-0.14111328125
18030,6,2016-03-03 15:13:58.126,0.880859375,0.425537109375,-0.14697265625
18031,6,2016-03-03 15:13:58.178,0.881591796875,0.421875,-0.14697265625
18032,6,2016-03-03 15:13:58.201,0.885009765625,0.427490234375,-0.14697265625
18033,6,2016-03-03 15:13:58.226,0.881103515625,0.420654296875,-0.141845703125
18034,6,2016-03-03 15:13:58.277,0.88330078125,0.423828125,-0.139404296875
18035,6,2016-03-03 15:13:58.302,0.882080078125,0.419189453125,-0.1396484375
18036,6,2016-03-03 15:13:58.326,0.88720703125,0.42236328125,-0.141845703125
18037,6,2016-03-03 15:13:58.376,0.88330078125,0.427490234375,-0.147705078125
18038,6,2016-03-03 15:13:58.401,0.882080078125,0.426025390625,-0.149169921875
18039,6,2016-03-03 15:13:58.426,0.88623046875,0.419921875,-0.145263671875
18040,6,2016-03-03 15:13:58.476,0.88232421875,0.418212890625,-0.141845703125
18041,6,2016-03-03 15:13:58.482,0.8837890625,0.420654296875,-0.143310546875
18042,6,2016-03-03 15:13:58.526,0.8818359375,0.426513671875,-0.1435546875
18043,6,2016-03-03 15:13:58.576,0.885009765625,0.42236328125,-0.141357421875
18044,6,2016-03-03 15:13:58.582,0.879638671875,0.42236328125,-0.142822265625
18045,6,2016-03-03 15:13:58.626,0.8818359375,0.42236328125,-0.142822265625
18046,6,2016-03-03 15:13:58.651,0.884521484375,0.420654296875,-0.14404296875
18047,6,2016-03-03 15:13:58.676,0.885009765625,0.42138671875,-0.1455078125
18048,6,2016-03-03 15:13:58.733,0.88330078125,0.4248046875,-0.145751953125
18049,6,2016-03-03 15:13:58.744,0.882080078125,0.42822265625,-0.1474609375
18050,6,2016-03-03 15:13:58.778,0.88525390625,0.4228515625,-0.140625
18051,6,2016-03-03 15:13:58.826,0.885009765625,0.421875,-0.137451171875
18052,6,2016-03-03 15:13:58.851,0.883056640625,0.423095703125,-0.140380859375
18053,6,2016-03-03 15:13:58.879,0.88232421875,0.427978515625,-0.145263671875
18054,6,2016-03-03 15:13:58.926,0.876220703125,0.41064453125,-0.13671875
18055,6,2016-03-03 15:13:58.937,0.8740234375,0.416259765625,-0.140869140625
18056,6,2016-03-03 15:13:58.978,0.88427734375,0.429443359375,-0.1474609375
18057,6,2016-03-03 15:13:59.003,0.88623046875,0.4228515625,-0.1455078125
18058,6,2016-03-03 15:13:59.051,0.884765625,0.42041015625,-0.14111328125
18059,6,2016-03-03 15:13:59.057,0.884765625,0.423095703125,-0.14013671875
18060,6,2016-03-03 15:13:59.138,0.877685546875,0.43017578125,-0.13916015625
18061,6,2016-03-03 15:13:59.159,0.865478515625,0.425048828125,-0.142333984375
18062,6,2016-03-03 15:13:59.175,0.8994140625,0.42333984375,-0.1455078125
18063,6,2016-03-03 15:13:59.226,0.888916015625,0.428466796875,-0.142822265625
18064,6,2016-03-03 15:13:59.232,0.875244140625,0.422119140625,-0.143798828125
18065,6,2016-03-03 15:13:59.276,0.8818359375,0.4228515625,-0.13916015625
18066,6,2016-03-03 15:13:59.301,0.890869140625,0.423828125,-0.13916015625
18067,6,2016-03-03 15:13:59.328,0.8740234375,0.423828125,-0.145751953125
18068,6,2016-03-03 15:13:59.351,0.86767578125,0.4267578125,-0.15283203125
18069,6,2016-03-03 15:13:59.402,0.86865234375,0.416259765625,-0.135986328125
18070,6,2016-03-03 15:13:59.428,0.884765625,0.43017578125,-0.1416015625
18071,6,2016-03-03 15:13:59.477,0.867919921875,0.4208984375,-0.1435546875
18072,6,2016-03-03 15:13:59.501,0.8701171875,0.420166015625,-0.143310546875
18073,6,2016-03-03 15:13:59.526,0.869140625,0.43408203125,-0.1474609375
18074,6,2016-03-03 15:13:59.551,0.901123046875,0.444091796875,-0.15380859375
18075,6,2016-03-03 15:13:59.601,0.884033203125,0.4326171875,-0.145263671875
18076,6,2016-03-03 15:13:59.627,0.872802734375,0.418701171875,-0.144287109375
18077,6,2016-03-03 15:13:59.651,0.881591796875,0.420166015625,-0.14111328125
18078,6,2016-03-03 15:13:59.701,0.886474609375,0.41796875,-0.143798828125
18079,6,2016-03-03 15:13:59.708,0.885986328125,0.42578125,-0.142333984375
18080,6,2016-03-03 15:13:59.757,0.898681640625,0.429931640625,-0.138671875
18081,6,2016-03-03 15:13:59.808,0.897705078125,0.428466796875,-0.14697265625
18082,6,2016-03-03 15:13:59.814,0.8779296875,0.416748046875,-0.14208984375
18083,6,2016-03-03 15:13:59.852,0.888671875,0.4169921875,-0.14501953125
18084,6,2016-03-03 15:13:59.877,0.88525390625,0.4169921875,-0.139892578125
18085,6,2016-03-03 15:13:59.926,0.880859375,0.419189453125,-0.1435546875
18086,6,2016-03-03 15:13:59.939,0.8798828125,0.424072265625,-0.143798828125
18087,6,2016-03-03 15:13:59.976,0.884033203125,0.426513671875,-0.145751953125
18088,6,2016-03-03 15:14:00.001,0.879638671875,0.4189453125,-0.141845703125
18089,6,2016-03-03 15:14:00.052,0.8837890625,0.4208984375,-0.14208984375
18090,6,2016-03-03 15:14:00.077,0.888671875,0.423095703125,-0.146240234375
18091,6,2016-03-03 15:14:00.128,0.881591796875,0.422607421875,-0.1435546875
18092,6,2016-03-03 15:14:00.138,0.882080078125,0.422119140625,-0.1416015625
18093,6,2016-03-03 15:14:00.175,0.884521484375,0.42578125,-0.141357421875
18094,6,2016-03-03 15:14:00.200,0.880859375,0.42431640625,-0.14404296875
18095,6,2016-03-03 15:14:00.226,0.882080078125,0.421875,-0.14404296875
18096,6,2016-03-03 15:14:00.276,0.8828125,0.423828125,-0.141845703125
18097,6,2016-03-03 15:14:00.301,0.88232421875,0.423583984375,-0.144287109375
18098,6,2016-03-03 15:14:00.326,0.88232421875,0.421142578125,-0.145263671875
18099,6,2016-03-03 15:14:00.377,0.882080078125,0.41943359375,-0.14697265625
18100,6,2016-03-03 15:14:00.417,0.88232421875,0.42138671875,-0.143310546875
18101,6,2016-03-03 15:14:00.424,0.882080078125,0.42431640625,-0.14208984375
18102,6,2016-03-03 15:14:00.451,0.8828125,0.422607421875,-0.142822265625
18103,6,2016-03-03 15:14:00.502,0.8828125,0.422607421875,-0.1416015625
18104,6,2016-03-03 15:14:00.526,0.882080078125,0.4228515625,-0.14306640625
18105,6,2016-03-03 15:14:00.553,0.88525390625,0.425048828125,-0.143310546875
18106,6,2016-03-03 15:14:00.602,0.88330078125,0.422119140625,-0.145751953125
18107,6,2016-03-03 15:14:00.626,0.883544921875,0.42236328125,-0.14501953125
18108,6,2016-03-03 15:14:00.652,0.8818359375,0.421630859375,-0.1416015625
18109,6,2016-03-03 15:14:00.701,0.881591796875,0.423095703125,-0.143310546875
18110,6,2016-03-03 15:14:00.735,0.881103515625,0.42431640625,-0.143310546875
18111,6,2016-03-03 15:14:00.751,0.881103515625,0.4228515625,-0.1435546875
18112,6,2016-03-03 15:14:00.801,0.882568359375,0.42333984375,-0.1416015625
18113,6,2016-03-03 15:14:00.826,0.8828125,0.420654296875,-0.14404296875
18114,6,2016-03-03 15:14:00.854,0.883544921875,0.422607421875,-0.143310546875
18115,6,2016-03-03 15:14:00.903,0.881103515625,0.423095703125,-0.143310546875
18116,6,2016-03-03 15:14:00.907,0.8837890625,0.424072265625,-0.141845703125
18117,6,2016-03-03 15:14:00.951,0.88232421875,0.4228515625,-0.142822265625
18118,6,2016-03-03 15:14:01.002,0.88232421875,0.42138671875,-0.144287109375
18119,6,2016-03-03 15:14:01.009,0.8828125,0.425048828125,-0.144287109375
18120,6,2016-03-03 15:14:01.054,0.8818359375,0.424072265625,-0.142578125
18121,6,2016-03-03 15:14:01.077,0.8837890625,0.42431640625,-0.140869140625
18122,6,2016-03-03 15:14:01.101,0.885009765625,0.419189453125,-0.144287109375
18123,6,2016-03-03 15:14:01.157,0.8828125,0.421630859375,-0.1455078125
18124,6,2016-03-03 15:14:01.172,0.883544921875,0.4248046875,-0.147216796875
18125,6,2016-03-03 15:14:01.201,0.883544921875,0.42822265625,-0.15087890625
18126,6,2016-03-03 15:14:01.251,0.8837890625,0.424560546875,-0.137939453125
18127,6,2016-03-03 15:14:01.279,0.8818359375,0.42041015625,-0.134765625
18128,6,2016-03-03 15:14:01.301,0.880615234375,0.4267578125,-0.142822265625
18129,6,2016-03-03 15:14:01.328,0.88427734375,0.42431640625,-0.142578125
18130,6,2016-03-03 15:14:01.378,0.8818359375,0.418212890625,-0.14404296875
18131,6,2016-03-03 15:14:01.401,0.885498046875,0.42236328125,-0.14501953125
18132,6,2016-03-03 15:14:01.451,0.884521484375,0.42626953125,-0.14453125
18133,6,2016-03-03 15:14:01.477,0.88134765625,0.42431640625,-0.14404296875
18134,6,2016-03-03 15:14:01.483,0.8818359375,0.42333984375,-0.140625
18135,6,2016-03-03 15:14:01.526,0.884033203125,0.422607421875,-0.139892578125
18136,6,2016-03-03 15:14:01.583,0.8837890625,0.423095703125,-0.142822265625
18137,6,2016-03-03 15:14:01.590,0.883544921875,0.42578125,-0.145751953125
18138,6,2016-03-03 15:14:01.655,0.880615234375,0.421142578125,-0.1474609375
18139,6,2016-03-03 15:14:01.668,0.8837890625,0.422119140625,-0.14404296875
18140,6,2016-03-03 15:14:01.703,0.8837890625,0.421630859375,-0.143798828125
18141,6,2016-03-03 15:14:01.726,0.883544921875,0.4228515625,-0.141357421875
18142,6,2016-03-03 15:14:01.754,0.880859375,0.423583984375,-0.14111328125
18143,6,2016-03-03 15:14:01.776,0.88232421875,0.42529296875,-0.143798828125
18144,6,2016-03-03 15:14:01.826,0.883544921875,0.424072265625,-0.14111328125
18145,6,2016-03-03 15:14:01.853,0.884521484375,0.42041015625,-0.144775390625
18146,6,2016-03-03 15:14:01.900,0.884765625,0.421142578125,-0.143798828125
18147,6,2016-03-03 15:14:01.926,0.883056640625,0.424560546875,-0.143310546875
18148,6,2016-03-03 15:14:01.951,0.88037109375,0.421630859375,-0.142822265625
18149,6,2016-03-03 15:14:01.976,0.88330078125,0.423828125,-0.14208984375
18150,6,2016-03-03 15:14:02.026,0.88525390625,0.422119140625,-0.14306640625
18151,6,2016-03-03 15:14:02.051,0.88134765625,0.419677734375,-0.14501953125
18152,6,2016-03-03 15:14:02.076,0.879638671875,0.42236328125,-0.143798828125
18153,6,2016-03-03 15:14:02.128,0.88330078125,0.4228515625,-0.14501953125
18154,6,2016-03-03 15:14:02.158,0.884521484375,0.421142578125,-0.1435546875
18155,6,2016-03-03 15:14:02.177,0.88037109375,0.421142578125,-0.14306640625
18156,6,2016-03-03 15:14:02.227,0.880859375,0.424072265625,-0.142333984375
18157,6,2016-03-03 15:14:02.233,0.885498046875,0.42333984375,-0.142822265625
18158,6,2016-03-03 15:14:02.276,0.880859375,0.4189453125,-0.143310546875
18159,6,2016-03-03 15:14:02.302,0.88037109375,0.420166015625,-0.144775390625
18160,6,2016-03-03 15:14:02.326,0.888671875,0.42236328125,-0.146240234375
18161,6,2016-03-03 15:14:02.377,0.882080078125,0.4208984375,-0.14501953125
18162,6,2016-03-03 15:14:02.401,0.882568359375,0.42236328125,-0.14013671875
18163,6,2016-03-03 15:14:02.426,0.88427734375,0.424560546875,-0.139892578125
18164,6,2016-03-03 15:14:02.476,0.882080078125,0.424072265625,-0.1435546875
18165,6,2016-03-03 15:14:02.501,0.881591796875,0.421630859375,-0.143798828125
18166,6,2016-03-03 15:14:02.525,0.8818359375,0.420166015625,-0.14306640625
18167,6,2016-03-03 15:14:02.576,0.884033203125,0.4228515625,-0.14453125
18168,6,2016-03-03 15:14:02.601,0.882568359375,0.423828125,-0.143798828125
18169,6,2016-03-03 15:14:02.626,0.88134765625,0.421630859375,-0.1416015625
18170,6,2016-03-03 15:14:02.652,0.8837890625,0.42626953125,-0.142822265625
18171,6,2016-03-03 15:14:02.700,0.883056640625,0.42041015625,-0.144287109375
18172,6,2016-03-03 15:14:02.726,0.884033203125,0.425048828125,-0.14501953125
18173,6,2016-03-03 15:14:02.751,0.88330078125,0.4208984375,-0.144287109375
18174,6,2016-03-03 15:14:02.803,0.883544921875,0.423095703125,-0.144775390625
18175,6,2016-03-03 15:14:02.827,0.88330078125,0.4248046875,-0.142822265625
18176,6,2016-03-03 15:14:02.851,0.883056640625,0.42431640625,-0.141357421875
18177,6,2016-03-03 15:14:02.879,0.882568359375,0.421630859375,-0.142822265625
18178,6,2016-03-03 15:14:02.929,0.879150390625,0.419189453125,-0.142822265625
18179,6,2016-03-03 15:14:02.960,0.884521484375,0.424560546875,-0.14306640625
18180,6,2016-03-03 15:14:02.978,0.8876953125,0.422119140625,-0.1474609375
18181,6,2016-03-03 15:14:03.027,0.881103515625,0.419677734375,-0.144775390625
18182,6,2016-03-03 15:14:03.051,0.882568359375,0.421142578125,-0.142578125
18183,6,2016-03-03 15:14:03.077,0.8837890625,0.426513671875,-0.143798828125
18184,6,2016-03-03 15:14:03.129,0.8837890625,0.425048828125,-0.143798828125
18185,6,2016-03-03 15:14:03.158,0.88232421875,0.420654296875,-0.142333984375
18186,6,2016-03-03 15:14:03.181,0.88427734375,0.421875,-0.14697265625
18187,6,2016-03-03 15:14:03.226,0.88134765625,0.426025390625,-0.1494140625
18188,6,2016-03-03 15:14:03.251,0.88037109375,0.426025390625,-0.147705078125
18189,6,2016-03-03 15:14:03.277,0.883056640625,0.420166015625,-0.14013671875
18190,6,2016-03-03 15:14:03.301,0.88330078125,0.4228515625,-0.137451171875
18191,6,2016-03-03 15:14:03.350,0.88330078125,0.422607421875,-0.140380859375
18192,6,2016-03-03 15:14:03.376,0.883056640625,0.423095703125,-0.142578125
18193,6,2016-03-03 15:14:03.403,0.885498046875,0.4228515625,-0.14599609375
18194,6,2016-03-03 15:14:03.426,0.882568359375,0.418212890625,-0.144775390625
18195,6,2016-03-03 15:14:03.476,0.882568359375,0.421630859375,-0.14306640625
18196,6,2016-03-03 15:14:03.503,0.883544921875,0.422119140625,-0.142333984375
18197,6,2016-03-03 15:14:03.527,0.881103515625,0.42236328125,-0.141357421875
18198,6,2016-03-03 15:14:03.576,0.880615234375,0.421875,-0.144287109375
18199,6,2016-03-03 15:14:03.586,0.882568359375,0.42431640625,-0.14404296875
18200,6,2016-03-03 15:14:03.628,0.882568359375,0.42236328125,-0.14404296875
18201,6,2016-03-03 15:14:03.678,0.87939453125,0.422119140625,-0.142578125
18202,6,2016-03-03 15:14:03.705,0.88232421875,0.42236328125,-0.14013671875
18203,6,2016-03-03 15:14:03.728,0.88427734375,0.426513671875,-0.144775390625
18204,6,2016-03-03 15:14:03.755,0.883056640625,0.422607421875,-0.144287109375
18205,6,2016-03-03 15:14:03.803,0.8828125,0.42041015625,-0.144775390625
18206,6,2016-03-03 15:14:03.826,0.885498046875,0.42236328125,-0.144775390625
18207,6,2016-03-03 15:14:03.879,0.883544921875,0.427978515625,-0.147216796875
18208,6,2016-03-03 15:14:03.903,0.8818359375,0.424072265625,-0.142578125
18209,6,2016-03-03 15:14:03.926,0.88720703125,0.419677734375,-0.138427734375
18210,6,2016-03-03 15:14:03.952,0.885986328125,0.422607421875,-0.14306640625
18211,6,2016-03-03 15:14:04.001,0.881103515625,0.422119140625,-0.1435546875
18212,6,2016-03-03 15:14:04.007,0.88232421875,0.41943359375,-0.1455078125
18213,6,2016-03-03 15:14:04.076,0.885009765625,0.425048828125,-0.14501953125
18214,6,2016-03-03 15:14:04.084,0.881103515625,0.421875,-0.14453125
18215,6,2016-03-03 15:14:04.101,0.8818359375,0.42431640625,-0.143310546875
18216,6,2016-03-03 15:14:04.157,0.884521484375,0.421875,-0.14208984375
18217,6,2016-03-03 15:14:04.178,0.88525390625,0.420166015625,-0.141845703125
18218,6,2016-03-03 15:14:04.201,0.884521484375,0.421875,-0.14453125
18219,6,2016-03-03 15:14:04.263,0.881591796875,0.4228515625,-0.1435546875
18220,6,2016-03-03 15:14:04.278,0.88330078125,0.424560546875,-0.1435546875
18221,6,2016-03-03 15:14:04.300,0.881103515625,0.420654296875,-0.143310546875
18222,6,2016-03-03 15:14:04.351,0.8837890625,0.423583984375,-0.14111328125
18223,6,2016-03-03 15:14:04.376,0.884765625,0.421875,-0.142822265625
18224,6,2016-03-03 15:14:04.401,0.880126953125,0.42138671875,-0.1435546875
18225,6,2016-03-03 15:14:04.451,0.882080078125,0.42431640625,-0.14501953125
18226,6,2016-03-03 15:14:04.477,0.88330078125,0.422607421875,-0.141845703125
18227,6,2016-03-03 15:14:04.501,0.8798828125,0.42333984375,-0.143798828125
18228,6,2016-03-03 15:14:04.551,0.88623046875,0.42529296875,-0.14501953125
18229,6,2016-03-03 15:14:04.576,0.879150390625,0.414306640625,-0.137939453125
18230,6,2016-03-03 15:14:04.587,0.883056640625,0.42138671875,-0.1416015625
18231,6,2016-03-03 15:14:04.651,0.881591796875,0.42529296875,-0.1455078125
18232,6,2016-03-03 15:14:04.658,0.8828125,0.427001953125,-0.145751953125
18233,6,2016-03-03 15:14:04.703,0.882080078125,0.419677734375,-0.14111328125
18234,6,2016-03-03 15:14:04.751,0.884765625,0.418212890625,-0.14111328125
18235,6,2016-03-03 15:14:04.767,0.881591796875,0.423095703125,-0.14501953125
18236,6,2016-03-03 15:14:04.801,0.879150390625,0.42236328125,-0.143798828125
18237,6,2016-03-03 15:14:04.825,0.88427734375,0.423828125,-0.14697265625
18238,6,2016-03-03 15:14:04.850,0.883544921875,0.42236328125,-0.146240234375
18239,6,2016-03-03 15:14:04.901,0.884033203125,0.4169921875,-0.136474609375
18240,6,2016-03-03 15:14:04.926,0.8837890625,0.427734375,-0.14306640625
18241,6,2016-03-03 15:14:04.951,0.880126953125,0.43115234375,-0.1474609375
18242,6,2016-03-03 15:14:05.001,0.882568359375,0.427978515625,-0.14453125
18243,6,2016-03-03 15:14:05.026,0.88623046875,0.41455078125,-0.138671875
18244,6,2016-03-03 15:14:05.051,0.88330078125,0.41748046875,-0.140625
18245,6,2016-03-03 15:14:05.077,0.880859375,0.43017578125,-0.14892578125
18246,6,2016-03-03 15:14:05.126,0.8837890625,0.433837890625,-0.14892578125
18247,6,2016-03-03 15:14:05.159,0.88232421875,0.416259765625,-0.143310546875
18248,6,2016-03-03 15:14:05.182,0.881103515625,0.408447265625,-0.135009765625
18249,6,2016-03-03 15:14:05.226,0.882080078125,0.419921875,-0.13623046875
18250,6,2016-03-03 15:14:05.239,0.8798828125,0.42919921875,-0.139892578125
18251,6,2016-03-03 15:14:05.275,0.884033203125,0.42822265625,-0.14501953125
18252,6,2016-03-03 15:14:05.327,0.885986328125,0.416015625,-0.14990234375
18253,6,2016-03-03 15:14:05.334,0.88037109375,0.426025390625,-0.15673828125
18254,6,2016-03-03 15:14:05.376,0.880859375,0.423583984375,-0.1513671875
18255,6,2016-03-03 15:14:05.401,0.88671875,0.417236328125,-0.131591796875
18256,6,2016-03-03 15:14:05.452,0.886474609375,0.418212890625,-0.125244140625
18257,6,2016-03-03 15:14:05.477,0.884033203125,0.423828125,-0.1337890625
18258,6,2016-03-03 15:14:05.501,0.88037109375,0.4296875,-0.15234375
18259,6,2016-03-03 15:14:05.537,0.883056640625,0.42724609375,-0.15966796875
18260,6,2016-03-03 15:14:05.579,0.8828125,0.42919921875,-0.154541015625
18261,6,2016-03-03 15:14:05.603,0.881591796875,0.4091796875,-0.13427734375
18262,6,2016-03-03 15:14:05.651,0.88671875,0.413818359375,-0.12890625
18263,6,2016-03-03 15:14:05.678,0.8828125,0.427490234375,-0.137939453125
18264,6,2016-03-03 15:14:05.701,0.880126953125,0.4345703125,-0.147705078125
18265,6,2016-03-03 15:14:05.726,0.88623046875,0.424560546875,-0.147216796875
18266,6,2016-03-03 15:14:05.778,0.88671875,0.4150390625,-0.145751953125
18267,6,2016-03-03 15:14:05.803,0.88671875,0.417724609375,-0.14794921875
18268,6,2016-03-03 15:14:05.851,0.884033203125,0.415283203125,-0.137451171875
18269,6,2016-03-03 15:14:05.858,0.88330078125,0.422607421875,-0.135009765625
18270,6,2016-03-03 15:14:05.901,0.8818359375,0.433349609375,-0.144287109375
18271,6,2016-03-03 15:14:05.926,0.87890625,0.431396484375,-0.1474609375
18272,6,2016-03-03 15:14:05.951,0.88916015625,0.429931640625,-0.1455078125
18273,6,2016-03-03 15:14:05.982,0.89404296875,0.405029296875,-0.1376953125
18274,6,2016-03-03 15:14:06.028,0.879638671875,0.4189453125,-0.150146484375
18275,6,2016-03-03 15:14:06.051,0.884521484375,0.424560546875,-0.147216796875
18276,6,2016-03-03 15:14:06.101,0.880126953125,0.424072265625,-0.145751953125
18277,6,2016-03-03 15:14:06.126,0.87744140625,0.4287109375,-0.1484375
18278,6,2016-03-03 15:14:06.151,0.887451171875,0.422607421875,-0.14208984375
18279,6,2016-03-03 15:14:06.178,0.885009765625,0.417724609375,-0.13720703125
18280,6,2016-03-03 15:14:06.226,0.88134765625,0.42333984375,-0.14404296875
18281,6,2016-03-03 15:14:06.251,0.88134765625,0.42626953125,-0.14697265625
18282,6,2016-03-03 15:14:06.301,0.884765625,0.424072265625,-0.144775390625
18283,6,2016-03-03 15:14:06.315,0.884521484375,0.427490234375,-0.146240234375
18284,6,2016-03-03 15:14:06.351,0.87841796875,0.430908203125,-0.142578125
18285,6,2016-03-03 15:14:06.376,0.888671875,0.4033203125,-0.1328125
18286,6,2016-03-03 15:14:06.426,0.8896484375,0.40966796875,-0.14208984375
18287,6,2016-03-03 15:14:06.432,0.881103515625,0.435546875,-0.16064453125
18288,6,2016-03-03 15:14:06.501,0.877685546875,0.44287109375,-0.15576171875
18289,6,2016-03-03 15:14:06.511,0.885986328125,0.420166015625,-0.13818359375
18290,6,2016-03-03 15:14:06.526,0.8818359375,0.40625,-0.12744140625
18291,6,2016-03-03 15:14:06.576,0.88330078125,0.41796875,-0.1396484375
18292,6,2016-03-03 15:14:06.601,0.87646484375,0.43212890625,-0.151123046875
18293,6,2016-03-03 15:14:06.626,0.877685546875,0.425048828125,-0.15576171875
18294,6,2016-03-03 15:14:06.679,0.88232421875,0.410400390625,-0.1376953125
18295,6,2016-03-03 15:14:06.701,0.879638671875,0.4248046875,-0.13623046875
18296,6,2016-03-03 15:14:06.726,0.878662109375,0.421630859375,-0.1376953125
18297,6,2016-03-03 15:14:06.776,0.8798828125,0.4169921875,-0.139404296875
18298,6,2016-03-03 15:14:06.817,0.88330078125,0.42529296875,-0.14453125
18299,6,2016-03-03 15:14:06.827,0.884765625,0.42578125,-0.1474609375
18300,6,2016-03-03 15:14:06.876,0.88232421875,0.417724609375,-0.14111328125
18301,6,2016-03-03 15:14:06.903,0.880126953125,0.420654296875,-0.143310546875
18302,6,2016-03-03 15:14:06.928,0.883056640625,0.429443359375,-0.146484375
18303,6,2016-03-03 15:14:06.976,0.88037109375,0.434814453125,-0.1484375
18304,6,2016-03-03 15:14:07.001,0.8857421875,0.419921875,-0.13720703125
18305,6,2016-03-03 15:14:07.011,0.884765625,0.414306640625,-0.1357421875
18306,6,2016-03-03 15:14:07.076,0.88134765625,0.432861328125,-0.14892578125
18307,6,2016-03-03 15:14:07.082,0.877197265625,0.426025390625,-0.1474609375
18308,6,2016-03-03 15:14:07.126,0.885009765625,0.41845703125,-0.141357421875
18309,6,2016-03-03 15:14:07.156,0.88623046875,0.416015625,-0.135498046875
18310,6,2016-03-03 15:14:07.178,0.880126953125,0.4189453125,-0.139892578125
18311,6,2016-03-03 15:14:07.226,0.88330078125,0.433837890625,-0.14990234375
18312,6,2016-03-03 15:14:07.251,0.890625,0.41845703125,-0.15234375
18313,6,2016-03-03 15:14:07.276,0.884033203125,0.41943359375,-0.14697265625
18314,6,2016-03-03 15:14:07.326,0.883544921875,0.41943359375,-0.140625
18315,6,2016-03-03 15:14:07.351,0.875732421875,0.429931640625,-0.14111328125
18316,6,2016-03-03 15:14:07.376,0.874755859375,0.434814453125,-0.140869140625
18317,6,2016-03-03 15:14:07.426,0.887451171875,0.41455078125,-0.131103515625
18318,6,2016-03-03 15:14:07.451,0.88525390625,0.428466796875,-0.1474609375
18319,6,2016-03-03 15:14:07.477,0.875732421875,0.42236328125,-0.1513671875
18320,6,2016-03-03 15:14:07.527,0.88427734375,0.421142578125,-0.14599609375
18321,6,2016-03-03 15:14:07.543,0.880126953125,0.4140625,-0.143798828125
18322,6,2016-03-03 15:14:07.579,0.88134765625,0.43017578125,-0.14892578125
18323,6,2016-03-03 15:14:07.602,0.88427734375,0.426025390625,-0.14453125
18324,6,2016-03-03 15:14:07.653,0.884033203125,0.42041015625,-0.136962890625
18325,6,2016-03-03 15:14:07.677,0.883544921875,0.4208984375,-0.14453125
18326,6,2016-03-03 15:14:07.701,0.89404296875,0.4375,-0.155029296875
18327,6,2016-03-03 15:14:07.756,0.891845703125,0.419921875,-0.14501953125
18328,6,2016-03-03 15:14:07.765,0.887939453125,0.404052734375,-0.135986328125
18329,6,2016-03-03 15:14:07.801,0.88720703125,0.419921875,-0.146484375
18330,6,2016-03-03 15:14:07.826,0.885009765625,0.43017578125,-0.145751953125
18331,6,2016-03-03 15:14:07.876,0.881591796875,0.425048828125,-0.14501953125
18332,6,2016-03-03 15:14:07.886,0.888427734375,0.42333984375,-0.150634765625
18333,6,2016-03-03 15:14:07.926,0.88916015625,0.41845703125,-0.142822265625
18334,6,2016-03-03 15:14:07.952,0.8828125,0.412109375,-0.133056640625
18335,6,2016-03-03 15:14:08.000,0.884765625,0.425537109375,-0.138427734375
18336,6,2016-03-03 15:14:08.028,0.8759765625,0.43701171875,-0.154052734375
18337,6,2016-03-03 15:14:08.099,0.879150390625,0.430419921875,-0.1474609375
18338,6,2016-03-03 15:14:08.109,0.8935546875,0.409912109375,-0.138671875
18339,6,2016-03-03 15:14:08.128,0.882080078125,0.423095703125,-0.141845703125
18340,6,2016-03-03 15:14:08.157,0.87451171875,0.43212890625,-0.151611328125
18341,6,2016-03-03 15:14:08.201,0.8818359375,0.43310546875,-0.14794921875
18342,6,2016-03-03 15:14:08.226,0.880859375,0.423095703125,-0.141357421875
18343,6,2016-03-03 15:14:08.251,0.877685546875,0.418701171875,-0.13916015625
18344,6,2016-03-03 15:14:08.276,0.889892578125,0.41748046875,-0.136474609375
18345,6,2016-03-03 15:14:08.327,0.881591796875,0.42236328125,-0.143310546875
18346,6,2016-03-03 15:14:08.351,0.8779296875,0.427001953125,-0.14892578125
18347,6,2016-03-03 15:14:08.376,0.878173828125,0.433349609375,-0.151123046875
18348,6,2016-03-03 15:14:08.401,0.8828125,0.4287109375,-0.141357421875
18349,6,2016-03-03 15:14:08.451,0.884521484375,0.4072265625,-0.127685546875
18350,6,2016-03-03 15:14:08.487,0.885986328125,0.4150390625,-0.13232421875
18351,6,2016-03-03 15:14:08.501,0.89111328125,0.426025390625,-0.145263671875
18352,6,2016-03-03 15:14:08.554,0.879150390625,0.42041015625,-0.150634765625
18353,6,2016-03-03 15:14:08.578,0.8857421875,0.430908203125,-0.15234375
18354,6,2016-03-03 15:14:08.601,0.885986328125,0.425537109375,-0.14453125
18355,6,2016-03-03 15:14:08.651,0.8857421875,0.421875,-0.139892578125
18356,6,2016-03-03 15:14:08.676,0.8828125,0.41552734375,-0.135009765625
18357,6,2016-03-03 15:14:08.701,0.88330078125,0.427001953125,-0.141357421875
