_id,sensor_id,date,x,y,z
4089,1,2016-02-26 16:44:43.169,0.991943359375,0.00048828125,-0.028564453125
4090,1,2016-02-26 16:44:43.296,0.99072265625,0.014892578125,-0.024658203125
4091,1,2016-02-26 16:44:43.423,0.98876953125,0.00634765625,-0.025390625
4092,1,2016-02-26 16:44:43.546,0.994873046875,-0.00048828125,-0.02294921875
4093,1,2016-02-26 16:44:43.670,0.988525390625,0.014892578125,-0.017333984375
4094,1,2016-02-26 16:44:43.819,0.993896484375,0.001953125,-0.023193359375
4095,1,2016-02-26 16:44:43.941,0.9912109375,0.007568359375,-0.021484375
4096,1,2016-02-26 16:44:44.072,0.99267578125,0.009033203125,-0.023681640625
4097,1,2016-02-26 16:44:44.198,0.9892578125,0.0029296875,-0.02392578125
4098,1,2016-02-26 16:44:44.323,0.991943359375,0.00927734375,-0.022216796875
4099,1,2016-02-26 16:44:44.453,0.99365234375,0.00439453125,-0.023681640625
4100,1,2016-02-26 16:44:44.594,0.990478515625,0.005859375,-0.02685546875
4101,1,2016-02-26 16:44:44.694,0.99169921875,0.005615234375,-0.026123046875
4102,1,2016-02-26 16:44:44.843,0.992431640625,0.00537109375,-0.02734375
4103,1,2016-02-26 16:44:44.972,0.989990234375,0.00439453125,-0.024658203125
4104,1,2016-02-26 16:44:45.096,0.991943359375,0.006103515625,-0.028076171875
4105,1,2016-02-26 16:44:45.248,0.989501953125,0.004638671875,-0.02294921875
4106,1,2016-02-26 16:44:45.342,0.992919921875,0.0087890625,-0.022216796875
4107,1,2016-02-26 16:44:45.503,0.996337890625,0.0,-0.023193359375
4108,1,2016-02-26 16:44:45.619,0.98583984375,0.017822265625,-0.01513671875
4109,1,2016-02-26 16:44:45.743,0.99365234375,-0.002197265625,-0.026611328125
4110,1,2016-02-26 16:44:45.881,0.989990234375,0.014892578125,-0.018310546875
4111,1,2016-02-26 16:44:46.029,0.9912109375,0.004638671875,-0.024169921875
4112,1,2016-02-26 16:44:46.143,0.990478515625,0.00537109375,-0.022216796875
4113,1,2016-02-26 16:44:46.271,0.98974609375,0.01220703125,-0.0185546875
4114,1,2016-02-26 16:44:46.428,0.98828125,-0.002685546875,-0.02734375
4115,1,2016-02-26 16:44:46.517,0.99609375,0.0107421875,-0.021728515625
4116,1,2016-02-26 16:44:46.643,0.993408203125,0.0068359375,-0.0263671875
4117,1,2016-02-26 16:44:46.769,0.985595703125,0.00341796875,-0.027099609375
4118,1,2016-02-26 16:44:46.922,0.989501953125,0.0126953125,-0.02294921875
4119,1,2016-02-26 16:44:47.042,0.993896484375,0.003173828125,-0.02490234375
4120,1,2016-02-26 16:44:47.173,0.990234375,0.0087890625,-0.02197265625
4121,1,2016-02-26 16:44:47.296,0.989501953125,0.005615234375,-0.02490234375
4122,1,2016-02-26 16:44:47.421,0.9912109375,0.005859375,-0.0234375
4123,1,2016-02-26 16:44:47.555,0.9912109375,0.009033203125,-0.021728515625
4124,1,2016-02-26 16:44:47.696,0.994140625,0.00341796875,-0.02587890625
4125,1,2016-02-26 16:44:47.823,0.98828125,0.007080078125,-0.021484375
4126,1,2016-02-26 16:44:47.941,0.991455078125,0.005615234375,-0.02490234375
4127,1,2016-02-26 16:44:48.065,0.994384765625,0.01123046875,-0.02197265625
4128,1,2016-02-26 16:44:48.219,0.9921875,0.006591796875,-0.024169921875
4129,1,2016-02-26 16:44:48.344,0.98974609375,-0.0068359375,-0.028076171875
4130,1,2016-02-26 16:44:48.442,0.99365234375,0.0244140625,-0.01416015625
4131,1,2016-02-26 16:44:48.593,0.983642578125,-0.014404296875,-0.02197265625
4132,1,2016-02-26 16:44:48.717,0.99267578125,0.005126953125,-0.0205078125
4133,1,2016-02-26 16:44:48.843,0.984130859375,0.010986328125,-0.01904296875
4134,1,2016-02-26 16:44:48.980,0.992919921875,-0.009521484375,-0.026611328125
4135,1,2016-02-26 16:44:49.122,0.989990234375,0.013671875,-0.020751953125
4136,1,2016-02-26 16:44:49.246,0.992431640625,-0.00048828125,-0.0263671875
4137,1,2016-02-26 16:44:49.369,0.9912109375,0.00634765625,-0.025146484375
4138,1,2016-02-26 16:44:49.493,0.991943359375,0.00927734375,-0.022216796875
4139,1,2016-02-26 16:44:49.645,0.990234375,0.005126953125,-0.02734375
4140,1,2016-02-26 16:44:49.743,0.990966796875,0.01025390625,-0.023681640625
4141,1,2016-02-26 16:44:49.899,0.994384765625,-0.00048828125,-0.03076171875
4142,1,2016-02-26 16:44:50.019,0.990234375,0.006591796875,-0.025390625
4143,1,2016-02-26 16:44:50.145,0.990966796875,0.0068359375,-0.02587890625
4144,1,2016-02-26 16:44:50.292,0.99169921875,0.0029296875,-0.02685546875
4145,1,2016-02-26 16:44:50.392,0.990234375,0.008544921875,-0.02197265625
4146,1,2016-02-26 16:44:50.519,0.990966796875,0.00390625,-0.024658203125
4147,1,2016-02-26 16:44:50.676,0.988525390625,0.005615234375,-0.025634765625
4148,1,2016-02-26 16:44:50.794,0.991943359375,0.00634765625,-0.025634765625
4149,1,2016-02-26 16:44:50.922,0.99365234375,0.007080078125,-0.02490234375
4150,1,2016-02-26 16:44:51.048,0.991943359375,0.005126953125,-0.026611328125
4151,1,2016-02-26 16:44:51.172,0.9912109375,0.0078125,-0.0244140625
4152,1,2016-02-26 16:44:51.322,0.99169921875,0.004638671875,-0.024658203125
4153,1,2016-02-26 16:44:51.443,0.98974609375,0.00634765625,-0.025390625
4154,1,2016-02-26 16:44:51.568,0.990966796875,0.005126953125,-0.02685546875
4155,1,2016-02-26 16:44:51.695,0.990478515625,0.005126953125,-0.025634765625
4156,1,2016-02-26 16:44:51.819,0.9921875,0.00732421875,-0.0244140625
4157,1,2016-02-26 16:44:51.967,0.9892578125,0.006103515625,-0.0263671875
4158,1,2016-02-26 16:44:52.070,0.9912109375,0.0048828125,-0.02587890625
4159,1,2016-02-26 16:44:52.220,0.990478515625,0.005615234375,-0.025634765625
4160,1,2016-02-26 16:44:52.345,0.989990234375,0.0068359375,-0.023193359375
4161,1,2016-02-26 16:44:52.472,0.992431640625,0.004150390625,-0.022216796875
4162,1,2016-02-26 16:44:52.622,0.987060546875,0.023193359375,-0.025390625
4163,1,2016-02-26 16:44:52.746,0.993896484375,-0.002197265625,-0.0361328125
4164,1,2016-02-26 16:44:52.847,0.987060546875,0.025390625,-0.0205078125
4165,1,2016-02-26 16:44:52.997,0.99462890625,0.001708984375,-0.031005859375
4166,1,2016-02-26 16:44:53.118,0.988525390625,0.006103515625,-0.026123046875
4167,1,2016-02-26 16:44:53.248,0.988525390625,0.01220703125,-0.0205078125
4168,1,2016-02-26 16:44:53.402,0.990966796875,-0.00390625,-0.02587890625
4169,1,2016-02-26 16:44:53.492,0.984619140625,0.018310546875,-0.01513671875
4170,1,2016-02-26 16:44:53.645,0.990966796875,0.00048828125,-0.024658203125
4171,1,2016-02-26 16:44:53.772,0.98828125,0.006591796875,-0.0205078125
4172,1,2016-02-26 16:44:53.895,0.9892578125,0.01025390625,-0.0185546875
4173,1,2016-02-26 16:44:54.018,0.9912109375,-0.0009765625,-0.025146484375
4174,1,2016-02-26 16:44:54.144,0.984619140625,0.01171875,-0.01953125
4175,1,2016-02-26 16:44:54.283,0.98828125,0.004150390625,-0.0244140625
4176,1,2016-02-26 16:44:54.423,0.99267578125,0.009521484375,-0.022705078125
4177,1,2016-02-26 16:44:54.544,0.990234375,0.00439453125,-0.0244140625
4178,1,2016-02-26 16:44:54.668,0.991455078125,0.003662109375,-0.02490234375
4179,1,2016-02-26 16:44:54.797,0.9921875,0.00439453125,-0.02783203125
4180,1,2016-02-26 16:44:54.923,0.995849609375,0.00732421875,-0.028564453125
4181,1,2016-02-26 16:44:55.070,0.990966796875,0.01171875,-0.0244140625
4182,1,2016-02-26 16:44:55.169,0.9892578125,0.004638671875,-0.0263671875
4183,1,2016-02-26 16:44:55.321,0.987060546875,0.00927734375,-0.024169921875
4184,1,2016-02-26 16:44:55.445,1.000244140625,0.004150390625,-0.030029296875
4185,1,2016-02-26 16:44:55.569,0.9931640625,0.00341796875,-0.02734375
4186,1,2016-02-26 16:44:55.731,0.9892578125,0.010986328125,-0.023681640625
4187,1,2016-02-26 16:44:55.816,0.994873046875,0.005859375,-0.028564453125
4188,1,2016-02-26 16:44:55.972,0.98779296875,0.01171875,-0.02099609375
4189,1,2016-02-26 16:44:56.094,0.990478515625,0.00537109375,-0.02587890625
4190,1,2016-02-26 16:44:56.217,0.9951171875,0.005126953125,-0.02490234375
4191,1,2016-02-26 16:44:56.344,0.994384765625,0.01123046875,-0.019775390625
4192,1,2016-02-26 16:44:56.516,0.992431640625,0.00439453125,-0.0263671875
4193,1,2016-02-26 16:44:56.619,0.98974609375,0.005126953125,-0.025146484375
4194,1,2016-02-26 16:44:56.745,0.990234375,0.0068359375,-0.0234375
4195,1,2016-02-26 16:44:56.875,0.987060546875,0.006591796875,-0.0224609375
4196,1,2016-02-26 16:44:56.991,0.98828125,0.00341796875,-0.025390625
4197,1,2016-02-26 16:44:57.122,0.98974609375,0.001953125,-0.025390625
4198,1,2016-02-26 16:44:57.254,0.987548828125,0.010498046875,-0.021240234375
4199,1,2016-02-26 16:44:57.396,0.988037109375,0.0009765625,-0.026123046875
4200,1,2016-02-26 16:44:57.516,0.991455078125,0.009765625,-0.024169921875
4201,1,2016-02-26 16:44:57.641,0.992431640625,0.005126953125,-0.029052734375
4202,1,2016-02-26 16:44:57.766,0.98779296875,0.004638671875,-0.025390625
4203,1,2016-02-26 16:44:57.899,0.9912109375,0.006591796875,-0.02734375
4204,1,2016-02-26 16:44:58.047,0.98828125,0.01025390625,-0.0205078125
4205,1,2016-02-26 16:44:58.168,0.986572265625,0.0029296875,-0.020751953125
4206,1,2016-02-26 16:44:58.294,0.9931640625,0.005126953125,-0.02197265625
4207,1,2016-02-26 16:44:58.418,0.993408203125,0.000732421875,-0.023193359375
4208,1,2016-02-26 16:44:58.541,0.990966796875,0.00537109375,-0.01953125
4209,1,2016-02-26 16:44:58.695,0.991943359375,0.0068359375,-0.020751953125
4210,1,2016-02-26 16:44:58.818,0.990966796875,0.005126953125,-0.024658203125
4211,1,2016-02-26 16:44:58.946,0.989990234375,0.009765625,-0.020751953125
4212,1,2016-02-26 16:44:59.070,0.989990234375,0.00146484375,-0.026611328125
4213,1,2016-02-26 16:44:59.219,0.9912109375,0.01123046875,-0.02392578125
4214,1,2016-02-26 16:44:59.320,0.989013671875,0.004638671875,-0.024658203125
4215,1,2016-02-26 16:44:59.454,0.99169921875,0.0029296875,-0.027587890625
4216,1,2016-02-26 16:44:59.595,0.989013671875,0.0107421875,-0.020751953125
4217,1,2016-02-26 16:44:59.716,0.9912109375,-0.002197265625,-0.026611328125
4218,1,2016-02-26 16:44:59.852,0.9912109375,0.0087890625,-0.022216796875
4219,1,2016-02-26 16:44:59.969,0.980712890625,0.01220703125,-0.019775390625
4220,1,2016-02-26 16:45:00.122,0.984130859375,0.00244140625,-0.020263671875
4221,1,2016-02-26 16:45:00.217,0.98876953125,0.006591796875,-0.023681640625
4222,1,2016-02-26 16:45:00.374,0.991455078125,0.004638671875,-0.025146484375
4223,1,2016-02-26 16:45:00.499,0.99560546875,0.0,-0.029296875
4224,1,2016-02-26 16:45:00.616,0.989013671875,0.010986328125,-0.0224609375
4225,1,2016-02-26 16:45:00.773,0.9921875,0.00439453125,-0.02783203125
4226,1,2016-02-26 16:45:00.867,0.990966796875,0.006591796875,-0.02490234375
4227,1,2016-02-26 16:45:01.017,0.992919921875,0.00537109375,-0.027099609375
4228,1,2016-02-26 16:45:01.147,0.989990234375,0.003662109375,-0.02392578125
4229,1,2016-02-26 16:45:01.267,0.989990234375,0.008056640625,-0.02197265625
4230,1,2016-02-26 16:45:01.402,0.990966796875,0.001953125,-0.0244140625
4231,1,2016-02-26 16:45:01.517,0.9912109375,0.00634765625,-0.022705078125
4232,1,2016-02-26 16:45:01.643,0.9912109375,0.005615234375,-0.0244140625
4233,1,2016-02-26 16:45:01.779,0.993896484375,0.00244140625,-0.021728515625
4234,1,2016-02-26 16:45:01.919,0.98876953125,0.00927734375,-0.02099609375
4235,1,2016-02-26 16:45:02.047,0.992431640625,0.004638671875,-0.027587890625
4236,1,2016-02-26 16:45:02.170,0.993408203125,0.002197265625,-0.026611328125
4237,1,2016-02-26 16:45:02.303,0.98876953125,0.0107421875,-0.023681640625
4238,1,2016-02-26 16:45:02.442,0.989990234375,0.00537109375,-0.0263671875
4239,1,2016-02-26 16:45:02.545,0.9921875,0.005859375,-0.027587890625
4240,1,2016-02-26 16:45:02.703,0.98974609375,0.00927734375,-0.021728515625
4241,1,2016-02-26 16:45:02.818,0.990966796875,0.0029296875,-0.025634765625
4242,1,2016-02-26 16:45:02.947,0.991455078125,0.008544921875,-0.02197265625
4243,1,2016-02-26 16:45:03.095,0.990234375,0.00439453125,-0.025634765625
4244,1,2016-02-26 16:45:03.193,0.99072265625,0.006103515625,-0.025146484375
4245,1,2016-02-26 16:45:03.321,0.9912109375,0.006103515625,-0.025634765625
4246,1,2016-02-26 16:45:03.469,0.988525390625,0.004638671875,-0.02490234375
4247,1,2016-02-26 16:45:03.593,0.990234375,0.006103515625,-0.026123046875
4248,1,2016-02-26 16:45:03.719,0.99169921875,0.00390625,-0.025634765625
4249,1,2016-02-26 16:45:03.874,0.9921875,0.004638671875,-0.025390625
4250,1,2016-02-26 16:45:03.967,0.9892578125,0.002197265625,-0.024169921875
4251,1,2016-02-26 16:45:04.123,0.9921875,0.01025390625,-0.0224609375
4252,1,2016-02-26 16:45:04.244,0.99072265625,0.0048828125,-0.02587890625
4253,1,2016-02-26 16:45:04.372,0.990478515625,0.00537109375,-0.02392578125
4254,1,2016-02-26 16:45:04.484,0.989990234375,0.00537109375,-0.0234375
4255,1,2016-02-26 16:45:04.623,0.9912109375,0.0048828125,-0.02294921875
4256,1,2016-02-26 16:45:04.768,0.99072265625,0.004150390625,-0.02587890625
4257,1,2016-02-26 16:45:04.904,0.9912109375,0.007080078125,-0.02490234375
4258,1,2016-02-26 16:45:05.021,0.992919921875,0.00439453125,-0.025390625
4259,1,2016-02-26 16:45:05.145,0.99072265625,0.005615234375,-0.025390625
4260,1,2016-02-26 16:45:05.270,0.990478515625,0.00390625,-0.0244140625
4261,1,2016-02-26 16:45:05.392,0.99169921875,0.008056640625,-0.02197265625
4262,1,2016-02-26 16:45:05.546,0.992431640625,0.00537109375,-0.025390625
4263,1,2016-02-26 16:45:05.645,0.990234375,0.005859375,-0.023681640625
4264,1,2016-02-26 16:45:05.795,0.990966796875,0.006591796875,-0.022705078125
4265,1,2016-02-26 16:45:05.922,0.99169921875,0.004150390625,-0.025390625
4266,1,2016-02-26 16:45:06.044,0.989501953125,0.007080078125,-0.0234375
4267,1,2016-02-26 16:45:06.196,0.98974609375,0.00537109375,-0.026611328125
4268,1,2016-02-26 16:45:06.293,0.9892578125,0.005615234375,-0.02685546875
4269,1,2016-02-26 16:45:06.453,0.989013671875,0.00537109375,-0.025634765625
4270,1,2016-02-26 16:45:06.566,0.990966796875,0.00634765625,-0.02294921875
4271,1,2016-02-26 16:45:06.696,0.990478515625,0.004638671875,-0.023193359375
4272,1,2016-02-26 16:45:06.818,0.990966796875,0.005615234375,-0.025390625
4273,1,2016-02-26 16:45:06.969,0.989990234375,0.00830078125,-0.02392578125
4274,1,2016-02-26 16:45:07.094,0.991943359375,0.00537109375,-0.0263671875
4275,1,2016-02-26 16:45:07.220,0.98974609375,0.00634765625,-0.02587890625
4276,1,2016-02-26 16:45:07.343,0.99267578125,0.005615234375,-0.02490234375
4277,1,2016-02-26 16:45:07.477,0.992431640625,0.006103515625,-0.026123046875
4278,1,2016-02-26 16:45:07.592,0.990478515625,0.006103515625,-0.027099609375
4279,1,2016-02-26 16:45:07.722,0.991943359375,0.0048828125,-0.026611328125
4280,1,2016-02-26 16:45:07.879,0.990966796875,0.0048828125,-0.02587890625
4281,1,2016-02-26 16:45:07.996,0.98974609375,0.0068359375,-0.025390625
4282,1,2016-02-26 16:45:08.118,0.9912109375,0.005126953125,-0.026611328125
4283,1,2016-02-26 16:45:08.246,0.992919921875,0.0048828125,-0.0283203125
4284,1,2016-02-26 16:45:08.369,0.989013671875,0.007080078125,-0.0263671875
4285,1,2016-02-26 16:45:08.517,0.989990234375,0.004150390625,-0.024169921875
4286,1,2016-02-26 16:45:08.647,0.99072265625,0.006103515625,-0.024169921875
4287,1,2016-02-26 16:45:08.775,0.989501953125,0.005859375,-0.026611328125
4288,1,2016-02-26 16:45:08.895,0.99072265625,0.00341796875,-0.023681640625
4289,1,2016-02-26 16:45:09.027,0.99267578125,0.005615234375,-0.02685546875
4290,1,2016-02-26 16:45:09.171,0.9892578125,0.00537109375,-0.0244140625
4291,1,2016-02-26 16:45:09.292,0.98974609375,0.005615234375,-0.025146484375
4292,1,2016-02-26 16:45:09.430,0.991455078125,0.005615234375,-0.025146484375
4293,1,2016-02-26 16:45:09.542,0.992431640625,0.006103515625,-0.025146484375
4294,1,2016-02-26 16:45:09.670,0.9912109375,0.005615234375,-0.024658203125
4295,1,2016-02-26 16:45:09.791,0.991943359375,0.0048828125,-0.025634765625
4296,1,2016-02-26 16:45:09.922,0.99267578125,0.0068359375,-0.024658203125
4297,1,2016-02-26 16:45:10.071,0.992431640625,0.00634765625,-0.024658203125
4298,1,2016-02-26 16:45:10.194,0.98974609375,0.00537109375,-0.026611328125
4299,1,2016-02-26 16:45:10.320,0.990234375,0.00537109375,-0.02587890625
4300,1,2016-02-26 16:45:10.441,0.98974609375,0.006103515625,-0.02587890625
4301,1,2016-02-26 16:45:10.594,0.99072265625,0.005859375,-0.024658203125
4302,1,2016-02-26 16:45:10.695,0.98828125,0.004638671875,-0.024658203125
4303,1,2016-02-26 16:45:10.845,0.992919921875,0.005615234375,-0.02587890625
4304,1,2016-02-26 16:45:10.967,0.990966796875,0.003173828125,-0.0263671875
4305,1,2016-02-26 16:45:11.095,0.9912109375,0.00634765625,-0.0263671875
4306,1,2016-02-26 16:45:11.247,0.989501953125,0.00634765625,-0.026123046875
4307,1,2016-02-26 16:45:11.353,0.9892578125,0.003662109375,-0.02294921875
4308,1,2016-02-26 16:45:11.494,0.99169921875,0.007568359375,-0.0224609375
4309,1,2016-02-26 16:45:11.621,0.994140625,0.005126953125,-0.02490234375
4310,1,2016-02-26 16:45:11.745,0.9892578125,0.00390625,-0.025390625
4311,1,2016-02-26 16:45:11.868,0.98876953125,0.005615234375,-0.025634765625
4312,1,2016-02-26 16:45:12.016,0.98974609375,0.002197265625,-0.025146484375
4313,1,2016-02-26 16:45:12.116,0.9912109375,0.005126953125,-0.0263671875
4314,1,2016-02-26 16:45:12.272,0.990234375,0.005615234375,-0.02490234375
4315,1,2016-02-26 16:45:12.398,0.993896484375,0.0048828125,-0.02587890625
4316,1,2016-02-26 16:45:12.517,0.991943359375,0.00732421875,-0.02587890625
4317,1,2016-02-26 16:45:12.644,0.99169921875,0.0048828125,-0.025390625
4318,1,2016-02-26 16:45:12.767,0.99267578125,0.0078125,-0.02294921875
4319,1,2016-02-26 16:45:12.917,0.99169921875,0.006591796875,-0.02392578125
4320,1,2016-02-26 16:45:13.017,0.991943359375,0.004638671875,-0.025634765625
4321,1,2016-02-26 16:45:13.172,0.990478515625,0.006103515625,-0.023193359375
4322,1,2016-02-26 16:45:13.298,0.99072265625,0.003662109375,-0.0244140625
4323,1,2016-02-26 16:45:13.430,0.990478515625,0.00634765625,-0.02392578125
4324,1,2016-02-26 16:45:13.567,0.989990234375,0.005615234375,-0.026611328125
4325,1,2016-02-26 16:45:13.669,0.990478515625,0.00634765625,-0.025634765625
4326,1,2016-02-26 16:45:13.791,0.98779296875,0.006103515625,-0.02783203125
4327,1,2016-02-26 16:45:13.954,0.990234375,0.005615234375,-0.0263671875
4328,1,2016-02-26 16:45:14.070,0.990966796875,0.005859375,-0.0263671875
4329,1,2016-02-26 16:45:14.196,0.992919921875,0.00537109375,-0.025634765625
4330,1,2016-02-26 16:45:14.346,0.99072265625,0.00537109375,-0.02490234375
4331,1,2016-02-26 16:45:14.453,0.988037109375,0.006591796875,-0.02587890625
4332,1,2016-02-26 16:45:14.579,0.992431640625,0.006103515625,-0.025146484375
4333,1,2016-02-26 16:45:14.722,0.9921875,0.005615234375,-0.025390625
4334,1,2016-02-26 16:45:14.846,0.98876953125,0.005126953125,-0.026123046875
4335,1,2016-02-26 16:45:14.973,0.992431640625,0.004638671875,-0.026611328125
4336,1,2016-02-26 16:45:15.095,0.990478515625,0.0068359375,-0.025390625
4337,1,2016-02-26 16:45:15.242,0.992919921875,0.00634765625,-0.02734375
4338,1,2016-02-26 16:45:15.368,0.991455078125,0.0048828125,-0.025634765625
4339,1,2016-02-26 16:45:15.491,0.990478515625,0.00537109375,-0.0244140625
4340,1,2016-02-26 16:45:15.618,0.98974609375,0.004150390625,-0.025146484375
4341,1,2016-02-26 16:45:15.743,0.99072265625,0.0068359375,-0.0234375
4342,1,2016-02-26 16:45:15.903,0.991943359375,0.004638671875,-0.027099609375
4343,1,2016-02-26 16:45:16.019,0.99267578125,0.005615234375,-0.027099609375
4344,1,2016-02-26 16:45:16.119,0.989990234375,0.005859375,-0.026123046875
4345,1,2016-02-26 16:45:16.267,0.989501953125,0.005859375,-0.02734375
4346,1,2016-02-26 16:45:16.394,0.9912109375,0.006103515625,-0.02392578125
4347,1,2016-02-26 16:45:16.519,0.989990234375,0.0048828125,-0.02587890625
4348,1,2016-02-26 16:45:16.667,0.99267578125,0.007568359375,-0.02490234375
4349,1,2016-02-26 16:45:16.766,0.98779296875,0.006103515625,-0.024658203125
4350,1,2016-02-26 16:45:16.922,0.9912109375,0.000732421875,-0.026123046875
4351,1,2016-02-26 16:45:17.045,0.988525390625,0.01123046875,-0.021240234375
4352,1,2016-02-26 16:45:17.169,0.9912109375,0.00439453125,-0.024658203125
4353,1,2016-02-26 16:45:17.304,0.991943359375,0.004150390625,-0.02685546875
4354,1,2016-02-26 16:45:17.445,0.990478515625,0.009765625,-0.022705078125
4355,1,2016-02-26 16:45:17.567,0.99072265625,0.002685546875,-0.025390625
4356,1,2016-02-26 16:45:17.693,0.990234375,0.006591796875,-0.02587890625
4357,1,2016-02-26 16:45:17.826,0.99169921875,0.007080078125,-0.023681640625
4358,1,2016-02-26 16:45:17.968,0.990478515625,0.003662109375,-0.024658203125
4359,1,2016-02-26 16:45:18.071,0.9892578125,0.007568359375,-0.024169921875
4360,1,2016-02-26 16:45:18.194,0.98974609375,0.00439453125,-0.025146484375
4361,1,2016-02-26 16:45:18.347,0.990478515625,0.005615234375,-0.025390625
4362,1,2016-02-26 16:45:18.441,0.9931640625,0.006103515625,-0.025390625
4363,1,2016-02-26 16:45:18.597,0.990966796875,0.00439453125,-0.0234375
4364,1,2016-02-26 16:45:18.718,0.9912109375,0.004150390625,-0.024169921875
4365,1,2016-02-26 16:45:18.856,0.9892578125,0.005126953125,-0.02587890625
4366,1,2016-02-26 16:45:19.001,0.990966796875,0.00537109375,-0.0244140625
4367,1,2016-02-26 16:45:19.123,0.990234375,0.00537109375,-0.023681640625
4368,1,2016-02-26 16:45:19.245,0.991455078125,0.004150390625,-0.02490234375
4369,1,2016-02-26 16:45:19.369,0.9892578125,0.005859375,-0.025634765625
4370,1,2016-02-26 16:45:19.492,0.99072265625,0.004150390625,-0.02685546875
4371,1,2016-02-26 16:45:19.644,0.989990234375,0.00537109375,-0.025634765625
4372,1,2016-02-26 16:45:19.773,0.9912109375,0.005859375,-0.025634765625
4373,1,2016-02-26 16:45:19.895,0.99169921875,0.006103515625,-0.02587890625
4374,1,2016-02-26 16:45:20.021,0.99072265625,0.005615234375,-0.025634765625
4375,1,2016-02-26 16:45:20.146,0.9912109375,0.0048828125,-0.02490234375
4376,1,2016-02-26 16:45:20.267,0.989990234375,0.005126953125,-0.02587890625
4377,1,2016-02-26 16:45:20.396,0.990966796875,0.005126953125,-0.025146484375
4378,1,2016-02-26 16:45:20.545,0.99169921875,0.005615234375,-0.02490234375
4379,1,2016-02-26 16:45:20.671,0.99072265625,0.0048828125,-0.02490234375
4380,1,2016-02-26 16:45:20.794,0.99169921875,0.006591796875,-0.02490234375
4381,1,2016-02-26 16:45:20.928,0.98876953125,0.005859375,-0.025146484375
4382,1,2016-02-26 16:45:21.044,0.991943359375,0.006591796875,-0.025390625
4383,1,2016-02-26 16:45:21.169,0.9912109375,0.00537109375,-0.026611328125
4384,1,2016-02-26 16:45:21.323,0.99072265625,0.005615234375,-0.02587890625
4385,1,2016-02-26 16:45:21.444,0.9912109375,0.004638671875,-0.025390625
4386,1,2016-02-26 16:45:21.568,0.990478515625,0.00537109375,-0.025634765625
4387,1,2016-02-26 16:45:21.718,0.989013671875,0.005615234375,-0.026123046875
4388,1,2016-02-26 16:45:21.816,0.992919921875,0.00537109375,-0.02685546875
4389,1,2016-02-26 16:45:21.967,0.99169921875,0.005615234375,-0.025146484375
4390,1,2016-02-26 16:45:22.096,0.99267578125,0.00537109375,-0.026611328125
4391,1,2016-02-26 16:45:22.217,0.990966796875,0.00439453125,-0.02490234375
4392,1,2016-02-26 16:45:22.347,0.99267578125,0.005126953125,-0.024658203125
4393,1,2016-02-26 16:45:22.467,0.989013671875,0.00537109375,-0.02587890625
4394,1,2016-02-26 16:45:22.594,0.99072265625,0.0,-0.02783203125
4395,1,2016-02-26 16:45:22.749,0.989013671875,0.012451171875,-0.0224609375
4396,1,2016-02-26 16:45:22.868,0.99267578125,0.0029296875,-0.02685546875
4397,1,2016-02-26 16:45:22.993,0.990234375,0.006591796875,-0.026611328125
4398,1,2016-02-26 16:45:23.117,0.990478515625,0.009765625,-0.024169921875
4399,1,2016-02-26 16:45:23.243,0.9921875,0.0048828125,-0.027587890625
4400,1,2016-02-26 16:45:23.396,0.9912109375,0.006103515625,-0.02587890625
4401,1,2016-02-26 16:45:23.492,0.991455078125,0.005126953125,-0.02685546875
4402,1,2016-02-26 16:45:23.652,0.992919921875,0.006103515625,-0.0263671875
4403,1,2016-02-26 16:45:23.772,0.988525390625,0.0048828125,-0.025390625
4404,1,2016-02-26 16:45:23.894,0.990966796875,0.009033203125,-0.022216796875
4405,1,2016-02-26 16:45:24.054,0.9892578125,0.004150390625,-0.025146484375
4406,1,2016-02-26 16:45:24.148,0.992919921875,0.002685546875,-0.02490234375
4407,1,2016-02-26 16:45:24.296,0.990478515625,0.0078125,-0.022705078125
4408,1,2016-02-26 16:45:24.407,0.991943359375,0.00244140625,-0.026611328125
4409,1,2016-02-26 16:45:24.552,0.989013671875,0.0048828125,-0.025146484375
4410,1,2016-02-26 16:45:24.669,0.991943359375,0.0087890625,-0.022705078125
4411,1,2016-02-26 16:45:24.815,0.99658203125,-0.0107421875,-0.028564453125
4412,1,2016-02-26 16:45:24.920,0.992431640625,0.00439453125,-0.02490234375
4413,1,2016-02-26 16:45:25.072,0.984375,0.013427734375,-0.02099609375
4414,1,2016-02-26 16:45:25.194,0.994873046875,-0.0029296875,-0.027587890625
4415,1,2016-02-26 16:45:25.318,0.99267578125,0.01416015625,-0.022705078125
4416,1,2016-02-26 16:45:25.442,0.99267578125,0.001220703125,-0.025146484375
4417,1,2016-02-26 16:45:25.571,0.99072265625,0.00634765625,-0.025634765625
4418,1,2016-02-26 16:45:25.722,0.98974609375,0.005859375,-0.025634765625
4419,1,2016-02-26 16:45:25.845,0.989501953125,0.00439453125,-0.02490234375
4420,1,2016-02-26 16:45:25.968,0.98974609375,0.009521484375,-0.021484375
4421,1,2016-02-26 16:45:26.096,0.990966796875,0.002197265625,-0.0263671875
4422,1,2016-02-26 16:45:26.228,0.990478515625,0.008544921875,-0.021484375
4423,1,2016-02-26 16:45:26.369,0.990234375,0.005126953125,-0.025390625
