_id,sensor_id,date,x,y,z
336,1,2016-03-13 10:33:19.480,-1.006103515625,0.01904296875,-0.02978515625
337,1,2016-03-13 10:33:19.505,-1.007080078125,0.022216796875,-0.026123046875
338,1,2016-03-13 10:33:19.543,-1.0078125,0.0234375,-0.025390625
339,1,2016-03-13 10:33:19.580,-1.008056640625,0.02001953125,-0.02880859375
340,1,2016-03-13 10:33:19.589,-1.00634765625,0.019775390625,-0.0322265625
341,1,2016-03-13 10:33:19.632,-1.007080078125,0.0185546875,-0.02783203125
342,1,2016-03-13 10:33:19.684,-1.00537109375,0.0205078125,-0.027587890625
343,1,2016-03-13 10:33:19.686,-1.00634765625,0.021728515625,-0.030029296875
344,1,2016-03-13 10:33:19.731,-1.007080078125,0.01953125,-0.027099609375
345,1,2016-03-13 10:33:19.754,-1.00830078125,0.021240234375,-0.0283203125
346,1,2016-03-13 10:33:19.780,-1.00634765625,0.0205078125,-0.0302734375
347,1,2016-03-13 10:33:19.808,-1.006103515625,0.019775390625,-0.029052734375
348,1,2016-03-13 10:33:19.854,-1.006591796875,0.019287109375,-0.027099609375
349,1,2016-03-13 10:33:19.882,-1.007080078125,0.021484375,-0.0283203125
350,1,2016-03-13 10:33:19.930,-1.0068359375,0.01806640625,-0.028564453125
351,1,2016-03-13 10:33:19.954,-1.0048828125,0.02001953125,-0.029296875
352,1,2016-03-13 10:33:19.980,-1.00732421875,0.0205078125,-0.02685546875
353,1,2016-03-13 10:33:20.030,-1.0078125,0.023193359375,-0.02734375
354,1,2016-03-13 10:33:20.054,-1.000732421875,0.021240234375,-0.03076171875
355,1,2016-03-13 10:33:20.080,-1.015380859375,0.017333984375,-0.030517578125
356,1,2016-03-13 10:33:20.130,-1.01220703125,0.038330078125,-0.024658203125
357,1,2016-03-13 10:33:20.154,-1.0078125,0.029052734375,-0.03515625
358,1,2016-03-13 10:33:20.180,-0.99658203125,0.001220703125,-0.03466796875
359,1,2016-03-13 10:33:20.207,-1.0,-0.008544921875,-0.027587890625
360,1,2016-03-13 10:33:20.256,-1.01220703125,0.027587890625,-0.02783203125
361,1,2016-03-13 10:33:20.262,-1.016357421875,0.06201171875,-0.014404296875
362,1,2016-03-13 10:33:20.330,-1.011474609375,0.03662109375,-0.02734375
363,1,2016-03-13 10:33:20.342,-0.99658203125,-0.00439453125,-0.037353515625
364,1,2016-03-13 10:33:20.384,-0.99658203125,-0.0185546875,-0.0458984375
365,1,2016-03-13 10:33:20.430,-1.008056640625,0.024658203125,-0.025390625
366,1,2016-03-13 10:33:20.435,-1.015869140625,0.05322265625,-0.015869140625
367,1,2016-03-13 10:33:20.484,-1.0107421875,0.04833984375,-0.02001953125
368,1,2016-03-13 10:33:20.504,-1.002685546875,0.004638671875,-0.035888671875
369,1,2016-03-13 10:33:20.530,-0.998291015625,-0.00830078125,-0.038818359375
370,1,2016-03-13 10:33:20.580,-1.00341796875,0.0107421875,-0.02880859375
371,1,2016-03-13 10:33:20.613,-1.013427734375,0.045166015625,-0.022705078125
372,1,2016-03-13 10:33:20.635,-1.00732421875,0.042236328125,-0.021484375
373,1,2016-03-13 10:33:20.656,-1.007080078125,0.016845703125,-0.03173828125
374,1,2016-03-13 10:33:20.705,-1.002197265625,-0.0009765625,-0.03369140625
375,1,2016-03-13 10:33:20.730,-1.003173828125,0.011962890625,-0.030517578125
376,1,2016-03-13 10:33:20.754,-1.008056640625,0.0322265625,-0.02392578125
377,1,2016-03-13 10:33:20.826,-1.018310546875,0.037841796875,-0.026123046875
378,1,2016-03-13 10:33:20.831,-1.00439453125,0.021484375,-0.02783203125
379,1,2016-03-13 10:33:20.854,-0.998291015625,0.005859375,-0.032470703125
380,1,2016-03-13 10:33:20.905,-0.9990234375,0.0146484375,-0.025390625
381,1,2016-03-13 10:33:20.919,-1.01611328125,0.02783203125,-0.026611328125
382,1,2016-03-13 10:33:20.954,-1.00927734375,0.03173828125,-0.031005859375
383,1,2016-03-13 10:33:21.005,-1.00341796875,0.01904296875,-0.03369140625
384,1,2016-03-13 10:33:21.010,-1.003662109375,0.009033203125,-0.027099609375
385,1,2016-03-13 10:33:21.054,-1.005615234375,0.01171875,-0.025634765625
386,1,2016-03-13 10:33:21.080,-1.013671875,0.026123046875,-0.028564453125
387,1,2016-03-13 10:33:21.104,-1.003173828125,0.026611328125,-0.025146484375
388,1,2016-03-13 10:33:21.155,-1.000732421875,0.0146484375,-0.03076171875
389,1,2016-03-13 10:33:21.180,-1.00048828125,0.01611328125,-0.0322265625
390,1,2016-03-13 10:33:21.204,-1.010986328125,0.02392578125,-0.0322265625
391,1,2016-03-13 10:33:21.254,-1.012939453125,0.031494140625,-0.0244140625
392,1,2016-03-13 10:33:21.279,-1.0078125,0.01611328125,-0.026123046875
393,1,2016-03-13 10:33:21.305,-1.00244140625,0.010009765625,-0.02978515625
394,1,2016-03-13 10:33:21.356,-1.0068359375,0.007080078125,-0.0302734375
395,1,2016-03-13 10:33:21.381,-0.99755859375,0.026611328125,-0.024169921875
396,1,2016-03-13 10:33:21.404,-1.02099609375,0.026123046875,-0.02392578125
397,1,2016-03-13 10:33:21.430,-1.00439453125,0.015625,-0.025634765625
398,1,2016-03-13 10:33:21.482,-0.99755859375,0.01171875,-0.031982421875
399,1,2016-03-13 10:33:21.504,-1.000244140625,0.015380859375,-0.03076171875
400,1,2016-03-13 10:33:21.530,-1.015869140625,0.0224609375,-0.02783203125
401,1,2016-03-13 10:33:21.579,-1.010009765625,0.028076171875,-0.025390625
402,1,2016-03-13 10:33:21.605,-1.006103515625,0.01708984375,-0.0263671875
403,1,2016-03-13 10:33:21.636,-1.004638671875,0.01220703125,-0.030029296875
404,1,2016-03-13 10:33:21.654,-1.00439453125,0.017578125,-0.02734375
405,1,2016-03-13 10:33:21.707,-1.010009765625,0.025390625,-0.025634765625
406,1,2016-03-13 10:33:21.730,-1.01123046875,0.02587890625,-0.026123046875
407,1,2016-03-13 10:33:21.755,-1.00732421875,0.016357421875,-0.028564453125
408,1,2016-03-13 10:33:21.805,-1.0048828125,0.014404296875,-0.03076171875
409,1,2016-03-13 10:33:21.835,-1.00537109375,0.0166015625,-0.028564453125
410,1,2016-03-13 10:33:21.857,-1.0087890625,0.0244140625,-0.026611328125
411,1,2016-03-13 10:33:21.904,-1.008544921875,0.02392578125,-0.02783203125
412,1,2016-03-13 10:33:21.930,-1.006103515625,0.0185546875,-0.02880859375
413,1,2016-03-13 10:33:21.958,-1.00341796875,0.01708984375,-0.028564453125
414,1,2016-03-13 10:33:22.011,-1.004150390625,0.019775390625,-0.029296875
415,1,2016-03-13 10:33:22.035,-1.007080078125,0.024169921875,-0.027099609375
416,1,2016-03-13 10:33:22.063,-1.0087890625,0.0205078125,-0.029052734375
417,1,2016-03-13 10:33:22.101,-1.006591796875,0.01708984375,-0.02880859375
418,1,2016-03-13 10:33:22.105,-1.007080078125,0.01513671875,-0.02783203125
419,1,2016-03-13 10:33:22.154,-1.005859375,0.01904296875,-0.02880859375
420,1,2016-03-13 10:33:22.182,-1.007568359375,0.022705078125,-0.028076171875
421,1,2016-03-13 10:33:22.204,-1.007080078125,0.025146484375,-0.025146484375
422,1,2016-03-13 10:33:22.260,-1.007568359375,0.01708984375,-0.02783203125
423,1,2016-03-13 10:33:22.279,-1.00537109375,0.0166015625,-0.029296875
424,1,2016-03-13 10:33:22.304,-1.0048828125,0.01904296875,-0.028564453125
425,1,2016-03-13 10:33:22.333,-1.008056640625,0.0244140625,-0.026123046875
426,1,2016-03-13 10:33:22.381,-1.0078125,0.02294921875,-0.025390625
427,1,2016-03-13 10:33:22.404,-1.0048828125,0.01953125,-0.02880859375
428,1,2016-03-13 10:33:22.454,-1.003173828125,0.017578125,-0.030517578125
429,1,2016-03-13 10:33:22.479,-1.006591796875,0.018310546875,-0.029541015625
430,1,2016-03-13 10:33:22.505,-1.00537109375,0.02294921875,-0.025390625
431,1,2016-03-13 10:33:22.555,-1.008056640625,0.02294921875,-0.025146484375
432,1,2016-03-13 10:33:22.579,-1.004150390625,0.0185546875,-0.02880859375
433,1,2016-03-13 10:33:22.614,-1.00634765625,0.01513671875,-0.031982421875
434,1,2016-03-13 10:33:22.655,-1.00634765625,0.019287109375,-0.028076171875
435,1,2016-03-13 10:33:22.679,-1.00634765625,0.022216796875,-0.02734375
436,1,2016-03-13 10:33:22.684,-1.0068359375,0.02294921875,-0.0263671875
437,1,2016-03-13 10:33:22.755,-1.005859375,0.01806640625,-0.029296875
438,1,2016-03-13 10:33:22.760,-1.01220703125,0.020263671875,-0.0283203125
439,1,2016-03-13 10:33:22.804,-1.009765625,0.021484375,-0.027099609375
440,1,2016-03-13 10:33:22.835,-1.003173828125,0.024658203125,-0.025390625
441,1,2016-03-13 10:33:22.855,-1.009033203125,0.021728515625,-0.02490234375
442,1,2016-03-13 10:33:22.883,-1.011962890625,0.019775390625,-0.030517578125
443,1,2016-03-13 10:33:22.930,-1.0048828125,0.016845703125,-0.028564453125
444,1,2016-03-13 10:33:22.955,-1.005859375,0.02099609375,-0.03076171875
445,1,2016-03-13 10:33:22.979,-1.005859375,0.02392578125,-0.02685546875
446,1,2016-03-13 10:33:23.029,-1.0078125,0.02099609375,-0.029541015625
447,1,2016-03-13 10:33:23.054,-1.005126953125,0.018310546875,-0.028076171875
448,1,2016-03-13 10:33:23.079,-1.008056640625,0.0126953125,-0.031494140625
449,1,2016-03-13 10:33:23.129,-1.019775390625,0.04638671875,0.010498046875
450,1,2016-03-13 10:33:23.186,-1.0009765625,0.078369140625,0.082763671875
451,1,2016-03-13 10:33:23.191,-1.022705078125,-0.107421875,0.06298828125
452,1,2016-03-13 10:33:23.231,-1.004638671875,0.483154296875,0.01318359375
453,1,2016-03-13 10:33:23.254,-0.814697265625,0.478515625,-0.060302734375
454,1,2016-03-13 10:33:23.263,-1.029052734375,-0.201171875,-0.159423828125
455,1,2016-03-13 10:33:23.334,-1.0283203125,-0.265380859375,0.27197265625
456,1,2016-03-13 10:33:23.354,-1.05615234375,-0.212158203125,0.274658203125
457,1,2016-03-13 10:33:23.380,-0.9755859375,-0.34033203125,-0.361572265625
458,1,2016-03-13 10:33:23.430,-1.21142578125,-0.05908203125,-0.23095703125
459,1,2016-03-13 10:33:23.436,-1.0009765625,-0.0673828125,-0.03662109375
460,1,2016-03-13 10:33:23.480,-1.334228515625,-0.113037109375,-0.1640625
461,1,2016-03-13 10:33:23.504,-1.11865234375,-0.55908203125,-0.586181640625
462,1,2016-03-13 10:33:23.529,-1.15673828125,0.53857421875,-1.099853515625
463,1,2016-03-13 10:33:23.581,-1.111328125,-0.37060546875,-0.4580078125
464,1,2016-03-13 10:33:23.603,-0.580078125,-0.176025390625,-0.51708984375
465,1,2016-03-13 10:33:23.629,-0.618896484375,-0.03759765625,-0.45703125
466,1,2016-03-13 10:33:23.680,-0.57080078125,0.154052734375,-0.351806640625
467,1,2016-03-13 10:33:23.704,-0.835693359375,-0.1162109375,-0.06689453125
468,1,2016-03-13 10:33:23.733,-0.714111328125,-0.049072265625,0.13720703125
469,1,2016-03-13 10:33:23.780,-0.896240234375,0.115478515625,0.14501953125
470,1,2016-03-13 10:33:23.805,-1.079345703125,-0.3857421875,-0.173828125
471,1,2016-03-13 10:33:23.839,-1.09228515625,-0.558837890625,-0.517822265625
472,1,2016-03-13 10:33:23.856,-1.271484375,-0.380615234375,-0.135009765625
473,1,2016-03-13 10:33:23.905,-0.843017578125,-0.68896484375,-0.022705078125
474,1,2016-03-13 10:33:23.932,-0.5888671875,-0.45654296875,-0.3291015625
475,1,2016-03-13 10:33:23.955,-1.13134765625,-0.09814453125,0.276123046875
476,1,2016-03-13 10:33:24.006,-1.178955078125,-0.021728515625,0.244384765625
477,1,2016-03-13 10:33:24.030,-2.037353515625,-1.0302734375,-0.09375
478,1,2016-03-13 10:33:24.055,-0.951171875,0.16796875,0.14990234375
479,1,2016-03-13 10:33:24.080,-1.053955078125,-0.0615234375,0.28125
480,1,2016-03-13 10:33:24.131,-0.8017578125,-0.15625,0.058837890625
481,1,2016-03-13 10:33:24.154,-0.85302734375,-0.268310546875,0.2080078125
482,1,2016-03-13 10:33:24.181,-1.119140625,-0.030029296875,0.10205078125
483,1,2016-03-13 10:33:24.230,-0.989990234375,-0.081298828125,0.094482421875
484,1,2016-03-13 10:33:24.255,-0.9765625,0.113525390625,0.101806640625
485,1,2016-03-13 10:33:24.280,-1.0263671875,-0.091552734375,0.08837890625
486,1,2016-03-13 10:33:24.312,-0.82568359375,-0.239013671875,0.076171875
487,1,2016-03-13 10:33:24.356,-0.918701171875,-0.23486328125,0.01953125
488,1,2016-03-13 10:33:24.380,-1.002685546875,-0.05615234375,0.182861328125
489,1,2016-03-13 10:33:24.431,-1.717041015625,0.01904296875,0.0546875
490,1,2016-03-13 10:33:24.455,-0.597412109375,0.2705078125,-0.09716796875
491,1,2016-03-13 10:33:24.480,-0.98779296875,0.025146484375,-0.04443359375
492,1,2016-03-13 10:33:24.530,-1.026123046875,0.009033203125,-0.02734375
493,1,2016-03-13 10:33:24.536,-1.00244140625,0.012451171875,-0.016357421875
494,1,2016-03-13 10:33:24.580,-0.9736328125,0.02294921875,0.0126953125
495,1,2016-03-13 10:33:24.598,-1.05126953125,0.00830078125,-0.032470703125
496,1,2016-03-13 10:33:24.631,-1.03173828125,0.005615234375,-0.023681640625
497,1,2016-03-13 10:33:24.680,-0.989990234375,0.01953125,-0.022216796875
498,1,2016-03-13 10:33:24.705,-0.999267578125,0.01025390625,-0.0263671875
499,1,2016-03-13 10:33:24.730,-0.997314453125,0.018798828125,-0.02294921875
500,1,2016-03-13 10:33:24.780,-1.008056640625,0.0087890625,-0.02587890625
501,1,2016-03-13 10:33:24.805,-1.012939453125,0.010498046875,-0.025390625
502,1,2016-03-13 10:33:24.836,-1.0078125,0.009033203125,-0.026611328125
503,1,2016-03-13 10:33:24.880,-1.00390625,0.01708984375,-0.02197265625
504,1,2016-03-13 10:33:24.905,-1.00390625,0.011962890625,-0.026611328125
505,1,2016-03-13 10:33:24.930,-1.0107421875,0.011474609375,-0.02490234375
506,1,2016-03-13 10:33:24.955,-1.00830078125,0.009033203125,-0.027099609375
507,1,2016-03-13 10:33:25.005,-1.008056640625,0.01416015625,-0.025634765625
508,1,2016-03-13 10:33:25.030,-1.005859375,0.012451171875,-0.024169921875
509,1,2016-03-13 10:33:25.055,-1.00634765625,0.01220703125,-0.0263671875
510,1,2016-03-13 10:33:25.105,-1.00732421875,0.0087890625,-0.028564453125
511,1,2016-03-13 10:33:25.112,-1.001953125,0.0205078125,-0.028564453125
512,1,2016-03-13 10:33:25.156,-0.998291015625,0.012939453125,-0.02734375
513,1,2016-03-13 10:33:25.180,-1.00537109375,0.0126953125,-0.0234375
514,1,2016-03-13 10:33:25.206,-1.013671875,0.013916015625,-0.030029296875
515,1,2016-03-13 10:33:25.255,-1.020263671875,0.012451171875,-0.03125
516,1,2016-03-13 10:33:25.279,-0.994873046875,0.010009765625,-0.017578125
517,1,2016-03-13 10:33:25.305,-1.0068359375,0.00732421875,-0.030517578125
518,1,2016-03-13 10:33:25.354,-1.010986328125,0.025146484375,-0.024658203125
519,1,2016-03-13 10:33:25.382,-1.02001953125,-0.009765625,-0.04296875
520,1,2016-03-13 10:33:25.412,-1.031982421875,-0.01123046875,-0.065673828125
521,1,2016-03-13 10:33:25.456,-1.012939453125,0.01611328125,0.005126953125
522,1,2016-03-13 10:33:25.479,-1.0029296875,0.004638671875,-0.00244140625
523,1,2016-03-13 10:33:25.505,-1.011474609375,0.061279296875,-0.01171875
524,1,2016-03-13 10:33:25.556,-0.994140625,-0.0263671875,-0.089111328125
525,1,2016-03-13 10:33:25.580,-0.999267578125,0.031494140625,-0.015869140625
526,1,2016-03-13 10:33:25.618,-1.01513671875,-0.01220703125,-0.013916015625
527,1,2016-03-13 10:33:25.655,-1.011474609375,0.044189453125,0.0087890625
528,1,2016-03-13 10:33:25.679,-1.003662109375,0.0068359375,-0.04248046875
529,1,2016-03-13 10:33:25.705,-0.99853515625,0.009521484375,-0.059814453125
530,1,2016-03-13 10:33:25.756,-1.013427734375,-0.000244140625,-0.031494140625
531,1,2016-03-13 10:33:25.781,-1.003662109375,0.005126953125,-0.010986328125
532,1,2016-03-13 10:33:25.792,-1.0146484375,0.02734375,0.003173828125
533,1,2016-03-13 10:33:25.856,-1.000244140625,0.013671875,-0.0458984375
534,1,2016-03-13 10:33:25.862,-1.00927734375,0.015380859375,-0.042236328125
535,1,2016-03-13 10:33:25.906,-1.00146484375,-0.000732421875,-0.039306640625
536,1,2016-03-13 10:33:25.941,-1.00537109375,0.01123046875,-0.007080078125
537,1,2016-03-13 10:33:25.956,-1.005615234375,0.014892578125,-0.01611328125
538,1,2016-03-13 10:33:26.005,-1.015869140625,0.01904296875,-0.031494140625
539,1,2016-03-13 10:33:26.030,-1.00927734375,0.006591796875,-0.0439453125
540,1,2016-03-13 10:33:26.055,-1.000244140625,0.007568359375,-0.02978515625
541,1,2016-03-13 10:33:26.107,-1.006591796875,0.010009765625,-0.0107421875
542,1,2016-03-13 10:33:26.118,-1.008056640625,0.008056640625,-0.02099609375
543,1,2016-03-13 10:33:26.155,-1.011474609375,0.01806640625,-0.034423828125
544,1,2016-03-13 10:33:26.209,-1.00146484375,0.01171875,-0.043212890625
545,1,2016-03-13 10:33:26.230,-1.00732421875,0.009033203125,-0.020263671875
546,1,2016-03-13 10:33:26.258,-1.00830078125,0.007080078125,-0.014404296875
547,1,2016-03-13 10:33:26.280,-1.01025390625,0.013916015625,-0.019775390625
548,1,2016-03-13 10:33:26.338,-1.001953125,0.012939453125,-0.0380859375
549,1,2016-03-13 10:33:26.356,-1.007568359375,0.010009765625,-0.033935546875
550,1,2016-03-13 10:33:26.381,-1.005859375,0.011962890625,-0.022216796875
551,1,2016-03-13 10:33:26.431,-1.00830078125,0.0087890625,-0.015869140625
552,1,2016-03-13 10:33:26.437,-1.005615234375,0.0146484375,-0.02587890625
553,1,2016-03-13 10:33:26.481,-1.005615234375,0.01171875,-0.036865234375
554,1,2016-03-13 10:33:26.530,-1.00439453125,0.011962890625,-0.029052734375
555,1,2016-03-13 10:33:26.536,-1.007568359375,0.008056640625,-0.01953125
556,1,2016-03-13 10:33:26.580,-1.0087890625,0.012451171875,-0.0185546875
557,1,2016-03-13 10:33:26.611,-1.005859375,0.01171875,-0.031494140625
558,1,2016-03-13 10:33:26.655,-1.0068359375,0.01416015625,-0.033935546875
559,1,2016-03-13 10:33:26.680,-1.0068359375,0.01025390625,-0.02783203125
560,1,2016-03-13 10:33:26.704,-1.00732421875,0.01123046875,-0.02001953125
561,1,2016-03-13 10:33:26.755,-1.00732421875,0.011962890625,-0.023193359375
562,1,2016-03-13 10:33:26.780,-1.007080078125,0.01171875,-0.029296875
563,1,2016-03-13 10:33:26.805,-1.005859375,0.010986328125,-0.02978515625
564,1,2016-03-13 10:33:26.855,-1.006591796875,0.01123046875,-0.0244140625
565,1,2016-03-13 10:33:26.880,-1.008056640625,0.009521484375,-0.0205078125
566,1,2016-03-13 10:33:26.905,-1.008056640625,0.010498046875,-0.026611328125
567,1,2016-03-13 10:33:26.955,-1.0068359375,0.01220703125,-0.030517578125
568,1,2016-03-13 10:33:26.963,-1.005615234375,0.010986328125,-0.02880859375
569,1,2016-03-13 10:33:27.005,-1.00634765625,0.01025390625,-0.0224609375
570,1,2016-03-13 10:33:27.030,-1.0068359375,0.01318359375,-0.022216796875
571,1,2016-03-13 10:33:27.056,-1.009765625,0.011962890625,-0.02587890625
572,1,2016-03-13 10:33:27.106,-1.006103515625,0.01123046875,-0.02978515625
573,1,2016-03-13 10:33:27.130,-1.007568359375,0.010986328125,-0.02685546875
574,1,2016-03-13 10:33:27.155,-1.006591796875,0.0107421875,-0.022705078125
575,1,2016-03-13 10:33:27.179,-1.0078125,0.01171875,-0.02392578125
576,1,2016-03-13 10:33:27.222,-1.00732421875,0.010986328125,-0.027099609375
577,1,2016-03-13 10:33:27.255,-1.00439453125,0.01220703125,-0.028564453125
578,1,2016-03-13 10:33:27.283,-1.007568359375,0.0107421875,-0.024658203125
579,1,2016-03-13 10:33:27.337,-1.009521484375,0.01171875,-0.02294921875
580,1,2016-03-13 10:33:27.354,-1.005859375,0.011962890625,-0.025390625
581,1,2016-03-13 10:33:27.379,-1.00537109375,0.01123046875,-0.02978515625
582,1,2016-03-13 10:33:27.430,-1.007080078125,0.0107421875,-0.02685546875
583,1,2016-03-13 10:33:27.457,-1.008056640625,0.012451171875,-0.025634765625
584,1,2016-03-13 10:33:27.480,-1.008056640625,0.011474609375,-0.02490234375
585,1,2016-03-13 10:33:27.530,-1.007568359375,0.00927734375,-0.0263671875
586,1,2016-03-13 10:33:27.539,-1.00634765625,0.01025390625,-0.02783203125
587,1,2016-03-13 10:33:27.580,-1.00830078125,0.0107421875,-0.025390625
588,1,2016-03-13 10:33:27.630,-1.008056640625,0.011474609375,-0.024658203125
589,1,2016-03-13 10:33:27.636,-1.00634765625,0.011474609375,-0.025390625
590,1,2016-03-13 10:33:27.680,-1.007080078125,0.011474609375,-0.027099609375
591,1,2016-03-13 10:33:27.705,-1.006591796875,0.01123046875,-0.0283203125
592,1,2016-03-13 10:33:27.731,-1.007568359375,0.01123046875,-0.0263671875
593,1,2016-03-13 10:33:27.780,-1.009033203125,0.010498046875,-0.0244140625
594,1,2016-03-13 10:33:27.806,-1.0087890625,0.01123046875,-0.025146484375
595,1,2016-03-13 10:33:27.830,-1.00634765625,0.0107421875,-0.02685546875
596,1,2016-03-13 10:33:27.882,-1.00634765625,0.010986328125,-0.027099609375
597,1,2016-03-13 10:33:27.907,-1.007568359375,0.011474609375,-0.025634765625
598,1,2016-03-13 10:33:27.930,-1.00732421875,0.010009765625,-0.023681640625
599,1,2016-03-13 10:33:27.980,-1.007080078125,0.01123046875,-0.027099609375
600,1,2016-03-13 10:33:28.005,-1.005859375,0.01171875,-0.02783203125
601,1,2016-03-13 10:33:28.030,-1.00830078125,0.0107421875,-0.025146484375
602,1,2016-03-13 10:33:28.083,-1.008056640625,0.012451171875,-0.025634765625
