_id,sensor_id,date,x,y,z
5345,6,2016-03-13 10:36:02.004,-1.0068359375,0.013427734375,-0.023681640625
5346,6,2016-03-13 10:36:02.054,-1.005859375,0.025146484375,-0.024658203125
5347,6,2016-03-13 10:36:02.101,-1.004638671875,0.02001953125,-0.02978515625
5348,6,2016-03-13 10:36:02.106,-1.008056640625,0.012939453125,-0.029296875
5349,6,2016-03-13 10:36:02.154,-1.004638671875,0.013671875,-0.026123046875
5350,6,2016-03-13 10:36:02.182,-1.00634765625,0.014892578125,-0.02392578125
5351,6,2016-03-13 10:36:02.204,-1.0078125,0.014404296875,-0.02783203125
5352,6,2016-03-13 10:36:02.254,-1.007080078125,0.0205078125,-0.03173828125
5353,6,2016-03-13 10:36:02.279,-1.0068359375,0.017578125,-0.030029296875
5354,6,2016-03-13 10:36:02.304,-1.007080078125,0.019775390625,-0.0283203125
5355,6,2016-03-13 10:36:02.360,-1.00732421875,0.014892578125,-0.025390625
5356,6,2016-03-13 10:36:02.379,-1.0087890625,0.011474609375,-0.025390625
5357,6,2016-03-13 10:36:02.405,-1.00634765625,0.013427734375,-0.03076171875
5358,6,2016-03-13 10:36:02.454,-1.005615234375,0.019287109375,-0.031494140625
5359,6,2016-03-13 10:36:02.479,-1.006103515625,0.020751953125,-0.028564453125
5360,6,2016-03-13 10:36:02.504,-1.0087890625,0.017578125,-0.025146484375
5361,6,2016-03-13 10:36:02.554,-1.0087890625,0.013916015625,-0.0263671875
5362,6,2016-03-13 10:36:02.559,-1.005126953125,0.011474609375,-0.031005859375
5363,6,2016-03-13 10:36:02.587,-1.008544921875,0.01416015625,-0.0322265625
5364,6,2016-03-13 10:36:02.639,-1.009765625,0.019287109375,-0.025146484375
5365,6,2016-03-13 10:36:02.657,-1.007568359375,0.015380859375,-0.02734375
5366,6,2016-03-13 10:36:02.704,-1.0068359375,0.018798828125,-0.0302734375
5367,6,2016-03-13 10:36:02.730,-1.006591796875,0.01513671875,-0.02783203125
5368,6,2016-03-13 10:36:02.754,-1.00732421875,0.0126953125,-0.02294921875
5369,6,2016-03-13 10:36:02.804,-1.00830078125,0.01416015625,-0.0283203125
5370,6,2016-03-13 10:36:02.831,-1.006103515625,0.0166015625,-0.030029296875
5371,6,2016-03-13 10:36:02.862,-1.006591796875,0.019775390625,-0.03076171875
5372,6,2016-03-13 10:36:02.904,-1.005859375,0.0224609375,-0.029052734375
5373,6,2016-03-13 10:36:02.929,-1.008056640625,0.01171875,-0.025390625
5374,6,2016-03-13 10:36:02.955,-1.006591796875,0.01318359375,-0.025390625
5375,6,2016-03-13 10:36:02.982,-1.008544921875,0.0146484375,-0.026123046875
5376,6,2016-03-13 10:36:03.031,-1.0078125,0.017578125,-0.029541015625
5377,6,2016-03-13 10:36:03.054,-1.0068359375,0.02001953125,-0.02978515625
5378,6,2016-03-13 10:36:03.079,-1.00634765625,0.016357421875,-0.027587890625
5379,6,2016-03-13 10:36:03.135,-1.007080078125,0.0126953125,-0.027099609375
5380,6,2016-03-13 10:36:03.137,-1.00732421875,0.012939453125,-0.0283203125
5381,6,2016-03-13 10:36:03.182,-1.005859375,0.016845703125,-0.027099609375
5382,6,2016-03-13 10:36:03.235,-1.0048828125,0.018310546875,-0.0283203125
5383,6,2016-03-13 10:36:03.237,-1.0068359375,0.019287109375,-0.025146484375
5384,6,2016-03-13 10:36:03.279,-1.006591796875,0.01904296875,-0.022705078125
5385,6,2016-03-13 10:36:03.304,-1.0048828125,0.019287109375,-0.028076171875
5386,6,2016-03-13 10:36:03.355,-1.007080078125,0.01220703125,-0.03271484375
5387,6,2016-03-13 10:36:03.382,-1.00634765625,0.009521484375,-0.02783203125
5388,6,2016-03-13 10:36:03.404,-1.006591796875,0.015380859375,-0.02490234375
5389,6,2016-03-13 10:36:03.454,-1.00634765625,0.021240234375,-0.02783203125
5390,6,2016-03-13 10:36:03.479,-1.005615234375,0.0224609375,-0.0322265625
5391,6,2016-03-13 10:36:03.505,-1.0078125,0.015380859375,-0.029052734375
5392,6,2016-03-13 10:36:03.556,-1.00830078125,0.009765625,-0.02490234375
5393,6,2016-03-13 10:36:03.586,-1.007568359375,0.012451171875,-0.02392578125
5394,6,2016-03-13 10:36:03.605,-1.00634765625,0.01953125,-0.029541015625
5395,6,2016-03-13 10:36:03.634,-1.00830078125,0.020263671875,-0.033203125
5396,6,2016-03-13 10:36:03.662,-1.00634765625,0.017578125,-0.029052734375
5397,6,2016-03-13 10:36:03.706,-1.008056640625,0.014892578125,-0.0263671875
5398,6,2016-03-13 10:36:03.730,-1.005859375,0.013427734375,-0.02734375
5399,6,2016-03-13 10:36:03.756,-1.00634765625,0.0146484375,-0.028564453125
5400,6,2016-03-13 10:36:03.804,-1.007080078125,0.01611328125,-0.02685546875
5401,6,2016-03-13 10:36:03.830,-1.00732421875,0.015380859375,-0.027099609375
5402,6,2016-03-13 10:36:03.859,-1.008544921875,0.01904296875,-0.026611328125
5403,6,2016-03-13 10:36:03.904,-1.005859375,0.01708984375,-0.02783203125
5404,6,2016-03-13 10:36:03.917,-1.0068359375,0.015380859375,-0.029541015625
5405,6,2016-03-13 10:36:03.954,-1.005859375,0.01416015625,-0.027099609375
5406,6,2016-03-13 10:36:04.004,-1.007568359375,0.012939453125,-0.026611328125
5407,6,2016-03-13 10:36:04.029,-1.006103515625,0.01904296875,-0.026611328125
5408,6,2016-03-13 10:36:04.054,-1.00537109375,0.020263671875,-0.02880859375
5409,6,2016-03-13 10:36:04.080,-1.00634765625,0.012939453125,-0.027099609375
5410,6,2016-03-13 10:36:04.129,-1.006103515625,0.01220703125,-0.028076171875
5411,6,2016-03-13 10:36:04.154,-1.006591796875,0.015869140625,-0.02978515625
5412,6,2016-03-13 10:36:04.180,-1.008056640625,0.019287109375,-0.024169921875
5413,6,2016-03-13 10:36:04.229,-1.006591796875,0.01708984375,-0.02783203125
5414,6,2016-03-13 10:36:04.234,-1.005615234375,0.015869140625,-0.029541015625
5415,6,2016-03-13 10:36:04.279,-1.005615234375,0.014892578125,-0.0283203125
5416,6,2016-03-13 10:36:04.329,-1.007080078125,0.01513671875,-0.02392578125
5417,6,2016-03-13 10:36:04.335,-1.008056640625,0.01513671875,-0.026611328125
5418,6,2016-03-13 10:36:04.379,-1.0048828125,0.018310546875,-0.029296875
5419,6,2016-03-13 10:36:04.406,-1.00634765625,0.020263671875,-0.029541015625
5420,6,2016-03-13 10:36:04.429,-1.008056640625,0.017822265625,-0.026123046875
5421,6,2016-03-13 10:36:04.480,-1.005859375,0.01416015625,-0.02734375
5422,6,2016-03-13 10:36:04.505,-1.00732421875,0.0146484375,-0.02734375
5423,6,2016-03-13 10:36:04.532,-1.006103515625,0.019287109375,-0.02734375
5424,6,2016-03-13 10:36:04.581,-1.0068359375,0.017578125,-0.028076171875
5425,6,2016-03-13 10:36:04.604,-1.00634765625,0.014892578125,-0.0283203125
5426,6,2016-03-13 10:36:04.635,-1.00537109375,0.013671875,-0.028564453125
5427,6,2016-03-13 10:36:04.660,-1.00634765625,0.01416015625,-0.0263671875
5428,6,2016-03-13 10:36:04.706,-1.006103515625,0.01513671875,-0.027587890625
5429,6,2016-03-13 10:36:04.729,-1.0068359375,0.016357421875,-0.030517578125
5430,6,2016-03-13 10:36:04.782,-1.00732421875,0.01806640625,-0.026123046875
5431,6,2016-03-13 10:36:04.804,-1.005615234375,0.01708984375,-0.025390625
5432,6,2016-03-13 10:36:04.829,-1.0068359375,0.015625,-0.026611328125
5433,6,2016-03-13 10:36:04.879,-1.007080078125,0.0146484375,-0.028564453125
5434,6,2016-03-13 10:36:04.903,-1.0068359375,0.013671875,-0.02685546875
5435,6,2016-03-13 10:36:04.914,-1.00537109375,0.01806640625,-0.02880859375
5436,6,2016-03-13 10:36:04.985,-1.00732421875,0.017822265625,-0.02783203125
5437,6,2016-03-13 10:36:04.987,-1.005615234375,0.014404296875,-0.026611328125
5438,6,2016-03-13 10:36:05.031,-1.008056640625,0.015869140625,-0.026611328125
5439,6,2016-03-13 10:36:05.054,-1.006103515625,0.01806640625,-0.030029296875
5440,6,2016-03-13 10:36:05.079,-1.0048828125,0.017333984375,-0.0283203125
5441,6,2016-03-13 10:36:05.129,-1.0078125,0.014404296875,-0.025390625
5442,6,2016-03-13 10:36:05.154,-1.006591796875,0.01806640625,-0.02587890625
5443,6,2016-03-13 10:36:05.181,-1.005615234375,0.015625,-0.030029296875
5444,6,2016-03-13 10:36:05.229,-1.007080078125,0.01513671875,-0.02734375
5445,6,2016-03-13 10:36:05.254,-1.007568359375,0.01513671875,-0.02685546875
5446,6,2016-03-13 10:36:05.279,-1.00634765625,0.017333984375,-0.027099609375
5447,6,2016-03-13 10:36:05.331,-1.00634765625,0.01953125,-0.030029296875
5448,6,2016-03-13 10:36:05.354,-1.00732421875,0.013916015625,-0.02734375
5449,6,2016-03-13 10:36:05.379,-1.0068359375,0.01318359375,-0.02734375
5450,6,2016-03-13 10:36:05.430,-1.007568359375,0.0166015625,-0.028076171875
5451,6,2016-03-13 10:36:05.454,-1.007568359375,0.0146484375,-0.02783203125
5452,6,2016-03-13 10:36:05.479,-1.0087890625,0.01513671875,-0.027587890625
5453,6,2016-03-13 10:36:05.504,-1.00634765625,0.016357421875,-0.02734375
5454,6,2016-03-13 10:36:05.554,-1.007080078125,0.016357421875,-0.028076171875
5455,6,2016-03-13 10:36:05.560,-1.006103515625,0.01708984375,-0.027099609375
5456,6,2016-03-13 10:36:05.604,-1.00732421875,0.014892578125,-0.027587890625
5457,6,2016-03-13 10:36:05.654,-1.006103515625,0.0126953125,-0.027587890625
5458,6,2016-03-13 10:36:05.662,-1.00830078125,0.0166015625,-0.027099609375
5459,6,2016-03-13 10:36:05.704,-1.00537109375,0.017333984375,-0.02734375
5460,6,2016-03-13 10:36:05.731,-1.00634765625,0.017822265625,-0.028564453125
5461,6,2016-03-13 10:36:05.780,-1.006591796875,0.015869140625,-0.029052734375
5462,6,2016-03-13 10:36:05.791,-1.007080078125,0.01513671875,-0.0263671875
5463,6,2016-03-13 10:36:05.829,-1.00634765625,0.012939453125,-0.027099609375
5464,6,2016-03-13 10:36:05.861,-1.007080078125,0.015869140625,-0.02734375
5465,6,2016-03-13 10:36:05.905,-1.006591796875,0.017578125,-0.027099609375
5466,6,2016-03-13 10:36:05.940,-1.006591796875,0.01806640625,-0.028564453125
5467,6,2016-03-13 10:36:05.955,-1.009033203125,0.017333984375,-0.0263671875
5468,6,2016-03-13 10:36:06.004,-1.0068359375,0.014404296875,-0.02880859375
5469,6,2016-03-13 10:36:06.029,-1.0068359375,0.01611328125,-0.027587890625
5470,6,2016-03-13 10:36:06.079,-1.00634765625,0.016357421875,-0.02734375
5471,6,2016-03-13 10:36:06.084,-1.009033203125,0.016845703125,-0.028076171875
5472,6,2016-03-13 10:36:06.130,-1.00732421875,0.01318359375,-0.02783203125
5473,6,2016-03-13 10:36:06.141,-1.00634765625,0.013916015625,-0.027099609375
5474,6,2016-03-13 10:36:06.181,-1.009033203125,0.0185546875,-0.025634765625
5475,6,2016-03-13 10:36:06.229,-1.007568359375,0.017822265625,-0.027099609375
5476,6,2016-03-13 10:36:06.254,-1.005615234375,0.01513671875,-0.029052734375
5477,6,2016-03-13 10:36:06.279,-1.00634765625,0.014892578125,-0.02880859375
5478,6,2016-03-13 10:36:06.305,-1.00732421875,0.017822265625,-0.025146484375
5479,6,2016-03-13 10:36:06.354,-1.006591796875,0.015625,-0.025634765625
5480,6,2016-03-13 10:36:06.386,-1.00732421875,0.017822265625,-0.027587890625
5481,6,2016-03-13 10:36:06.405,-1.005859375,0.01708984375,-0.0283203125
5482,6,2016-03-13 10:36:06.457,-1.0068359375,0.014404296875,-0.026611328125
5483,6,2016-03-13 10:36:06.481,-1.0078125,0.0146484375,-0.02685546875
5484,6,2016-03-13 10:36:06.504,-1.006103515625,0.01708984375,-0.028564453125
5485,6,2016-03-13 10:36:06.556,-1.00439453125,0.01708984375,-0.029296875
5486,6,2016-03-13 10:36:06.580,-1.008056640625,0.017333984375,-0.02783203125
5487,6,2016-03-13 10:36:06.604,-1.007568359375,0.015625,-0.027099609375
5488,6,2016-03-13 10:36:06.638,-1.00732421875,0.0146484375,-0.025390625
5489,6,2016-03-13 10:36:06.654,-1.007080078125,0.019775390625,-0.0263671875
5490,6,2016-03-13 10:36:06.704,-1.006103515625,0.01904296875,-0.028076171875
5491,6,2016-03-13 10:36:06.754,-1.0068359375,0.013671875,-0.028564453125
5492,6,2016-03-13 10:36:06.760,-1.00732421875,0.01416015625,-0.02880859375
5493,6,2016-03-13 10:36:06.806,-1.007080078125,0.014892578125,-0.0283203125
5494,6,2016-03-13 10:36:06.831,-1.007080078125,0.01318359375,-0.029296875
5495,6,2016-03-13 10:36:06.861,-1.008056640625,0.01806640625,-0.0263671875
5496,6,2016-03-13 10:36:06.905,-1.006591796875,0.02099609375,-0.028564453125
5497,6,2016-03-13 10:36:06.929,-1.006103515625,0.0224609375,-0.026611328125
5498,6,2016-03-13 10:36:06.954,-1.0068359375,0.02490234375,-0.022216796875
5499,6,2016-03-13 10:36:07.004,-1.005126953125,0.02099609375,-0.029296875
5500,6,2016-03-13 10:36:07.033,-1.008056640625,0.009521484375,-0.034912109375
5501,6,2016-03-13 10:36:07.055,-1.00244140625,0.00439453125,-0.0361328125
5502,6,2016-03-13 10:36:07.104,-1.008056640625,0.011962890625,-0.0224609375
5503,6,2016-03-13 10:36:07.129,-1.007080078125,0.019287109375,-0.02685546875
5504,6,2016-03-13 10:36:07.154,-1.0048828125,0.018310546875,-0.02880859375
5505,6,2016-03-13 10:36:07.221,-1.007080078125,0.0126953125,-0.030517578125
5506,6,2016-03-13 10:36:07.226,-1.00537109375,0.0185546875,-0.02294921875
5507,6,2016-03-13 10:36:07.254,-1.005859375,0.016845703125,-0.022705078125
5508,6,2016-03-13 10:36:07.312,-1.0048828125,0.015380859375,-0.03076171875
5509,6,2016-03-13 10:36:07.331,-1.004638671875,0.014404296875,-0.031494140625
5510,6,2016-03-13 10:36:07.339,-1.00927734375,0.01904296875,-0.024169921875
5511,6,2016-03-13 10:36:07.385,-1.005859375,0.01416015625,-0.0283203125
5512,6,2016-03-13 10:36:07.405,-1.005859375,0.0146484375,-0.028564453125
5513,6,2016-03-13 10:36:07.455,-1.00732421875,0.011474609375,-0.026611328125
5514,6,2016-03-13 10:36:07.505,-1.006103515625,0.017578125,-0.0244140625
5515,6,2016-03-13 10:36:07.510,-1.00634765625,0.01708984375,-0.02734375
5516,6,2016-03-13 10:36:07.554,-1.005615234375,0.0126953125,-0.02783203125
5517,6,2016-03-13 10:36:07.579,-1.00732421875,0.01171875,-0.025390625
5518,6,2016-03-13 10:36:07.604,-1.0087890625,0.012939453125,-0.0283203125
5519,6,2016-03-13 10:36:07.639,-1.00439453125,0.015380859375,-0.029052734375
5520,6,2016-03-13 10:36:07.681,-1.008056640625,0.014404296875,-0.027587890625
5521,6,2016-03-13 10:36:07.704,-1.00634765625,0.01416015625,-0.027099609375
5522,6,2016-03-13 10:36:07.755,-1.006591796875,0.01513671875,-0.0263671875
5523,6,2016-03-13 10:36:07.779,-1.007568359375,0.0126953125,-0.0263671875
5524,6,2016-03-13 10:36:07.804,-1.006591796875,0.01416015625,-0.02880859375
5525,6,2016-03-13 10:36:07.854,-1.00732421875,0.01318359375,-0.02685546875
5526,6,2016-03-13 10:36:07.879,-1.005859375,0.013427734375,-0.02587890625
5527,6,2016-03-13 10:36:07.903,-1.00732421875,0.01220703125,-0.027587890625
5528,6,2016-03-13 10:36:07.929,-1.005859375,0.012451171875,-0.028076171875
5529,6,2016-03-13 10:36:07.979,-1.0068359375,0.011962890625,-0.025634765625
5530,6,2016-03-13 10:36:07.983,-1.004150390625,0.013916015625,-0.02783203125
5531,6,2016-03-13 10:36:08.030,-1.008056640625,0.015380859375,-0.02685546875
5532,6,2016-03-13 10:36:08.079,-1.006103515625,0.01025390625,-0.027099609375
5533,6,2016-03-13 10:36:08.085,-1.0078125,0.010986328125,-0.02392578125
5534,6,2016-03-13 10:36:08.129,-1.006591796875,0.01416015625,-0.025390625
5535,6,2016-03-13 10:36:08.154,-1.009765625,0.01611328125,-0.026611328125
5536,6,2016-03-13 10:36:08.206,-1.006103515625,0.015380859375,-0.027587890625
5537,6,2016-03-13 10:36:08.229,-1.007080078125,0.01123046875,-0.02685546875
5538,6,2016-03-13 10:36:08.260,-1.006591796875,0.0107421875,-0.02587890625
5539,6,2016-03-13 10:36:08.280,-1.00830078125,0.012451171875,-0.02734375
5540,6,2016-03-13 10:36:08.329,-1.004150390625,0.018310546875,-0.02734375
5541,6,2016-03-13 10:36:08.361,-1.007568359375,0.015625,-0.025390625
5542,6,2016-03-13 10:36:08.386,-1.009765625,0.011962890625,-0.02587890625
5543,6,2016-03-13 10:36:08.430,-1.008056640625,0.015869140625,-0.027099609375
5544,6,2016-03-13 10:36:08.454,-1.006103515625,0.0087890625,-0.029541015625
5545,6,2016-03-13 10:36:08.500,-1.0068359375,0.00927734375,-0.025146484375
5546,6,2016-03-13 10:36:08.505,-0.990966796875,0.019775390625,-0.02001953125
5547,6,2016-03-13 10:36:08.555,-1.0078125,0.02001953125,-0.02880859375
5548,6,2016-03-13 10:36:08.579,-1.002197265625,0.0263671875,-0.03369140625
5549,6,2016-03-13 10:36:08.604,-1.007568359375,0.02001953125,-0.033935546875
5550,6,2016-03-13 10:36:08.654,-1.00732421875,0.015380859375,-0.02294921875
5551,6,2016-03-13 10:36:08.681,-1.00927734375,0.012451171875,-0.020751953125
5552,6,2016-03-13 10:36:08.703,-1.007568359375,0.010498046875,-0.0244140625
5553,6,2016-03-13 10:36:08.729,-1.006591796875,0.017822265625,-0.031494140625
5554,6,2016-03-13 10:36:08.780,-1.0068359375,0.017578125,-0.02978515625
5555,6,2016-03-13 10:36:08.804,-1.005859375,0.022705078125,-0.025390625
5556,6,2016-03-13 10:36:08.829,-1.00732421875,0.017578125,-0.0234375
5557,6,2016-03-13 10:36:08.862,-1.00634765625,0.010009765625,-0.028076171875
5558,6,2016-03-13 10:36:08.905,-1.004638671875,0.010986328125,-0.03076171875
5559,6,2016-03-13 10:36:08.930,-1.006591796875,0.016357421875,-0.024169921875
5560,6,2016-03-13 10:36:08.982,-1.007568359375,0.017333984375,-0.02294921875
5561,6,2016-03-13 10:36:09.004,-1.0068359375,0.024169921875,-0.03564453125
5562,6,2016-03-13 10:36:09.030,-1.005859375,0.01416015625,-0.033203125
5563,6,2016-03-13 10:36:09.086,-1.00830078125,0.00634765625,-0.024658203125
5564,6,2016-03-13 10:36:09.089,-1.00732421875,0.020751953125,-0.02490234375
5565,6,2016-03-13 10:36:09.131,-1.0078125,0.015869140625,-0.029296875
5566,6,2016-03-13 10:36:09.185,-1.005126953125,0.016845703125,-0.030029296875
5567,6,2016-03-13 10:36:09.188,-1.009033203125,0.01025390625,-0.027587890625
5568,6,2016-03-13 10:36:09.231,-1.009521484375,0.018310546875,-0.025390625
5569,6,2016-03-13 10:36:09.254,-1.00732421875,0.017578125,-0.02880859375
5570,6,2016-03-13 10:36:09.282,-1.009033203125,0.01318359375,-0.031005859375
5571,6,2016-03-13 10:36:09.330,-1.0048828125,0.019775390625,-0.0263671875
5572,6,2016-03-13 10:36:09.354,-1.008056640625,0.012451171875,-0.022705078125
5573,6,2016-03-13 10:36:09.385,-1.007568359375,0.01171875,-0.02685546875
5574,6,2016-03-13 10:36:09.430,-1.00439453125,0.01513671875,-0.03125
5575,6,2016-03-13 10:36:09.456,-1.002685546875,0.01416015625,-0.032470703125
5576,6,2016-03-13 10:36:09.480,-1.0068359375,0.01611328125,-0.02783203125
5577,6,2016-03-13 10:36:09.529,-1.00439453125,0.021240234375,-0.027099609375
5578,6,2016-03-13 10:36:09.555,-1.01025390625,0.009521484375,-0.022216796875
5579,6,2016-03-13 10:36:09.583,-1.00537109375,0.010498046875,-0.0263671875
5580,6,2016-03-13 10:36:09.629,-1.007568359375,0.02099609375,-0.03076171875
5581,6,2016-03-13 10:36:09.654,-1.005126953125,0.02734375,-0.028076171875
5582,6,2016-03-13 10:36:09.679,-1.0068359375,0.0146484375,-0.028564453125
5583,6,2016-03-13 10:36:09.732,-1.00732421875,0.008056640625,-0.0263671875
5584,6,2016-03-13 10:36:09.756,-1.007568359375,0.012939453125,-0.02734375
5585,6,2016-03-13 10:36:09.759,-1.0048828125,0.017578125,-0.028076171875
5586,6,2016-03-13 10:36:09.830,-1.00634765625,0.020751953125,-0.030517578125
5587,6,2016-03-13 10:36:09.838,-1.005126953125,0.020263671875,-0.02734375
5588,6,2016-03-13 10:36:09.859,-1.008544921875,0.01708984375,-0.025146484375
5589,6,2016-03-13 10:36:09.929,-1.006103515625,0.01220703125,-0.027587890625
5590,6,2016-03-13 10:36:09.935,-1.00634765625,0.01171875,-0.027099609375
5591,6,2016-03-13 10:36:09.979,-1.00732421875,0.0146484375,-0.029541015625
5592,6,2016-03-13 10:36:10.004,-1.006591796875,0.021728515625,-0.0302734375
5593,6,2016-03-13 10:36:10.030,-1.0068359375,0.018310546875,-0.026123046875
5594,6,2016-03-13 10:36:10.082,-1.0078125,0.011962890625,-0.027099609375
5595,6,2016-03-13 10:36:10.105,-1.00732421875,0.01220703125,-0.02783203125
5596,6,2016-03-13 10:36:10.132,-1.008544921875,0.015380859375,-0.030029296875
5597,6,2016-03-13 10:36:10.180,-1.0078125,0.0166015625,-0.026123046875
5598,6,2016-03-13 10:36:10.204,-1.0078125,0.015869140625,-0.02587890625
5599,6,2016-03-13 10:36:10.229,-1.005615234375,0.01708984375,-0.0263671875
5600,6,2016-03-13 10:36:10.280,-1.00634765625,0.01416015625,-0.030517578125
5601,6,2016-03-13 10:36:10.305,-1.009033203125,0.0146484375,-0.0263671875
5602,6,2016-03-13 10:36:10.329,-1.007568359375,0.01806640625,-0.024658203125
5603,6,2016-03-13 10:36:10.354,-1.005126953125,0.016357421875,-0.030029296875
5604,6,2016-03-13 10:36:10.404,-1.006591796875,0.014892578125,-0.03076171875
5605,6,2016-03-13 10:36:10.409,-1.005859375,0.02001953125,-0.026611328125
5606,6,2016-03-13 10:36:10.454,-1.007080078125,0.0166015625,-0.023681640625
5607,6,2016-03-13 10:36:10.505,-1.007568359375,0.01318359375,-0.029052734375
5608,6,2016-03-13 10:36:10.510,-1.0068359375,0.014404296875,-0.02880859375
5609,6,2016-03-13 10:36:10.554,-1.00732421875,0.0146484375,-0.02685546875
5610,6,2016-03-13 10:36:10.579,-1.005615234375,0.016357421875,-0.028564453125
5611,6,2016-03-13 10:36:10.603,-1.00537109375,0.016357421875,-0.0283203125
5612,6,2016-03-13 10:36:10.654,-1.007568359375,0.0166015625,-0.02734375
5613,6,2016-03-13 10:36:10.680,-1.008544921875,0.011962890625,-0.026123046875
5614,6,2016-03-13 10:36:10.707,-1.005859375,0.015380859375,-0.030029296875
5615,6,2016-03-13 10:36:10.754,-1.0087890625,0.015380859375,-0.02734375
5616,6,2016-03-13 10:36:10.779,-1.005859375,0.01513671875,-0.026611328125
5617,6,2016-03-13 10:36:10.804,-1.005859375,0.01611328125,-0.0283203125
5618,6,2016-03-13 10:36:10.855,-1.007568359375,0.01611328125,-0.02880859375
5619,6,2016-03-13 10:36:10.880,-1.006103515625,0.01416015625,-0.028076171875
5620,6,2016-03-13 10:36:10.904,-1.005859375,0.014404296875,-0.029052734375
5621,6,2016-03-13 10:36:10.930,-1.00732421875,0.015625,-0.026123046875
5622,6,2016-03-13 10:36:10.979,-1.00634765625,0.016845703125,-0.028564453125
5623,6,2016-03-13 10:36:11.004,-1.0068359375,0.01416015625,-0.03076171875
5624,6,2016-03-13 10:36:11.029,-1.005615234375,0.01513671875,-0.0283203125
5625,6,2016-03-13 10:36:11.081,-1.00634765625,0.0166015625,-0.023681640625
5626,6,2016-03-13 10:36:11.104,-1.006591796875,0.0166015625,-0.02392578125
5627,6,2016-03-13 10:36:11.131,-1.00634765625,0.01513671875,-0.030029296875
5628,6,2016-03-13 10:36:11.154,-1.0068359375,0.016357421875,-0.029052734375
5629,6,2016-03-13 10:36:11.204,-1.00830078125,0.01513671875,-0.0283203125
5630,6,2016-03-13 10:36:11.231,-1.007080078125,0.0146484375,-0.02783203125
5631,6,2016-03-13 10:36:11.256,-1.0068359375,0.01708984375,-0.027099609375
5632,6,2016-03-13 10:36:11.304,-1.005615234375,0.015380859375,-0.028076171875
5633,6,2016-03-13 10:36:11.329,-1.007080078125,0.013916015625,-0.031005859375
5634,6,2016-03-13 10:36:11.358,-1.008056640625,0.01513671875,-0.02880859375
5635,6,2016-03-13 10:36:11.404,-1.007080078125,0.016845703125,-0.026611328125
5636,6,2016-03-13 10:36:11.429,-1.00830078125,0.01708984375,-0.026611328125
5637,6,2016-03-13 10:36:11.455,-1.005859375,0.01611328125,-0.02880859375
5638,6,2016-03-13 10:36:11.506,-1.00634765625,0.01513671875,-0.028076171875
5639,6,2016-03-13 10:36:11.529,-1.0068359375,0.016845703125,-0.026611328125
5640,6,2016-03-13 10:36:11.553,-1.0087890625,0.017822265625,-0.025146484375
5641,6,2016-03-13 10:36:11.583,-1.007080078125,0.0166015625,-0.02880859375
5642,6,2016-03-13 10:36:11.604,-1.0068359375,0.01416015625,-0.029541015625
5643,6,2016-03-13 10:36:11.655,-1.00634765625,0.013916015625,-0.02978515625
5644,6,2016-03-13 10:36:11.680,-1.007080078125,0.016845703125,-0.0283203125
5645,6,2016-03-13 10:36:11.704,-1.005615234375,0.021728515625,-0.02880859375
5646,6,2016-03-13 10:36:11.754,-1.006591796875,0.013427734375,-0.026611328125
5647,6,2016-03-13 10:36:11.779,-1.00634765625,0.012451171875,-0.028076171875
5648,6,2016-03-13 10:36:11.804,-1.00439453125,0.017578125,-0.029052734375
5649,6,2016-03-13 10:36:11.854,-1.007080078125,0.018310546875,-0.02978515625
5650,6,2016-03-13 10:36:11.879,-1.008056640625,0.017578125,-0.0263671875
5651,6,2016-03-13 10:36:11.904,-1.00732421875,0.01416015625,-0.02734375
5652,6,2016-03-13 10:36:11.954,-1.007080078125,0.014404296875,-0.02783203125
5653,6,2016-03-13 10:36:11.979,-1.005615234375,0.015380859375,-0.02880859375
5654,6,2016-03-13 10:36:12.004,-1.00732421875,0.015869140625,-0.029296875
5655,6,2016-03-13 10:36:12.054,-1.0087890625,0.01806640625,-0.02490234375
5656,6,2016-03-13 10:36:12.081,-1.0068359375,0.015625,-0.02490234375
5657,6,2016-03-13 10:36:12.106,-1.0087890625,0.015380859375,-0.02783203125
5658,6,2016-03-13 10:36:12.154,-1.00732421875,0.014892578125,-0.02783203125
5659,6,2016-03-13 10:36:12.179,-1.007080078125,0.013427734375,-0.029296875
5660,6,2016-03-13 10:36:12.184,-1.008056640625,0.01513671875,-0.02783203125
5661,6,2016-03-13 10:36:12.256,-1.00732421875,0.017822265625,-0.0244140625
5662,6,2016-03-13 10:36:12.259,-1.005615234375,0.017822265625,-0.02880859375
5663,6,2016-03-13 10:36:12.304,-1.007568359375,0.01513671875,-0.029541015625
5664,6,2016-03-13 10:36:12.340,-1.00537109375,0.01318359375,-0.027099609375
5665,6,2016-03-13 10:36:12.361,-1.0087890625,0.01806640625,-0.0244140625
5666,6,2016-03-13 10:36:12.404,-1.00830078125,0.01904296875,-0.024169921875
5667,6,2016-03-13 10:36:12.429,-1.0068359375,0.01708984375,-0.0283203125
5668,6,2016-03-13 10:36:12.454,-1.005859375,0.015625,-0.028564453125
5669,6,2016-03-13 10:36:12.504,-1.006103515625,0.011962890625,-0.029296875
5670,6,2016-03-13 10:36:12.529,-1.00634765625,0.013671875,-0.02783203125
5671,6,2016-03-13 10:36:12.553,-1.0068359375,0.015869140625,-0.027587890625
5672,6,2016-03-13 10:36:12.581,-1.007568359375,0.017578125,-0.028076171875
