_id,sensor_id,date,x,y,z
354,3,2016-03-14 13:45:27.673,0.987060546875,0.012451171875,0.0029296875
355,3,2016-03-14 13:45:27.698,0.987060546875,0.012451171875,0.002197265625
356,3,2016-03-14 13:45:27.750,0.986572265625,0.010498046875,0.0048828125
357,3,2016-03-14 13:45:27.774,0.98876953125,0.011474609375,0.002685546875
358,3,2016-03-14 13:45:27.799,0.986328125,0.011474609375,0.0029296875
359,3,2016-03-14 13:45:27.823,0.98681640625,0.01123046875,0.00244140625
360,3,2016-03-14 13:45:27.875,0.986328125,0.01220703125,0.0029296875
361,3,2016-03-14 13:45:27.885,0.986083984375,0.012451171875,0.00244140625
362,3,2016-03-14 13:45:27.925,0.98583984375,0.01123046875,0.00439453125
363,3,2016-03-14 13:45:27.982,0.9873046875,0.011962890625,0.002685546875
364,3,2016-03-14 13:45:27.985,0.986572265625,0.01123046875,0.00390625
365,3,2016-03-14 13:45:28.025,0.988037109375,0.009765625,0.001708984375
366,3,2016-03-14 13:45:28.050,0.987548828125,0.012451171875,0.00244140625
367,3,2016-03-14 13:45:28.101,0.985595703125,0.013427734375,0.00244140625
368,3,2016-03-14 13:45:28.125,0.985107421875,0.0126953125,0.001953125
369,3,2016-03-14 13:45:28.148,0.987548828125,0.010986328125,0.00341796875
370,3,2016-03-14 13:45:28.198,0.987548828125,0.010986328125,0.003662109375
371,3,2016-03-14 13:45:28.223,0.98681640625,0.011474609375,0.003662109375
372,3,2016-03-14 13:45:28.249,0.98681640625,0.011474609375,0.00390625
373,3,2016-03-14 13:45:28.300,0.986572265625,0.012939453125,0.0029296875
374,3,2016-03-14 13:45:28.324,0.988037109375,0.0107421875,0.002685546875
375,3,2016-03-14 13:45:28.352,0.98681640625,0.011962890625,0.003662109375
376,3,2016-03-14 13:45:28.401,0.986083984375,0.01123046875,0.004638671875
377,3,2016-03-14 13:45:28.410,0.9873046875,0.010986328125,0.004150390625
378,3,2016-03-14 13:45:28.448,0.986572265625,0.01220703125,0.002685546875
379,3,2016-03-14 13:45:28.499,0.98779296875,0.0107421875,0.00341796875
380,3,2016-03-14 13:45:28.504,0.986083984375,0.01123046875,0.004638671875
381,3,2016-03-14 13:45:28.549,0.98681640625,0.011962890625,0.0029296875
382,3,2016-03-14 13:45:28.558,0.98681640625,0.011474609375,0.004638671875
383,3,2016-03-14 13:45:28.599,0.988525390625,0.01220703125,0.00341796875
384,3,2016-03-14 13:45:28.681,0.985107421875,0.011474609375,0.00439453125
385,3,2016-03-14 13:45:28.684,0.98583984375,0.01318359375,0.003173828125
386,3,2016-03-14 13:45:28.699,0.986083984375,0.012939453125,0.00244140625
387,3,2016-03-14 13:45:28.751,0.987060546875,0.01220703125,0.0029296875
388,3,2016-03-14 13:45:28.759,0.98583984375,0.010986328125,0.004638671875
389,3,2016-03-14 13:45:28.801,0.986083984375,0.011962890625,0.004638671875
390,3,2016-03-14 13:45:28.824,0.98779296875,0.011474609375,0.0029296875
391,3,2016-03-14 13:45:28.875,0.9873046875,0.01171875,0.003173828125
392,3,2016-03-14 13:45:28.899,0.98681640625,0.01220703125,0.001953125
393,3,2016-03-14 13:45:28.924,0.986328125,0.011962890625,0.004638671875
394,3,2016-03-14 13:45:28.974,0.98876953125,0.01123046875,0.00146484375
395,3,2016-03-14 13:45:28.981,0.98583984375,0.0126953125,0.001708984375
396,3,2016-03-14 13:45:29.024,0.985595703125,0.0126953125,0.0029296875
397,3,2016-03-14 13:45:29.074,0.985595703125,0.01220703125,0.004150390625
398,3,2016-03-14 13:45:29.081,0.986083984375,0.012939453125,0.000244140625
399,3,2016-03-14 13:45:29.125,0.9873046875,0.01220703125,0.002685546875
400,3,2016-03-14 13:45:29.148,0.984619140625,0.01171875,0.00390625
401,3,2016-03-14 13:45:29.176,0.985107421875,0.012939453125,0.003662109375
402,3,2016-03-14 13:45:29.226,0.987060546875,0.01123046875,0.004150390625
403,3,2016-03-14 13:45:29.251,0.9873046875,0.010986328125,0.002197265625
404,3,2016-03-14 13:45:29.274,0.987060546875,0.01171875,0.0029296875
405,3,2016-03-14 13:45:29.324,0.9873046875,0.01123046875,0.003662109375
406,3,2016-03-14 13:45:29.349,0.98583984375,0.012939453125,0.0029296875
407,3,2016-03-14 13:45:29.373,0.986328125,0.01220703125,0.003662109375
408,3,2016-03-14 13:45:29.425,0.988525390625,0.0107421875,0.00244140625
409,3,2016-03-14 13:45:29.450,0.986328125,0.0126953125,0.002197265625
410,3,2016-03-14 13:45:29.474,0.987060546875,0.011474609375,0.003662109375
411,3,2016-03-14 13:45:29.524,0.9853515625,0.011474609375,0.00439453125
412,3,2016-03-14 13:45:29.548,0.98828125,0.011474609375,0.003173828125
413,3,2016-03-14 13:45:29.573,0.986083984375,0.01123046875,0.004150390625
414,3,2016-03-14 13:45:29.626,0.98681640625,0.010986328125,0.004150390625
415,3,2016-03-14 13:45:29.650,0.98681640625,0.011962890625,0.002197265625
416,3,2016-03-14 13:45:29.662,0.986083984375,0.0126953125,0.00341796875
417,3,2016-03-14 13:45:29.725,0.986572265625,0.01123046875,0.00390625
418,3,2016-03-14 13:45:29.731,0.98681640625,0.01220703125,0.00244140625
419,3,2016-03-14 13:45:29.775,0.985595703125,0.01318359375,0.00048828125
420,3,2016-03-14 13:45:29.828,0.9873046875,0.010986328125,0.002685546875
421,3,2016-03-14 13:45:29.835,0.986328125,0.011474609375,0.00341796875
422,3,2016-03-14 13:45:29.873,0.985595703125,0.010498046875,0.00439453125
423,3,2016-03-14 13:45:29.899,0.98486328125,0.013427734375,0.001953125
424,3,2016-03-14 13:45:29.923,0.982666015625,0.010986328125,0.00439453125
425,3,2016-03-14 13:45:29.974,0.986572265625,0.010498046875,0.003662109375
426,3,2016-03-14 13:45:29.999,0.986083984375,0.013427734375,0.001953125
427,3,2016-03-14 13:45:30.025,0.986572265625,0.01171875,0.00341796875
428,3,2016-03-14 13:45:30.073,0.98876953125,0.01025390625,0.002685546875
429,3,2016-03-14 13:45:30.105,0.98681640625,0.01220703125,0.002685546875
430,3,2016-03-14 13:45:30.123,0.986083984375,0.0126953125,0.001708984375
431,3,2016-03-14 13:45:30.173,0.98681640625,0.012451171875,0.00244140625
432,3,2016-03-14 13:45:30.199,0.98681640625,0.011474609375,0.00390625
433,3,2016-03-14 13:45:30.224,0.98681640625,0.01123046875,0.004150390625
434,3,2016-03-14 13:45:30.250,0.985595703125,0.01220703125,0.004150390625
435,3,2016-03-14 13:45:30.302,0.98583984375,0.012451171875,0.002197265625
436,3,2016-03-14 13:45:30.324,0.9873046875,0.011474609375,0.001708984375
437,3,2016-03-14 13:45:30.349,0.987548828125,0.010986328125,0.003173828125
438,3,2016-03-14 13:45:30.400,0.987060546875,0.010009765625,0.0029296875
439,3,2016-03-14 13:45:30.413,0.987060546875,0.010986328125,0.001220703125
440,3,2016-03-14 13:45:30.448,0.985595703125,0.012939453125,0.00439453125
441,3,2016-03-14 13:45:30.473,0.98779296875,0.0107421875,0.0029296875
442,3,2016-03-14 13:45:30.525,0.98681640625,0.01171875,0.004150390625
443,3,2016-03-14 13:45:30.549,0.98779296875,0.0107421875,0.00341796875
444,3,2016-03-14 13:45:30.574,0.9873046875,0.01025390625,0.001953125
445,3,2016-03-14 13:45:30.604,0.98583984375,0.011474609375,0.00439453125
446,3,2016-03-14 13:45:30.648,0.985595703125,0.0126953125,0.003173828125
447,3,2016-03-14 13:45:30.673,0.986572265625,0.011474609375,0.004150390625
448,3,2016-03-14 13:45:30.724,0.986328125,0.012939453125,0.00341796875
449,3,2016-03-14 13:45:30.738,0.98828125,0.010986328125,0.003662109375
450,3,2016-03-14 13:45:30.775,0.984375,0.0146484375,0.001708984375
451,3,2016-03-14 13:45:30.832,0.985107421875,0.015869140625,0.001220703125
452,3,2016-03-14 13:45:30.837,0.983154296875,0.01416015625,0.001220703125
453,3,2016-03-14 13:45:30.876,0.98681640625,0.011962890625,0.001708984375
454,3,2016-03-14 13:45:30.899,0.98583984375,0.012451171875,0.001953125
455,3,2016-03-14 13:45:30.925,0.9853515625,0.013916015625,0.001220703125
456,3,2016-03-14 13:45:30.975,0.98828125,0.010986328125,0.002685546875
457,3,2016-03-14 13:45:30.998,0.98779296875,0.010498046875,0.0029296875
458,3,2016-03-14 13:45:31.023,0.984619140625,0.013427734375,0.002685546875
459,3,2016-03-14 13:45:31.048,0.9853515625,0.013916015625,0.001953125
460,3,2016-03-14 13:45:31.100,0.98681640625,0.01220703125,0.002685546875
461,3,2016-03-14 13:45:31.123,0.98583984375,0.011962890625,0.004150390625
462,3,2016-03-14 13:45:31.148,0.987548828125,0.01171875,0.003662109375
463,3,2016-03-14 13:45:31.199,0.988037109375,0.010986328125,0.00244140625
464,3,2016-03-14 13:45:31.231,0.988037109375,0.011474609375,0.00244140625
465,3,2016-03-14 13:45:31.249,0.986328125,0.011962890625,0.004150390625
466,3,2016-03-14 13:45:31.298,0.986328125,0.01123046875,0.00439453125
467,3,2016-03-14 13:45:31.323,0.986328125,0.012451171875,0.003173828125
468,3,2016-03-14 13:45:31.351,0.98779296875,0.010498046875,0.004150390625
469,3,2016-03-14 13:45:31.407,0.9873046875,0.009765625,0.003173828125
470,3,2016-03-14 13:45:31.424,0.98583984375,0.01220703125,0.002197265625
471,3,2016-03-14 13:45:31.448,0.98583984375,0.010986328125,0.0048828125
472,3,2016-03-14 13:45:31.499,0.985595703125,0.010986328125,0.004638671875
473,3,2016-03-14 13:45:31.505,0.98681640625,0.01171875,0.003173828125
474,3,2016-03-14 13:45:31.549,0.985595703125,0.013427734375,0.000732421875
475,3,2016-03-14 13:45:31.575,0.98681640625,0.011474609375,0.003662109375
476,3,2016-03-14 13:45:31.604,0.988037109375,0.010009765625,0.0009765625
477,3,2016-03-14 13:45:31.649,0.987060546875,0.011962890625,0.002197265625
478,3,2016-03-14 13:45:31.673,0.9853515625,0.013916015625,0.001953125
479,3,2016-03-14 13:45:31.706,0.98681640625,0.01220703125,0.0029296875
480,3,2016-03-14 13:45:31.751,0.986572265625,0.012451171875,0.001708984375
481,3,2016-03-14 13:45:31.774,0.9873046875,0.01123046875,0.002685546875
482,3,2016-03-14 13:45:31.799,0.9873046875,0.012451171875,0.003173828125
483,3,2016-03-14 13:45:31.851,0.988037109375,0.0107421875,0.003173828125
484,3,2016-03-14 13:45:31.875,0.987060546875,0.01171875,0.003662109375
485,3,2016-03-14 13:45:31.899,0.986328125,0.01220703125,0.0029296875
486,3,2016-03-14 13:45:31.950,0.985595703125,0.012451171875,0.003173828125
487,3,2016-03-14 13:45:31.961,0.985107421875,0.013427734375,0.001708984375
488,3,2016-03-14 13:45:31.998,0.9853515625,0.0107421875,0.005126953125
489,3,2016-03-14 13:45:32.050,0.98681640625,0.01123046875,0.004150390625
490,3,2016-03-14 13:45:32.075,0.985595703125,0.013427734375,0.002197265625
491,3,2016-03-14 13:45:32.099,0.98681640625,0.01123046875,0.00390625
492,3,2016-03-14 13:45:32.149,0.984619140625,0.01416015625,0.001953125
493,3,2016-03-14 13:45:32.156,0.986083984375,0.0126953125,0.00244140625
494,3,2016-03-14 13:45:32.199,0.98486328125,0.012451171875,0.00341796875
495,3,2016-03-14 13:45:32.250,0.98583984375,0.01220703125,0.0029296875
496,3,2016-03-14 13:45:32.259,0.98681640625,0.0107421875,0.003662109375
497,3,2016-03-14 13:45:32.303,0.986572265625,0.011962890625,0.003662109375
498,3,2016-03-14 13:45:32.312,0.98779296875,0.010009765625,0.00341796875
499,3,2016-03-14 13:45:32.349,0.986083984375,0.0126953125,0.002685546875
500,3,2016-03-14 13:45:32.399,0.98681640625,0.0126953125,0.002685546875
501,3,2016-03-14 13:45:32.423,0.986083984375,0.011962890625,0.003173828125
502,3,2016-03-14 13:45:32.448,0.987060546875,0.012451171875,0.0029296875
503,3,2016-03-14 13:45:32.511,0.9853515625,0.013427734375,0.001220703125
504,3,2016-03-14 13:45:32.519,0.987060546875,0.01220703125,0.00341796875
505,3,2016-03-14 13:45:32.549,0.9873046875,0.01123046875,0.003173828125
506,3,2016-03-14 13:45:32.599,0.98681640625,0.0126953125,0.002685546875
507,3,2016-03-14 13:45:32.623,0.985107421875,0.01025390625,0.00341796875
508,3,2016-03-14 13:45:32.649,0.986572265625,0.01220703125,0.00244140625
509,3,2016-03-14 13:45:32.673,0.986083984375,0.012451171875,0.00244140625
510,3,2016-03-14 13:45:32.725,0.987548828125,0.01171875,0.003662109375
511,3,2016-03-14 13:45:32.749,0.986572265625,0.01220703125,0.00439453125
512,3,2016-03-14 13:45:32.773,0.98779296875,0.01171875,0.004150390625
513,3,2016-03-14 13:45:32.826,0.987060546875,0.011474609375,0.00341796875
514,3,2016-03-14 13:45:32.838,0.985595703125,0.01171875,0.003662109375
515,3,2016-03-14 13:45:32.874,0.986083984375,0.0126953125,0.00390625
516,3,2016-03-14 13:45:32.899,0.9873046875,0.01123046875,0.00390625
517,3,2016-03-14 13:45:32.927,0.98681640625,0.01123046875,0.00341796875
518,3,2016-03-14 13:45:32.977,0.98681640625,0.011474609375,0.003662109375
519,3,2016-03-14 13:45:33.000,0.986572265625,0.01220703125,0.003173828125
520,3,2016-03-14 13:45:33.025,0.987060546875,0.011474609375,0.003173828125
521,3,2016-03-14 13:45:33.075,0.985595703125,0.012451171875,0.001220703125
522,3,2016-03-14 13:45:33.100,0.98681640625,0.01220703125,0.002685546875
523,3,2016-03-14 13:45:33.123,0.98681640625,0.0126953125,0.003173828125
524,3,2016-03-14 13:45:33.175,0.98681640625,0.010498046875,0.003173828125
525,3,2016-03-14 13:45:33.199,0.987060546875,0.01171875,0.00244140625
526,3,2016-03-14 13:45:33.223,0.985595703125,0.01220703125,0.003662109375
527,3,2016-03-14 13:45:33.251,0.98583984375,0.011962890625,0.00439453125
528,3,2016-03-14 13:45:33.299,0.986572265625,0.01123046875,0.00390625
529,3,2016-03-14 13:45:33.325,0.986083984375,0.010986328125,0.003662109375
530,3,2016-03-14 13:45:33.351,0.986572265625,0.012451171875,0.001953125
531,3,2016-03-14 13:45:33.415,0.98583984375,0.0126953125,0.002197265625
532,3,2016-03-14 13:45:33.424,0.98583984375,0.012451171875,0.00390625
533,3,2016-03-14 13:45:33.451,0.987548828125,0.01123046875,0.0029296875
534,3,2016-03-14 13:45:33.474,0.985107421875,0.01171875,0.00439453125
535,3,2016-03-14 13:45:33.524,0.986572265625,0.010986328125,0.004638671875
536,3,2016-03-14 13:45:33.549,0.987060546875,0.01171875,0.003662109375
537,3,2016-03-14 13:45:33.574,0.98779296875,0.010498046875,0.002685546875
538,3,2016-03-14 13:45:33.624,0.986572265625,0.011962890625,0.00390625
539,3,2016-03-14 13:45:33.648,0.986083984375,0.011474609375,0.004150390625
540,3,2016-03-14 13:45:33.673,0.986572265625,0.011962890625,0.00390625
541,3,2016-03-14 13:45:33.727,0.98681640625,0.011962890625,0.00390625
542,3,2016-03-14 13:45:33.749,0.98681640625,0.0107421875,0.0029296875
543,3,2016-03-14 13:45:33.789,0.98779296875,0.0107421875,0.003662109375
544,3,2016-03-14 13:45:33.824,0.98681640625,0.010986328125,0.004150390625
545,3,2016-03-14 13:45:33.849,0.986083984375,0.01171875,0.003662109375
546,3,2016-03-14 13:45:33.873,0.98681640625,0.011474609375,0.00146484375
547,3,2016-03-14 13:45:33.925,0.986328125,0.011962890625,0.003662109375
548,3,2016-03-14 13:45:33.932,0.9873046875,0.010986328125,0.003173828125
549,3,2016-03-14 13:45:33.974,0.9853515625,0.01318359375,0.00244140625
550,3,2016-03-14 13:45:33.999,0.98583984375,0.013671875,0.002685546875
551,3,2016-03-14 13:45:34.026,0.987060546875,0.012451171875,0.002685546875
552,3,2016-03-14 13:45:34.078,0.985107421875,0.01220703125,0.00439453125
553,3,2016-03-14 13:45:34.106,0.987060546875,0.0107421875,0.003662109375
554,3,2016-03-14 13:45:34.124,0.98583984375,0.01220703125,0.001708984375
555,3,2016-03-14 13:45:34.173,0.987060546875,0.01123046875,0.00390625
556,3,2016-03-14 13:45:34.198,0.985595703125,0.012939453125,0.003662109375
557,3,2016-03-14 13:45:34.225,0.98681640625,0.012451171875,0.00341796875
558,3,2016-03-14 13:45:34.278,0.986328125,0.01171875,0.004150390625
559,3,2016-03-14 13:45:34.301,0.987060546875,0.01171875,0.00390625
560,3,2016-03-14 13:45:34.323,0.986083984375,0.011962890625,0.004638671875
561,3,2016-03-14 13:45:34.375,0.987060546875,0.010498046875,0.002685546875
562,3,2016-03-14 13:45:34.403,0.98583984375,0.012451171875,0.001708984375
563,3,2016-03-14 13:45:34.423,0.987060546875,0.012451171875,0.003662109375
564,3,2016-03-14 13:45:34.475,0.987548828125,0.010986328125,0.003173828125
565,3,2016-03-14 13:45:34.500,0.98583984375,0.012939453125,0.003662109375
566,3,2016-03-14 13:45:34.508,0.987548828125,0.01025390625,0.002197265625
567,3,2016-03-14 13:45:34.573,0.987060546875,0.010009765625,0.003173828125
568,3,2016-03-14 13:45:34.582,0.98486328125,0.012939453125,0.00048828125
569,3,2016-03-14 13:45:34.626,0.98779296875,0.010498046875,0.0029296875
570,3,2016-03-14 13:45:34.673,0.986328125,0.0126953125,0.001220703125
571,3,2016-03-14 13:45:34.681,0.988525390625,0.00927734375,0.00244140625
572,3,2016-03-14 13:45:34.723,0.985595703125,0.012939453125,0.002197265625
573,3,2016-03-14 13:45:34.748,0.985595703125,0.012451171875,0.004150390625
574,3,2016-03-14 13:45:34.773,0.987060546875,0.010986328125,0.003662109375
575,3,2016-03-14 13:45:34.827,0.987060546875,0.01171875,0.003173828125
576,3,2016-03-14 13:45:34.851,0.9853515625,0.011962890625,0.004638671875
577,3,2016-03-14 13:45:34.873,0.98583984375,0.01318359375,0.00244140625
578,3,2016-03-14 13:45:34.925,0.987060546875,0.011962890625,0.00341796875
579,3,2016-03-14 13:45:34.948,0.986328125,0.012451171875,0.00244140625
580,3,2016-03-14 13:45:34.973,0.987548828125,0.010498046875,0.001708984375
581,3,2016-03-14 13:45:35.000,0.985595703125,0.01171875,0.00341796875
582,3,2016-03-14 13:45:35.071,0.986083984375,0.011474609375,0.00390625
583,3,2016-03-14 13:45:35.077,0.986572265625,0.010986328125,0.00439453125
584,3,2016-03-14 13:45:35.110,0.986083984375,0.010986328125,0.00390625
585,3,2016-03-14 13:45:35.151,0.984375,0.011474609375,0.004150390625
586,3,2016-03-14 13:45:35.173,0.986328125,0.010986328125,0.00341796875
587,3,2016-03-14 13:45:35.201,0.986572265625,0.011474609375,0.00439453125
588,3,2016-03-14 13:45:35.249,0.9853515625,0.011962890625,0.00439453125
589,3,2016-03-14 13:45:35.255,0.9853515625,0.0126953125,0.002685546875
590,3,2016-03-14 13:45:35.299,0.985107421875,0.01171875,0.00341796875
591,3,2016-03-14 13:45:35.323,0.9873046875,0.0107421875,0.00390625
592,3,2016-03-14 13:45:35.349,0.985595703125,0.011962890625,0.00439453125
593,3,2016-03-14 13:45:35.398,0.98583984375,0.01220703125,0.00244140625
594,3,2016-03-14 13:45:35.423,0.985595703125,0.01025390625,0.004150390625
595,3,2016-03-14 13:45:35.449,0.98583984375,0.011474609375,0.00439453125
596,3,2016-03-14 13:45:35.500,0.98828125,0.0107421875,0.00244140625
597,3,2016-03-14 13:45:35.525,0.987548828125,0.010498046875,0.00341796875
598,3,2016-03-14 13:45:35.548,0.984619140625,0.0107421875,0.004638671875
599,3,2016-03-14 13:45:35.600,0.9853515625,0.0107421875,0.0029296875
600,3,2016-03-14 13:45:35.624,0.989501953125,0.010986328125,0.001953125
601,3,2016-03-14 13:45:35.649,0.9853515625,0.010986328125,0.004638671875
602,3,2016-03-14 13:45:35.673,0.985595703125,0.01123046875,0.00341796875
603,3,2016-03-14 13:45:35.724,0.987060546875,0.011474609375,0.00341796875
604,3,2016-03-14 13:45:35.749,0.985595703125,0.0126953125,0.0029296875
605,3,2016-03-14 13:45:35.774,0.986572265625,0.01171875,0.00341796875
606,3,2016-03-14 13:45:35.828,0.9873046875,0.0107421875,0.00341796875
607,3,2016-03-14 13:45:35.835,0.9873046875,0.010986328125,0.00439453125
608,3,2016-03-14 13:45:35.874,0.987548828125,0.01123046875,0.00341796875
609,3,2016-03-14 13:45:35.925,0.9873046875,0.01123046875,0.0029296875
610,3,2016-03-14 13:45:35.949,0.987548828125,0.0107421875,0.00341796875
611,3,2016-03-14 13:45:35.975,0.985595703125,0.013427734375,0.00244140625
612,3,2016-03-14 13:45:35.999,0.9853515625,0.012451171875,0.00244140625
613,3,2016-03-14 13:45:36.051,0.986572265625,0.01171875,0.004150390625
614,3,2016-03-14 13:45:36.074,0.986572265625,0.011962890625,0.002685546875
615,3,2016-03-14 13:45:36.106,0.98388671875,0.010498046875,0.0048828125
616,3,2016-03-14 13:45:36.149,0.987060546875,0.011962890625,0.003662109375
617,3,2016-03-14 13:45:36.173,0.98583984375,0.01318359375,0.001953125
