_id,sensor_id,date,x,y,z
3702,1,2016-03-14 15:05:41.722,-1.00634765625,0.031982421875,0.0166015625
3703,1,2016-03-14 15:05:41.775,-1.006591796875,0.03271484375,0.015625
3704,1,2016-03-14 15:05:41.798,-1.00732421875,0.03369140625,0.01318359375
3705,1,2016-03-14 15:05:41.822,-1.0068359375,0.033447265625,0.014892578125
3706,1,2016-03-14 15:05:41.872,-1.00830078125,0.033203125,0.01513671875
3707,1,2016-03-14 15:05:41.899,-1.007080078125,0.033447265625,0.01611328125
3708,1,2016-03-14 15:05:41.923,-1.008056640625,0.0322265625,0.014892578125
3709,1,2016-03-14 15:05:41.972,-1.006103515625,0.03271484375,0.015625
3710,1,2016-03-14 15:05:41.997,-1.0068359375,0.031494140625,0.01416015625
3711,1,2016-03-14 15:05:42.022,-1.009521484375,0.03369140625,0.01513671875
3712,1,2016-03-14 15:05:42.072,-1.008056640625,0.032470703125,0.01513671875
3713,1,2016-03-14 15:05:42.076,-1.005615234375,0.032470703125,0.017333984375
3714,1,2016-03-14 15:05:42.128,-1.0068359375,0.03173828125,0.015380859375
3715,1,2016-03-14 15:05:42.147,-1.0068359375,0.03173828125,0.01513671875
3716,1,2016-03-14 15:05:42.172,-1.0087890625,0.03271484375,0.015625
3717,1,2016-03-14 15:05:42.223,-1.0048828125,0.03271484375,0.016357421875
3718,1,2016-03-14 15:05:42.248,-1.007568359375,0.032958984375,0.0146484375
3719,1,2016-03-14 15:05:42.273,-1.00634765625,0.033203125,0.015869140625
3720,1,2016-03-14 15:05:42.323,-1.0048828125,0.0341796875,0.0166015625
3721,1,2016-03-14 15:05:42.347,-1.007568359375,0.03369140625,0.01513671875
3722,1,2016-03-14 15:05:42.372,-1.0068359375,0.034423828125,0.015380859375
3723,1,2016-03-14 15:05:42.423,-1.00732421875,0.033203125,0.0146484375
3724,1,2016-03-14 15:05:42.447,-1.0068359375,0.032470703125,0.014892578125
3725,1,2016-03-14 15:05:42.472,-1.0078125,0.033447265625,0.0146484375
3726,1,2016-03-14 15:05:42.523,-1.0068359375,0.033203125,0.015380859375
3727,1,2016-03-14 15:05:42.547,-1.0068359375,0.032470703125,0.01611328125
3728,1,2016-03-14 15:05:42.571,-1.006103515625,0.033203125,0.015380859375
3729,1,2016-03-14 15:05:42.623,-1.00634765625,0.032958984375,0.016357421875
3730,1,2016-03-14 15:05:42.647,-1.0068359375,0.034423828125,0.015625
3731,1,2016-03-14 15:05:42.656,-1.008056640625,0.031982421875,0.015869140625
3732,1,2016-03-14 15:05:42.723,-1.0078125,0.033447265625,0.0166015625
3733,1,2016-03-14 15:05:42.728,-1.008056640625,0.033935546875,0.01611328125
3734,1,2016-03-14 15:05:42.774,-1.00634765625,0.032470703125,0.01513671875
3735,1,2016-03-14 15:05:42.828,-1.007568359375,0.03271484375,0.015380859375
3736,1,2016-03-14 15:05:42.833,-1.006103515625,0.032470703125,0.01611328125
3737,1,2016-03-14 15:05:42.872,-1.0068359375,0.033447265625,0.015380859375
3738,1,2016-03-14 15:05:42.897,-1.006103515625,0.033447265625,0.016357421875
3739,1,2016-03-14 15:05:42.922,-1.006591796875,0.033447265625,0.015869140625
3740,1,2016-03-14 15:05:42.975,-1.00830078125,0.03271484375,0.015625
3741,1,2016-03-14 15:05:42.997,-1.0078125,0.031494140625,0.013916015625
3742,1,2016-03-14 15:05:43.022,-1.007080078125,0.0322265625,0.016357421875
3743,1,2016-03-14 15:05:43.073,-1.006591796875,0.031494140625,0.015625
3744,1,2016-03-14 15:05:43.097,-1.0078125,0.0341796875,0.01416015625
3745,1,2016-03-14 15:05:43.123,-1.006591796875,0.032470703125,0.0166015625
3746,1,2016-03-14 15:05:43.172,-1.006103515625,0.033203125,0.015380859375
3747,1,2016-03-14 15:05:43.197,-1.008056640625,0.034912109375,0.014404296875
3748,1,2016-03-14 15:05:43.222,-1.00634765625,0.033447265625,0.015625
3749,1,2016-03-14 15:05:43.247,-1.0068359375,0.034912109375,0.015380859375
3750,1,2016-03-14 15:05:43.297,-1.007568359375,0.03271484375,0.014404296875
3751,1,2016-03-14 15:05:43.322,-1.007080078125,0.032470703125,0.015869140625
3752,1,2016-03-14 15:05:43.347,-1.007568359375,0.031982421875,0.015380859375
3753,1,2016-03-14 15:05:43.398,-1.007568359375,0.032958984375,0.015625
3754,1,2016-03-14 15:05:43.404,-1.00732421875,0.032470703125,0.015869140625
3755,1,2016-03-14 15:05:43.448,-1.005859375,0.03271484375,0.01708984375
3756,1,2016-03-14 15:05:43.474,-1.00830078125,0.031005859375,0.014404296875
3757,1,2016-03-14 15:05:43.522,-1.007080078125,0.0322265625,0.015380859375
3758,1,2016-03-14 15:05:43.532,-1.005615234375,0.032958984375,0.015869140625
3759,1,2016-03-14 15:05:43.573,-1.008056640625,0.031982421875,0.015869140625
3760,1,2016-03-14 15:05:43.600,-1.005615234375,0.033447265625,0.0166015625
3761,1,2016-03-14 15:05:43.647,-1.006591796875,0.033447265625,0.015869140625
3762,1,2016-03-14 15:05:43.672,-1.006103515625,0.0322265625,0.016845703125
3763,1,2016-03-14 15:05:43.699,-1.005859375,0.032958984375,0.01611328125
3764,1,2016-03-14 15:05:43.747,-1.005126953125,0.033203125,0.016357421875
3765,1,2016-03-14 15:05:43.771,-1.00732421875,0.03466796875,0.014892578125
3766,1,2016-03-14 15:05:43.797,-1.006103515625,0.033935546875,0.01513671875
3767,1,2016-03-14 15:05:43.822,-1.00634765625,0.033203125,0.015869140625
3768,1,2016-03-14 15:05:43.872,-1.0068359375,0.031982421875,0.015869140625
3769,1,2016-03-14 15:05:43.898,-1.00830078125,0.0341796875,0.01513671875
3770,1,2016-03-14 15:05:43.922,-1.005859375,0.033935546875,0.016357421875
3771,1,2016-03-14 15:05:43.972,-1.005615234375,0.0341796875,0.015625
3772,1,2016-03-14 15:05:43.997,-1.00634765625,0.03369140625,0.014404296875
3773,1,2016-03-14 15:05:44.022,-1.006103515625,0.0322265625,0.015625
3774,1,2016-03-14 15:05:44.073,-1.00830078125,0.033935546875,0.014892578125
3775,1,2016-03-14 15:05:44.108,-1.009033203125,0.033447265625,0.014404296875
3776,1,2016-03-14 15:05:44.118,-1.00732421875,0.03466796875,0.015380859375
3777,1,2016-03-14 15:05:44.147,-1.007568359375,0.0322265625,0.014892578125
3778,1,2016-03-14 15:05:44.197,-1.006591796875,0.0322265625,0.01513671875
3779,1,2016-03-14 15:05:44.222,-1.0068359375,0.031494140625,0.015869140625
3780,1,2016-03-14 15:05:44.247,-1.007080078125,0.032958984375,0.01513671875
3781,1,2016-03-14 15:05:44.297,-1.007080078125,0.032470703125,0.01611328125
3782,1,2016-03-14 15:05:44.322,-1.005859375,0.03271484375,0.0166015625
3783,1,2016-03-14 15:05:44.347,-1.006591796875,0.031982421875,0.0166015625
3784,1,2016-03-14 15:05:44.398,-1.005615234375,0.0322265625,0.016845703125
3785,1,2016-03-14 15:05:44.422,-1.006591796875,0.032958984375,0.014892578125
3786,1,2016-03-14 15:05:44.447,-1.00830078125,0.031982421875,0.013427734375
3787,1,2016-03-14 15:05:44.497,-1.0068359375,0.03271484375,0.014892578125
3788,1,2016-03-14 15:05:44.502,-1.008056640625,0.03271484375,0.0146484375
3789,1,2016-03-14 15:05:44.549,-1.006591796875,0.0341796875,0.015625
3790,1,2016-03-14 15:05:44.572,-1.008056640625,0.03271484375,0.01611328125
3791,1,2016-03-14 15:05:44.597,-1.00537109375,0.033447265625,0.015869140625
3792,1,2016-03-14 15:05:44.649,-1.00634765625,0.03466796875,0.016357421875
3793,1,2016-03-14 15:05:44.672,-1.0048828125,0.0341796875,0.016845703125
3794,1,2016-03-14 15:05:44.697,-1.0068359375,0.033203125,0.015869140625
3795,1,2016-03-14 15:05:44.747,-1.006591796875,0.031982421875,0.01513671875
3796,1,2016-03-14 15:05:44.772,-1.005615234375,0.034423828125,0.01611328125
3797,1,2016-03-14 15:05:44.799,-1.00830078125,0.03515625,0.014892578125
3798,1,2016-03-14 15:05:44.847,-1.005615234375,0.033203125,0.016357421875
3799,1,2016-03-14 15:05:44.872,-1.008056640625,0.031982421875,0.014404296875
3800,1,2016-03-14 15:05:44.897,-1.00732421875,0.031982421875,0.015869140625
3801,1,2016-03-14 15:05:44.947,-1.006591796875,0.034423828125,0.01611328125
3802,1,2016-03-14 15:05:44.973,-1.0068359375,0.0322265625,0.015625
3803,1,2016-03-14 15:05:44.999,-1.008056640625,0.032958984375,0.015869140625
3804,1,2016-03-14 15:05:45.047,-1.0078125,0.032958984375,0.015625
3805,1,2016-03-14 15:05:45.058,-1.008544921875,0.03125,0.014404296875
3806,1,2016-03-14 15:05:45.097,-1.00732421875,0.03271484375,0.016357421875
3807,1,2016-03-14 15:05:45.125,-1.008544921875,0.032958984375,0.014892578125
3808,1,2016-03-14 15:05:45.173,-1.0068359375,0.03271484375,0.015869140625
3809,1,2016-03-14 15:05:45.178,-1.007568359375,0.03173828125,0.016845703125
3810,1,2016-03-14 15:05:45.248,-1.009521484375,0.031494140625,0.014892578125
3811,1,2016-03-14 15:05:45.253,-1.007568359375,0.031982421875,0.0146484375
3812,1,2016-03-14 15:05:45.298,-1.0068359375,0.0341796875,0.015380859375
3813,1,2016-03-14 15:05:45.323,-1.00927734375,0.03466796875,0.015625
3814,1,2016-03-14 15:05:45.347,-1.00537109375,0.03271484375,0.016845703125
3815,1,2016-03-14 15:05:45.388,-1.0068359375,0.033447265625,0.015625
3816,1,2016-03-14 15:05:45.422,-1.007568359375,0.034423828125,0.015380859375
3817,1,2016-03-14 15:05:45.447,-1.007568359375,0.032958984375,0.01611328125
3818,1,2016-03-14 15:05:45.497,-1.00732421875,0.03271484375,0.01513671875
3819,1,2016-03-14 15:05:45.522,-1.007568359375,0.03173828125,0.015380859375
3820,1,2016-03-14 15:05:45.547,-1.006103515625,0.0322265625,0.017822265625
3821,1,2016-03-14 15:05:45.597,-1.005859375,0.03173828125,0.0166015625
3822,1,2016-03-14 15:05:45.606,-1.005615234375,0.032470703125,0.015869140625
3823,1,2016-03-14 15:05:45.647,-1.0078125,0.032958984375,0.014404296875
3824,1,2016-03-14 15:05:45.676,-1.0068359375,0.032958984375,0.01611328125
3825,1,2016-03-14 15:05:45.722,-1.006103515625,0.0341796875,0.015869140625
3826,1,2016-03-14 15:05:45.747,-1.004150390625,0.034423828125,0.01611328125
3827,1,2016-03-14 15:05:45.772,-1.008056640625,0.03173828125,0.0146484375
3828,1,2016-03-14 15:05:45.828,-1.0078125,0.031494140625,0.015625
3829,1,2016-03-14 15:05:45.831,-1.007568359375,0.03271484375,0.01611328125
3830,1,2016-03-14 15:05:45.872,-1.0087890625,0.031494140625,0.01416015625
3831,1,2016-03-14 15:05:45.897,-1.004638671875,0.032958984375,0.01611328125
3832,1,2016-03-14 15:05:45.924,-1.00732421875,0.03173828125,0.01611328125
3833,1,2016-03-14 15:05:45.972,-1.00732421875,0.032470703125,0.015380859375
3834,1,2016-03-14 15:05:45.997,-1.009521484375,0.031982421875,0.016357421875
3835,1,2016-03-14 15:05:46.023,-1.008544921875,0.031982421875,0.01513671875
3836,1,2016-03-14 15:05:46.073,-1.008056640625,0.03271484375,0.01513671875
3837,1,2016-03-14 15:05:46.097,-1.007568359375,0.032470703125,0.015380859375
3838,1,2016-03-14 15:05:46.125,-1.00537109375,0.033203125,0.017333984375
3839,1,2016-03-14 15:05:46.173,-1.00732421875,0.03271484375,0.015869140625
3840,1,2016-03-14 15:05:46.198,-1.0048828125,0.03369140625,0.018310546875
3841,1,2016-03-14 15:05:46.225,-1.00634765625,0.03466796875,0.01513671875
3842,1,2016-03-14 15:05:46.275,-1.006591796875,0.03369140625,0.014404296875
3843,1,2016-03-14 15:05:46.297,-1.004638671875,0.033935546875,0.016845703125
3844,1,2016-03-14 15:05:46.322,-1.00634765625,0.032958984375,0.01611328125
3845,1,2016-03-14 15:05:46.339,-1.006591796875,0.033203125,0.015869140625
3846,1,2016-03-14 15:05:46.399,-1.0068359375,0.032958984375,0.01611328125
3847,1,2016-03-14 15:05:46.422,-1.006591796875,0.03271484375,0.01611328125
3848,1,2016-03-14 15:05:46.447,-1.00732421875,0.032958984375,0.015380859375
3849,1,2016-03-14 15:05:46.498,-1.006103515625,0.03173828125,0.015869140625
3850,1,2016-03-14 15:05:46.522,-1.006591796875,0.032470703125,0.01611328125
3851,1,2016-03-14 15:05:46.551,-1.0068359375,0.031982421875,0.01611328125
3852,1,2016-03-14 15:05:46.572,-1.006591796875,0.033447265625,0.015625
3853,1,2016-03-14 15:05:46.622,-1.004638671875,0.03271484375,0.015869140625
3854,1,2016-03-14 15:05:46.669,-1.006591796875,0.03466796875,0.01611328125
3855,1,2016-03-14 15:05:46.674,-1.00732421875,0.031982421875,0.015380859375
3856,1,2016-03-14 15:05:46.722,-1.007080078125,0.03369140625,0.015869140625
3857,1,2016-03-14 15:05:46.735,-1.007568359375,0.033203125,0.01611328125
3858,1,2016-03-14 15:05:46.773,-1.007080078125,0.033203125,0.015625
3859,1,2016-03-14 15:05:46.823,-1.006591796875,0.03271484375,0.015380859375
3860,1,2016-03-14 15:05:46.847,-1.007080078125,0.031494140625,0.015869140625
3861,1,2016-03-14 15:05:46.872,-1.007568359375,0.033203125,0.015380859375
3862,1,2016-03-14 15:05:46.929,-1.006103515625,0.033935546875,0.01611328125
3863,1,2016-03-14 15:05:46.931,-1.00537109375,0.032470703125,0.015380859375
3864,1,2016-03-14 15:05:46.972,-1.0078125,0.033447265625,0.0146484375
3865,1,2016-03-14 15:05:46.997,-1.0078125,0.03125,0.01416015625
3866,1,2016-03-14 15:05:47.022,-1.005615234375,0.032958984375,0.016357421875
3867,1,2016-03-14 15:05:47.073,-1.007568359375,0.032470703125,0.01513671875
3868,1,2016-03-14 15:05:47.097,-1.006103515625,0.0322265625,0.017333984375
3869,1,2016-03-14 15:05:47.122,-1.0068359375,0.0322265625,0.015869140625
3870,1,2016-03-14 15:05:47.174,-1.005615234375,0.033447265625,0.0166015625
3871,1,2016-03-14 15:05:47.200,-1.007080078125,0.0322265625,0.01611328125
3872,1,2016-03-14 15:05:47.222,-1.00537109375,0.032958984375,0.016845703125
3873,1,2016-03-14 15:05:47.272,-1.006103515625,0.033447265625,0.0166015625
3874,1,2016-03-14 15:05:47.299,-1.007080078125,0.033203125,0.01416015625
3875,1,2016-03-14 15:05:47.322,-1.0048828125,0.03369140625,0.017822265625
3876,1,2016-03-14 15:05:47.372,-1.0048828125,0.033447265625,0.01806640625
3877,1,2016-03-14 15:05:47.397,-1.008056640625,0.031982421875,0.0146484375
3878,1,2016-03-14 15:05:47.422,-1.005615234375,0.03369140625,0.015625
3879,1,2016-03-14 15:05:47.472,-1.005859375,0.03271484375,0.016845703125
3880,1,2016-03-14 15:05:47.497,-1.009033203125,0.034423828125,0.01513671875
3881,1,2016-03-14 15:05:47.504,-1.0068359375,0.033447265625,0.01611328125
3882,1,2016-03-14 15:05:47.572,-1.0068359375,0.0322265625,0.015625
3883,1,2016-03-14 15:05:47.598,-1.00830078125,0.032958984375,0.014404296875
3884,1,2016-03-14 15:05:47.602,-1.00830078125,0.03173828125,0.01611328125
3885,1,2016-03-14 15:05:47.672,-1.007568359375,0.03466796875,0.01611328125
3886,1,2016-03-14 15:05:47.677,-1.007568359375,0.033935546875,0.01513671875
3887,1,2016-03-14 15:05:47.722,-1.008544921875,0.033203125,0.014892578125
3888,1,2016-03-14 15:05:47.747,-1.0078125,0.032470703125,0.015380859375
3889,1,2016-03-14 15:05:47.772,-1.007080078125,0.0302734375,0.015625
3890,1,2016-03-14 15:05:47.798,-1.00634765625,0.03076171875,0.01611328125
3891,1,2016-03-14 15:05:47.847,-1.005859375,0.03369140625,0.015869140625
3892,1,2016-03-14 15:05:47.873,-1.00634765625,0.0322265625,0.015869140625
3893,1,2016-03-14 15:05:47.900,-1.0078125,0.033203125,0.015380859375
3894,1,2016-03-14 15:05:47.949,-1.00537109375,0.033447265625,0.01708984375
3895,1,2016-03-14 15:05:47.972,-1.007568359375,0.03271484375,0.015869140625
3896,1,2016-03-14 15:05:48.000,-1.007568359375,0.033447265625,0.01611328125
3897,1,2016-03-14 15:05:48.049,-1.005126953125,0.032470703125,0.015625
3898,1,2016-03-14 15:05:48.072,-1.006103515625,0.032958984375,0.015625
3899,1,2016-03-14 15:05:48.097,-1.0078125,0.03466796875,0.0146484375
3900,1,2016-03-14 15:05:48.148,-1.007080078125,0.032958984375,0.015625
3901,1,2016-03-14 15:05:48.172,-1.00830078125,0.032470703125,0.0146484375
3902,1,2016-03-14 15:05:48.197,-1.007568359375,0.03271484375,0.015380859375
3903,1,2016-03-14 15:05:48.248,-1.005615234375,0.033447265625,0.017578125
3904,1,2016-03-14 15:05:48.253,-1.006103515625,0.032470703125,0.014892578125
3905,1,2016-03-14 15:05:48.297,-1.005859375,0.0322265625,0.01708984375
3906,1,2016-03-14 15:05:48.347,-1.00634765625,0.03369140625,0.01611328125
3907,1,2016-03-14 15:05:48.355,-1.0048828125,0.0341796875,0.01708984375
3908,1,2016-03-14 15:05:48.400,-1.007568359375,0.034423828125,0.015625
3909,1,2016-03-14 15:05:48.422,-1.009521484375,0.033203125,0.01513671875
3910,1,2016-03-14 15:05:48.447,-1.007080078125,0.0322265625,0.0166015625
3911,1,2016-03-14 15:05:48.497,-1.006591796875,0.031982421875,0.016357421875
3912,1,2016-03-14 15:05:48.523,-1.0068359375,0.033447265625,0.015380859375
3913,1,2016-03-14 15:05:48.547,-1.007568359375,0.033203125,0.015380859375
3914,1,2016-03-14 15:05:48.597,-1.006591796875,0.033203125,0.015869140625
3915,1,2016-03-14 15:05:48.622,-1.004638671875,0.033203125,0.01708984375
3916,1,2016-03-14 15:05:48.647,-1.0078125,0.033203125,0.015380859375
3917,1,2016-03-14 15:05:48.697,-1.007080078125,0.032470703125,0.0166015625
3918,1,2016-03-14 15:05:48.723,-1.0068359375,0.033203125,0.017333984375
3919,1,2016-03-14 15:05:48.746,-1.0078125,0.032958984375,0.0146484375
3920,1,2016-03-14 15:05:48.772,-1.007080078125,0.03271484375,0.016357421875
3921,1,2016-03-14 15:05:48.823,-1.0078125,0.03125,0.015625
3922,1,2016-03-14 15:05:48.847,-1.007080078125,0.030517578125,0.01513671875
3923,1,2016-03-14 15:05:48.872,-1.005126953125,0.0322265625,0.01708984375
3924,1,2016-03-14 15:05:48.923,-1.008544921875,0.0322265625,0.015380859375
3925,1,2016-03-14 15:05:48.947,-1.007080078125,0.032958984375,0.015380859375
3926,1,2016-03-14 15:05:48.972,-1.00732421875,0.03369140625,0.015625
3927,1,2016-03-14 15:05:48.998,-1.006591796875,0.032470703125,0.0166015625
3928,1,2016-03-14 15:05:49.047,-1.006103515625,0.033203125,0.01708984375
3929,1,2016-03-14 15:05:49.072,-1.008056640625,0.032958984375,0.01513671875
3930,1,2016-03-14 15:05:49.103,-1.0068359375,0.033447265625,0.015625
3931,1,2016-03-14 15:05:49.147,-1.006591796875,0.033447265625,0.013671875
3932,1,2016-03-14 15:05:49.172,-1.006591796875,0.0341796875,0.015869140625
3933,1,2016-03-14 15:05:49.198,-1.00732421875,0.033935546875,0.015625
3934,1,2016-03-14 15:05:49.228,-1.005859375,0.033203125,0.016845703125
3935,1,2016-03-14 15:05:49.273,-1.0068359375,0.032470703125,0.015380859375
3936,1,2016-03-14 15:05:49.297,-1.005859375,0.03369140625,0.015869140625
3937,1,2016-03-14 15:05:49.347,-1.007568359375,0.03173828125,0.015380859375
3938,1,2016-03-14 15:05:49.354,-1.006591796875,0.03173828125,0.01611328125
3939,1,2016-03-14 15:05:49.398,-1.0087890625,0.033447265625,0.0146484375
3940,1,2016-03-14 15:05:49.448,-1.007568359375,0.032958984375,0.014892578125
3941,1,2016-03-14 15:05:49.453,-1.009033203125,0.032958984375,0.015380859375
3942,1,2016-03-14 15:05:49.498,-1.007568359375,0.03271484375,0.014892578125
3943,1,2016-03-14 15:05:49.522,-1.006103515625,0.032470703125,0.016357421875
3944,1,2016-03-14 15:05:49.548,-1.007568359375,0.031982421875,0.015869140625
3945,1,2016-03-14 15:05:49.597,-1.0078125,0.034423828125,0.016357421875
3946,1,2016-03-14 15:05:49.622,-1.007568359375,0.031494140625,0.015869140625
3947,1,2016-03-14 15:05:49.649,-1.00634765625,0.0322265625,0.016845703125
3948,1,2016-03-14 15:05:49.697,-1.008544921875,0.031005859375,0.01416015625
3949,1,2016-03-14 15:05:49.724,-1.007080078125,0.031494140625,0.01513671875
3950,1,2016-03-14 15:05:49.747,-1.008056640625,0.03076171875,0.015380859375
3951,1,2016-03-14 15:05:49.797,-1.008544921875,0.0341796875,0.01611328125
3952,1,2016-03-14 15:05:49.822,-1.008056640625,0.033935546875,0.014892578125
3953,1,2016-03-14 15:05:49.847,-1.00732421875,0.03271484375,0.015869140625
3954,1,2016-03-14 15:05:49.873,-1.0087890625,0.03173828125,0.01416015625
3955,1,2016-03-14 15:05:49.922,-1.00390625,0.032470703125,0.017578125
3956,1,2016-03-14 15:05:49.928,-1.00732421875,0.03271484375,0.014892578125
3957,1,2016-03-14 15:05:49.972,-1.006591796875,0.03271484375,0.0146484375
3958,1,2016-03-14 15:05:50.023,-1.006591796875,0.03466796875,0.015380859375
3959,1,2016-03-14 15:05:50.027,-1.007080078125,0.031982421875,0.015869140625
3960,1,2016-03-14 15:05:50.073,-1.006591796875,0.033447265625,0.016357421875
3961,1,2016-03-14 15:05:50.088,-1.007080078125,0.0322265625,0.015625
3962,1,2016-03-14 15:05:50.122,-1.0078125,0.03271484375,0.01513671875
3963,1,2016-03-14 15:05:50.174,-1.00634765625,0.033447265625,0.0146484375
3964,1,2016-03-14 15:05:50.197,-1.00634765625,0.033203125,0.015625
3965,1,2016-03-14 15:05:50.221,-1.007080078125,0.031982421875,0.014404296875
3966,1,2016-03-14 15:05:50.273,-1.00732421875,0.033447265625,0.015625
3967,1,2016-03-14 15:05:50.299,-1.005615234375,0.03466796875,0.015380859375
3968,1,2016-03-14 15:05:50.323,-1.006591796875,0.03173828125,0.01513671875
3969,1,2016-03-14 15:05:50.373,-1.00634765625,0.03271484375,0.01611328125
3970,1,2016-03-14 15:05:50.397,-1.007080078125,0.0322265625,0.01513671875
3971,1,2016-03-14 15:05:50.423,-1.00634765625,0.033203125,0.014892578125
3972,1,2016-03-14 15:05:50.475,-1.0068359375,0.0322265625,0.015380859375
3973,1,2016-03-14 15:05:50.510,-1.005859375,0.03271484375,0.015869140625
3974,1,2016-03-14 15:05:50.522,-1.006103515625,0.0322265625,0.016357421875
3975,1,2016-03-14 15:05:50.574,-1.0078125,0.03125,0.015625
3976,1,2016-03-14 15:05:50.597,-1.0078125,0.032470703125,0.015625
3977,1,2016-03-14 15:05:50.622,-1.00830078125,0.03271484375,0.015869140625
3978,1,2016-03-14 15:05:50.672,-1.007568359375,0.032958984375,0.01513671875
3979,1,2016-03-14 15:05:50.677,-1.0068359375,0.0322265625,0.015380859375
3980,1,2016-03-14 15:05:50.722,-1.00634765625,0.033203125,0.0146484375
3981,1,2016-03-14 15:05:50.772,-1.00732421875,0.0322265625,0.015380859375
3982,1,2016-03-14 15:05:50.777,-1.007080078125,0.033447265625,0.014404296875
3983,1,2016-03-14 15:05:50.823,-1.007568359375,0.03271484375,0.014404296875
3984,1,2016-03-14 15:05:50.849,-1.006591796875,0.032958984375,0.015625
3985,1,2016-03-14 15:05:50.873,-1.008056640625,0.03369140625,0.014404296875
3986,1,2016-03-14 15:05:50.923,-1.007080078125,0.031982421875,0.015869140625
3987,1,2016-03-14 15:05:50.947,-1.0068359375,0.032958984375,0.016357421875
3988,1,2016-03-14 15:05:50.972,-1.00634765625,0.03369140625,0.015380859375
3989,1,2016-03-14 15:05:51.022,-1.006591796875,0.033203125,0.014892578125
3990,1,2016-03-14 15:05:51.047,-1.005859375,0.032958984375,0.015380859375
3991,1,2016-03-14 15:05:51.080,-1.005126953125,0.033203125,0.017578125
3992,1,2016-03-14 15:05:51.124,-1.0068359375,0.0322265625,0.014892578125
3993,1,2016-03-14 15:05:51.147,-1.0068359375,0.033203125,0.014404296875
3994,1,2016-03-14 15:05:51.172,-1.005859375,0.033203125,0.015625
3995,1,2016-03-14 15:05:51.197,-1.007568359375,0.033203125,0.0146484375
3996,1,2016-03-14 15:05:51.254,-1.006103515625,0.0322265625,0.016845703125
3997,1,2016-03-14 15:05:51.256,-1.0087890625,0.03271484375,0.0146484375
3998,1,2016-03-14 15:05:51.297,-1.0068359375,0.03173828125,0.01708984375
3999,1,2016-03-14 15:05:51.353,-1.00830078125,0.03173828125,0.014892578125
4000,1,2016-03-14 15:05:51.355,-1.0068359375,0.034912109375,0.015625
4001,1,2016-03-14 15:05:51.397,-1.006591796875,0.033203125,0.015625
4002,1,2016-03-14 15:05:51.422,-1.007080078125,0.033203125,0.016357421875
4003,1,2016-03-14 15:05:51.473,-1.008544921875,0.033203125,0.01513671875
4004,1,2016-03-14 15:05:51.499,-1.006103515625,0.033935546875,0.01611328125
4005,1,2016-03-14 15:05:51.522,-1.00830078125,0.033203125,0.01611328125
4006,1,2016-03-14 15:05:51.572,-1.007568359375,0.032470703125,0.014892578125
4007,1,2016-03-14 15:05:51.597,-1.008056640625,0.03271484375,0.01513671875
4008,1,2016-03-14 15:05:51.623,-1.005615234375,0.03271484375,0.01708984375
4009,1,2016-03-14 15:05:51.673,-1.00537109375,0.03369140625,0.016845703125
4010,1,2016-03-14 15:05:51.697,-1.0068359375,0.031982421875,0.015625
4011,1,2016-03-14 15:05:51.722,-1.005615234375,0.03271484375,0.015625
4012,1,2016-03-14 15:05:51.789,-1.005859375,0.0341796875,0.01513671875
4013,1,2016-03-14 15:05:51.795,-1.006591796875,0.03369140625,0.01416015625
4014,1,2016-03-14 15:05:51.822,-1.00634765625,0.0322265625,0.017333984375
4015,1,2016-03-14 15:05:51.878,-1.00634765625,0.033447265625,0.015380859375
4016,1,2016-03-14 15:05:51.886,-1.00537109375,0.032470703125,0.016357421875
4017,1,2016-03-14 15:05:51.923,-1.00537109375,0.033447265625,0.015869140625
4018,1,2016-03-14 15:05:51.947,-1.006103515625,0.033203125,0.015625
4019,1,2016-03-14 15:05:51.973,-1.008056640625,0.032958984375,0.01513671875
4020,1,2016-03-14 15:05:51.997,-1.005859375,0.032958984375,0.016845703125
4021,1,2016-03-14 15:05:52.047,-1.0068359375,0.0322265625,0.015625
4022,1,2016-03-14 15:05:52.073,-1.009033203125,0.03271484375,0.014404296875
4023,1,2016-03-14 15:05:52.099,-1.0048828125,0.03369140625,0.0166015625
4024,1,2016-03-14 15:05:52.148,-1.007080078125,0.033447265625,0.013916015625
4025,1,2016-03-14 15:05:52.172,-1.005615234375,0.033203125,0.017333984375
4026,1,2016-03-14 15:05:52.197,-1.00634765625,0.03369140625,0.016845703125
4027,1,2016-03-14 15:05:52.247,-1.0068359375,0.031982421875,0.01611328125
4028,1,2016-03-14 15:05:52.273,-1.005859375,0.032958984375,0.016845703125
4029,1,2016-03-14 15:05:52.297,-1.008056640625,0.032958984375,0.0146484375
4030,1,2016-03-14 15:05:52.347,-1.0068359375,0.031982421875,0.015869140625
4031,1,2016-03-14 15:05:52.353,-1.0068359375,0.033935546875,0.015869140625
4032,1,2016-03-14 15:05:52.397,-1.008544921875,0.032958984375,0.015869140625
4033,1,2016-03-14 15:05:52.447,-1.0068359375,0.032470703125,0.01611328125
4034,1,2016-03-14 15:05:52.453,-1.00732421875,0.031982421875,0.01513671875
4035,1,2016-03-14 15:05:52.497,-1.00732421875,0.031982421875,0.015380859375
4036,1,2016-03-14 15:05:52.522,-1.006591796875,0.03125,0.017333984375
4037,1,2016-03-14 15:05:52.547,-1.00927734375,0.03369140625,0.015869140625
4038,1,2016-03-14 15:05:52.597,-1.005126953125,0.034423828125,0.017333984375
