_id,sensor_id,date,x,y,z
337,1,2016-03-13 14:00:40.403,-1.003173828125,0.011962890625,0.1005859375
338,1,2016-03-13 14:00:40.555,-1.002197265625,0.01025390625,0.101318359375
339,1,2016-03-13 14:00:40.668,-1.00244140625,0.010986328125,0.101318359375
340,1,2016-03-13 14:00:40.807,-1.001708984375,0.011474609375,0.101318359375
341,1,2016-03-13 14:00:40.930,-1.003662109375,0.01220703125,0.10009765625
342,1,2016-03-13 14:00:41.057,-1.0029296875,0.0126953125,0.100830078125
343,1,2016-03-13 14:00:41.179,-1.00244140625,0.01220703125,0.101806640625
344,1,2016-03-13 14:00:41.305,-1.003173828125,0.0107421875,0.101318359375
345,1,2016-03-13 14:00:41.429,-1.00439453125,0.012451171875,0.1005859375
346,1,2016-03-13 14:00:41.580,-1.00244140625,0.013427734375,0.09912109375
347,1,2016-03-13 14:00:41.706,-1.00439453125,0.011962890625,0.10009765625
348,1,2016-03-13 14:00:41.831,-1.00244140625,0.012939453125,0.1015625
349,1,2016-03-13 14:00:41.955,-1.000732421875,0.012939453125,0.099609375
350,1,2016-03-13 14:00:42.084,-0.994384765625,0.01708984375,0.096435546875
351,1,2016-03-13 14:00:42.238,-1.005126953125,0.01123046875,0.107666015625
352,1,2016-03-13 14:00:42.354,-0.999267578125,0.012451171875,0.105224609375
353,1,2016-03-13 14:00:42.479,-0.99560546875,0.013671875,0.114013671875
354,1,2016-03-13 14:00:42.604,-1.00390625,0.013671875,0.10546875
355,1,2016-03-13 14:00:42.729,-1.006103515625,0.013427734375,0.103515625
356,1,2016-03-13 14:00:42.882,-0.9931640625,0.017333984375,0.093505859375
357,1,2016-03-13 14:00:42.979,-0.9951171875,0.01318359375,0.102294921875
358,1,2016-03-13 14:00:43.134,-0.999267578125,0.01416015625,0.1064453125
359,1,2016-03-13 14:00:43.256,-1.002197265625,0.01171875,0.106201171875
360,1,2016-03-13 14:00:43.467,-1.000732421875,0.013427734375,0.106201171875
361,1,2016-03-13 14:00:43.506,-1.000732421875,0.011474609375,0.105712890625
362,1,2016-03-13 14:00:43.654,-1.003173828125,0.013427734375,0.10693359375
363,1,2016-03-13 14:00:43.759,-1.002685546875,0.01171875,0.107177734375
364,1,2016-03-13 14:00:43.914,-1.002197265625,0.012451171875,0.10595703125
365,1,2016-03-13 14:00:44.037,-1.002685546875,0.0126953125,0.107421875
366,1,2016-03-13 14:00:44.166,-1.00146484375,0.01123046875,0.106201171875
367,1,2016-03-13 14:00:44.299,-1.00048828125,0.011962890625,0.106689453125
368,1,2016-03-13 14:00:44.405,-1.00146484375,0.011962890625,0.105712890625
369,1,2016-03-13 14:00:44.554,-1.0009765625,0.01220703125,0.105712890625
370,1,2016-03-13 14:00:44.678,-1.003662109375,0.0126953125,0.106689453125
371,1,2016-03-13 14:00:44.806,-1.001708984375,0.011962890625,0.1064453125
372,1,2016-03-13 14:00:44.935,-0.999267578125,0.013427734375,0.10595703125
373,1,2016-03-13 14:00:45.056,-1.00048828125,0.0126953125,0.106201171875
374,1,2016-03-13 14:00:45.183,-1.002685546875,0.010986328125,0.1064453125
375,1,2016-03-13 14:00:45.345,-1.001953125,0.010498046875,0.1064453125
376,1,2016-03-13 14:00:45.456,-1.002197265625,0.01220703125,0.107177734375
377,1,2016-03-13 14:00:45.579,-1.00244140625,0.01123046875,0.10693359375
378,1,2016-03-13 14:00:45.704,-1.001220703125,0.0126953125,0.1064453125
379,1,2016-03-13 14:00:45.829,-1.003173828125,0.011962890625,0.10693359375
380,1,2016-03-13 14:00:45.984,-1.002197265625,0.012939453125,0.10546875
381,1,2016-03-13 14:00:46.093,-1.00341796875,0.01171875,0.10791015625
382,1,2016-03-13 14:00:46.231,-1.002685546875,0.010986328125,0.107666015625
383,1,2016-03-13 14:00:46.354,-1.00146484375,0.01123046875,0.107666015625
384,1,2016-03-13 14:00:46.480,-1.001708984375,0.012451171875,0.107177734375
385,1,2016-03-13 14:00:46.624,-1.0009765625,0.01123046875,0.105712890625
386,1,2016-03-13 14:00:46.755,-1.002685546875,0.01220703125,0.10693359375
387,1,2016-03-13 14:00:46.880,-1.001953125,0.012939453125,0.106201171875
388,1,2016-03-13 14:00:47.009,-1.001953125,0.011474609375,0.1083984375
389,1,2016-03-13 14:00:47.140,-1.0009765625,0.01171875,0.106201171875
390,1,2016-03-13 14:00:47.257,-1.003662109375,0.011474609375,0.108154296875
391,1,2016-03-13 14:00:47.405,-1.003662109375,0.01171875,0.10693359375
392,1,2016-03-13 14:00:47.504,-1.003173828125,0.011474609375,0.108642578125
393,1,2016-03-13 14:00:47.661,-1.001220703125,0.013427734375,0.107666015625
394,1,2016-03-13 14:00:47.780,-1.001953125,0.01220703125,0.10693359375
395,1,2016-03-13 14:00:47.907,-1.002197265625,0.012939453125,0.106689453125
396,1,2016-03-13 14:00:48.034,-1.004638671875,0.0107421875,0.107666015625
397,1,2016-03-13 14:00:48.166,-1.005615234375,0.011474609375,0.10693359375
398,1,2016-03-13 14:00:48.307,-1.00244140625,0.011474609375,0.107666015625
399,1,2016-03-13 14:00:48.429,-1.00244140625,0.01220703125,0.1064453125
400,1,2016-03-13 14:00:48.554,-1.003173828125,0.011962890625,0.108154296875
401,1,2016-03-13 14:00:48.679,-1.000244140625,0.011474609375,0.10546875
402,1,2016-03-13 14:00:48.818,-1.00146484375,0.01220703125,0.107666015625
403,1,2016-03-13 14:00:48.955,-1.001220703125,0.01220703125,0.106689453125
404,1,2016-03-13 14:00:49.087,-1.003662109375,0.01123046875,0.107666015625
405,1,2016-03-13 14:00:49.184,-1.003173828125,0.011474609375,0.10693359375
406,1,2016-03-13 14:00:49.329,-1.00146484375,0.01171875,0.106689453125
407,1,2016-03-13 14:00:49.456,-1.0009765625,0.011474609375,0.106201171875
408,1,2016-03-13 14:00:49.583,-1.00048828125,0.012451171875,0.10546875
409,1,2016-03-13 14:00:49.738,-1.001953125,0.01220703125,0.1064453125
410,1,2016-03-13 14:00:49.836,-1.001953125,0.0126953125,0.106201171875
411,1,2016-03-13 14:00:49.985,-1.002685546875,0.011474609375,0.1083984375
412,1,2016-03-13 14:00:50.109,-1.002685546875,0.012939453125,0.106201171875
413,1,2016-03-13 14:00:50.230,-1.0009765625,0.01220703125,0.108154296875
414,1,2016-03-13 14:00:50.354,-1.0029296875,0.012939453125,0.108154296875
415,1,2016-03-13 14:00:50.505,-1.004638671875,0.009033203125,0.107177734375
416,1,2016-03-13 14:00:50.634,-1.002197265625,0.011474609375,0.1064453125
417,1,2016-03-13 14:00:50.763,-1.003173828125,0.01318359375,0.106689453125
418,1,2016-03-13 14:00:50.879,-1.00390625,0.01171875,0.107421875
419,1,2016-03-13 14:00:51.030,-1.00341796875,0.011962890625,0.106689453125
420,1,2016-03-13 14:00:51.129,-1.001953125,0.0126953125,0.10693359375
421,1,2016-03-13 14:00:51.285,-1.001953125,0.012451171875,0.10693359375
422,1,2016-03-13 14:00:51.409,-1.000732421875,0.01318359375,0.10546875
423,1,2016-03-13 14:00:51.530,-1.00390625,0.0126953125,0.107177734375
424,1,2016-03-13 14:00:51.659,-1.001708984375,0.01171875,0.106201171875
425,1,2016-03-13 14:00:51.780,-1.002685546875,0.010986328125,0.106689453125
426,1,2016-03-13 14:00:51.909,-1.00146484375,0.01220703125,0.108154296875
427,1,2016-03-13 14:00:52.063,-1.002685546875,0.011474609375,0.108642578125
428,1,2016-03-13 14:00:52.179,-1.003173828125,0.010009765625,0.107421875
429,1,2016-03-13 14:00:52.311,-1.00341796875,0.012451171875,0.107421875
430,1,2016-03-13 14:00:52.430,-1.004150390625,0.011474609375,0.107177734375
431,1,2016-03-13 14:00:52.555,-1.00390625,0.012939453125,0.106689453125
432,1,2016-03-13 14:00:52.704,-1.001953125,0.012451171875,0.106689453125
433,1,2016-03-13 14:00:52.834,-1.0009765625,0.01171875,0.107177734375
434,1,2016-03-13 14:00:52.959,-1.002685546875,0.01220703125,0.108154296875
435,1,2016-03-13 14:00:53.082,-1.001220703125,0.011474609375,0.10693359375
436,1,2016-03-13 14:00:53.204,-1.00390625,0.01220703125,0.10693359375
437,1,2016-03-13 14:00:53.355,-1.00390625,0.011962890625,0.108642578125
438,1,2016-03-13 14:00:53.459,-1.002197265625,0.01220703125,0.108154296875
439,1,2016-03-13 14:00:53.612,-1.0009765625,0.012451171875,0.1064453125
440,1,2016-03-13 14:00:53.730,-0.999755859375,0.012939453125,0.106201171875
441,1,2016-03-13 14:00:53.859,-1.002685546875,0.01318359375,0.106201171875
442,1,2016-03-13 14:00:53.980,-1.00146484375,0.01220703125,0.105224609375
443,1,2016-03-13 14:00:54.133,-1.001220703125,0.01220703125,0.108154296875
444,1,2016-03-13 14:00:54.230,-1.002685546875,0.01318359375,0.106689453125
445,1,2016-03-13 14:00:54.381,-1.00146484375,0.012939453125,0.10791015625
446,1,2016-03-13 14:00:54.506,-1.002197265625,0.012451171875,0.107421875
447,1,2016-03-13 14:00:54.629,-1.00341796875,0.01171875,0.108154296875
448,1,2016-03-13 14:00:54.787,-1.00146484375,0.012451171875,0.10791015625
449,1,2016-03-13 14:00:54.883,-1.001953125,0.01220703125,0.107421875
450,1,2016-03-13 14:00:55.040,-1.001220703125,0.01220703125,0.107421875
451,1,2016-03-13 14:00:55.162,-1.003662109375,0.011962890625,0.107666015625
452,1,2016-03-13 14:00:55.279,-1.00341796875,0.012451171875,0.1064453125
453,1,2016-03-13 14:00:55.404,-1.0029296875,0.014404296875,0.106689453125
454,1,2016-03-13 14:00:55.530,-1.002685546875,0.0126953125,0.10693359375
455,1,2016-03-13 14:00:55.670,-1.001708984375,0.0126953125,0.106201171875
456,1,2016-03-13 14:00:55.805,-1.002685546875,0.012451171875,0.107666015625
457,1,2016-03-13 14:00:55.934,-1.00244140625,0.013916015625,0.1064453125
458,1,2016-03-13 14:00:56.056,-1.00146484375,0.01318359375,0.107421875
459,1,2016-03-13 14:00:56.185,-1.0029296875,0.012451171875,0.10693359375
460,1,2016-03-13 14:00:56.311,-1.003662109375,0.01220703125,0.107666015625
461,1,2016-03-13 14:00:56.456,-1.0009765625,0.0126953125,0.107421875
462,1,2016-03-13 14:00:56.556,-1.00244140625,0.012939453125,0.10693359375
463,1,2016-03-13 14:00:56.708,-1.00048828125,0.012939453125,0.106689453125
464,1,2016-03-13 14:00:56.831,-1.00341796875,0.011474609375,0.109130859375
465,1,2016-03-13 14:00:56.955,-1.00146484375,0.012451171875,0.108154296875
466,1,2016-03-13 14:00:57.109,-1.001953125,0.011962890625,0.1064453125
467,1,2016-03-13 14:00:57.204,-1.0029296875,0.011962890625,0.107421875
468,1,2016-03-13 14:00:57.355,-1.0029296875,0.011962890625,0.107666015625
469,1,2016-03-13 14:00:57.479,-1.001220703125,0.0107421875,0.10693359375
470,1,2016-03-13 14:00:57.605,-1.0029296875,0.012451171875,0.10791015625
471,1,2016-03-13 14:00:57.732,-1.003173828125,0.0126953125,0.106201171875
472,1,2016-03-13 14:00:57.886,-1.003173828125,0.012939453125,0.1064453125
473,1,2016-03-13 14:00:58.009,-1.001708984375,0.012451171875,0.1083984375
474,1,2016-03-13 14:00:58.155,-1.001708984375,0.0126953125,0.107666015625
475,1,2016-03-13 14:00:58.257,-1.002685546875,0.01123046875,0.108154296875
476,1,2016-03-13 14:00:58.390,-1.001708984375,0.010498046875,0.10595703125
477,1,2016-03-13 14:00:58.505,-0.998779296875,0.013916015625,0.10888671875
478,1,2016-03-13 14:00:58.633,-1.003173828125,0.008056640625,0.1064453125
479,1,2016-03-13 14:00:58.784,-1.002685546875,0.011474609375,0.10791015625
480,1,2016-03-13 14:00:58.909,-1.002197265625,0.01318359375,0.108154296875
481,1,2016-03-13 14:00:59.032,-1.0009765625,0.0126953125,0.106201171875
482,1,2016-03-13 14:00:59.159,-1.003662109375,0.012451171875,0.10693359375
483,1,2016-03-13 14:00:59.289,-1.003173828125,0.012451171875,0.108154296875
484,1,2016-03-13 14:00:59.424,-1.00244140625,0.012939453125,0.107666015625
485,1,2016-03-13 14:00:59.539,-1.001220703125,0.012451171875,0.1064453125
486,1,2016-03-13 14:00:59.660,-1.0009765625,0.013671875,0.10693359375
487,1,2016-03-13 14:00:59.805,-1.001708984375,0.012451171875,0.106689453125
488,1,2016-03-13 14:00:59.934,-1.002197265625,0.011962890625,0.1064453125
489,1,2016-03-13 14:01:00.059,-1.002197265625,0.012451171875,0.10791015625
490,1,2016-03-13 14:01:00.206,-1.002685546875,0.012451171875,0.10693359375
491,1,2016-03-13 14:01:00.309,-1.00146484375,0.013916015625,0.10791015625
492,1,2016-03-13 14:01:00.456,-1.00439453125,0.011962890625,0.107666015625
493,1,2016-03-13 14:01:00.582,-1.001953125,0.011474609375,0.1064453125
494,1,2016-03-13 14:01:00.708,-1.002685546875,0.011962890625,0.10693359375
495,1,2016-03-13 14:01:00.832,-1.001953125,0.01220703125,0.109375
496,1,2016-03-13 14:01:00.994,-1.001708984375,0.01220703125,0.106689453125
497,1,2016-03-13 14:01:01.112,-1.0029296875,0.01171875,0.10693359375
498,1,2016-03-13 14:01:01.231,-1.001953125,0.0126953125,0.107666015625
499,1,2016-03-13 14:01:01.356,-1.00341796875,0.01318359375,0.107421875
500,1,2016-03-13 14:01:01.506,-1.002685546875,0.01123046875,0.108154296875
501,1,2016-03-13 14:01:01.606,-1.001953125,0.0126953125,0.107177734375
502,1,2016-03-13 14:01:01.759,-1.00244140625,0.012451171875,0.1083984375
503,1,2016-03-13 14:01:01.889,-1.002685546875,0.01171875,0.10693359375
504,1,2016-03-13 14:01:01.989,-1.00048828125,0.01220703125,0.1064453125
505,1,2016-03-13 14:01:02.138,-1.002197265625,0.0126953125,0.108642578125
506,1,2016-03-13 14:01:02.257,-1.000732421875,0.01123046875,0.10595703125
507,1,2016-03-13 14:01:02.392,-1.0029296875,0.0126953125,0.10693359375
508,1,2016-03-13 14:01:02.529,-1.00341796875,0.013916015625,0.106201171875
509,1,2016-03-13 14:01:02.654,-1.002197265625,0.011474609375,0.108642578125
510,1,2016-03-13 14:01:02.781,-1.003173828125,0.01416015625,0.10693359375
511,1,2016-03-13 14:01:02.908,-1.000244140625,0.012451171875,0.10595703125
512,1,2016-03-13 14:01:03.033,-1.003662109375,0.01123046875,0.10693359375
513,1,2016-03-13 14:01:03.181,-1.001708984375,0.01220703125,0.108154296875
514,1,2016-03-13 14:01:03.306,-1.00244140625,0.0126953125,0.10888671875
515,1,2016-03-13 14:01:03.432,-1.001953125,0.011962890625,0.107666015625
516,1,2016-03-13 14:01:03.557,-1.00341796875,0.0126953125,0.108154296875
517,1,2016-03-13 14:01:03.682,-1.00439453125,0.01220703125,0.1083984375
518,1,2016-03-13 14:01:03.837,-1.002197265625,0.012939453125,0.107666015625
519,1,2016-03-13 14:01:03.933,-1.000732421875,0.012939453125,0.109130859375
520,1,2016-03-13 14:01:04.093,-1.002685546875,0.012451171875,0.10888671875
521,1,2016-03-13 14:01:04.207,-1.00341796875,0.01171875,0.107177734375
522,1,2016-03-13 14:01:04.332,-1.001220703125,0.012451171875,0.10693359375
523,1,2016-03-13 14:01:04.456,-1.00390625,0.012939453125,0.107177734375
524,1,2016-03-13 14:01:04.578,-1.001953125,0.012939453125,0.10791015625
525,1,2016-03-13 14:01:04.718,-1.003173828125,0.0126953125,0.10693359375
526,1,2016-03-13 14:01:04.861,-1.0009765625,0.011962890625,0.105712890625
527,1,2016-03-13 14:01:04.988,-1.003662109375,0.01220703125,0.107666015625
528,1,2016-03-13 14:01:05.115,-1.00146484375,0.01123046875,0.10888671875
529,1,2016-03-13 14:01:05.257,-1.001708984375,0.01318359375,0.10791015625
530,1,2016-03-13 14:01:05.355,-1.003173828125,0.01171875,0.108154296875
531,1,2016-03-13 14:01:05.504,-1.003173828125,0.013427734375,0.107421875
532,1,2016-03-13 14:01:05.629,-1.002197265625,0.011962890625,0.107177734375
533,1,2016-03-13 14:01:05.756,-1.0029296875,0.012451171875,0.1064453125
534,1,2016-03-13 14:01:05.884,-1.001708984375,0.01123046875,0.107177734375
535,1,2016-03-13 14:01:06.010,-1.002197265625,0.012939453125,0.106201171875
536,1,2016-03-13 14:01:06.182,-1.001953125,0.012451171875,0.1083984375
537,1,2016-03-13 14:01:06.282,-1.001953125,0.012451171875,0.10693359375
538,1,2016-03-13 14:01:06.406,-1.000244140625,0.01318359375,0.107177734375
539,1,2016-03-13 14:01:06.529,-1.00341796875,0.01220703125,0.107666015625
540,1,2016-03-13 14:01:06.654,-1.000732421875,0.01318359375,0.10791015625
541,1,2016-03-13 14:01:06.779,-1.001953125,0.01220703125,0.107421875
542,1,2016-03-13 14:01:06.934,-1.00244140625,0.013427734375,0.106201171875
543,1,2016-03-13 14:01:07.030,-1.00341796875,0.011474609375,0.10888671875
544,1,2016-03-13 14:01:07.178,-1.0009765625,0.012939453125,0.10986328125
545,1,2016-03-13 14:01:07.305,-1.002685546875,0.01171875,0.108642578125
546,1,2016-03-13 14:01:07.429,-1.00244140625,0.013916015625,0.1083984375
547,1,2016-03-13 14:01:07.584,-1.002197265625,0.011474609375,0.106201171875
548,1,2016-03-13 14:01:07.679,-1.004150390625,0.01220703125,0.10693359375
549,1,2016-03-13 14:01:07.835,-1.002197265625,0.010986328125,0.109130859375
550,1,2016-03-13 14:01:07.959,-1.0009765625,0.0126953125,0.1083984375
551,1,2016-03-13 14:01:08.090,-1.002197265625,0.009521484375,0.108154296875
552,1,2016-03-13 14:01:08.210,-1.001708984375,0.012939453125,0.107177734375
553,1,2016-03-13 14:01:08.355,-1.003662109375,0.011474609375,0.108642578125
554,1,2016-03-13 14:01:08.496,-1.00048828125,0.01220703125,0.10791015625
555,1,2016-03-13 14:01:08.608,-1.0029296875,0.01171875,0.107421875
556,1,2016-03-13 14:01:08.731,-1.001953125,0.013427734375,0.1083984375
557,1,2016-03-13 14:01:08.865,-1.00341796875,0.012939453125,0.10791015625
558,1,2016-03-13 14:01:08.982,-1.001953125,0.011962890625,0.107177734375
559,1,2016-03-13 14:01:09.116,-1.001708984375,0.012939453125,0.10888671875
560,1,2016-03-13 14:01:09.256,-1.00244140625,0.012451171875,0.107177734375
561,1,2016-03-13 14:01:09.356,-1.001953125,0.012451171875,0.10791015625
562,1,2016-03-13 14:01:09.507,-1.002685546875,0.013671875,0.106201171875
563,1,2016-03-13 14:01:09.634,-1.00244140625,0.011962890625,0.1083984375
564,1,2016-03-13 14:01:09.755,-0.999755859375,0.01123046875,0.1083984375
565,1,2016-03-13 14:01:09.915,-1.0029296875,0.0107421875,0.10791015625
566,1,2016-03-13 14:01:10.037,-1.001953125,0.0107421875,0.107177734375
567,1,2016-03-13 14:01:10.169,-1.00146484375,0.01220703125,0.1083984375
568,1,2016-03-13 14:01:10.281,-1.003173828125,0.012451171875,0.108642578125
569,1,2016-03-13 14:01:10.408,-1.001953125,0.011474609375,0.107421875
570,1,2016-03-13 14:01:10.554,-1.004150390625,0.01318359375,0.107177734375
571,1,2016-03-13 14:01:10.678,-1.000732421875,0.0126953125,0.107421875
572,1,2016-03-13 14:01:10.779,-1.00048828125,0.0126953125,0.10693359375
573,1,2016-03-13 14:01:10.948,-1.002685546875,0.011962890625,0.107666015625
574,1,2016-03-13 14:01:11.057,-1.001953125,0.010498046875,0.1064453125
575,1,2016-03-13 14:01:11.185,-1.00244140625,0.01220703125,0.107421875
576,1,2016-03-13 14:01:11.306,-1.001220703125,0.012451171875,0.107421875
577,1,2016-03-13 14:01:11.434,-1.002197265625,0.012939453125,0.108642578125
578,1,2016-03-13 14:01:11.583,-1.00244140625,0.0126953125,0.10791015625
579,1,2016-03-13 14:01:11.706,-1.001708984375,0.011474609375,0.106689453125
580,1,2016-03-13 14:01:11.833,-1.002685546875,0.0126953125,0.107666015625
581,1,2016-03-13 14:01:11.969,-1.00146484375,0.01416015625,0.10791015625
582,1,2016-03-13 14:01:12.081,-1.0029296875,0.011962890625,0.108154296875
583,1,2016-03-13 14:01:12.227,-1.002685546875,0.0126953125,0.108642578125
584,1,2016-03-13 14:01:12.357,-1.00146484375,0.01318359375,0.108154296875
585,1,2016-03-13 14:01:12.456,-1.001953125,0.012451171875,0.107177734375
586,1,2016-03-13 14:01:12.631,-1.0029296875,0.011962890625,0.1083984375
587,1,2016-03-13 14:01:12.731,-1.00146484375,0.012939453125,0.10791015625
588,1,2016-03-13 14:01:12.865,-1.003662109375,0.01220703125,0.108154296875
589,1,2016-03-13 14:01:13.009,-1.003173828125,0.011962890625,0.107421875
590,1,2016-03-13 14:01:13.135,-1.001708984375,0.012939453125,0.107177734375
591,1,2016-03-13 14:01:13.256,-1.001220703125,0.012939453125,0.108154296875
592,1,2016-03-13 14:01:13.386,-1.001708984375,0.013427734375,0.10791015625
593,1,2016-03-13 14:01:13.504,-1.002685546875,0.0126953125,0.107177734375
594,1,2016-03-13 14:01:13.657,-1.002685546875,0.012939453125,0.10791015625
595,1,2016-03-13 14:01:13.779,-1.003173828125,0.012939453125,0.107177734375
596,1,2016-03-13 14:01:13.904,-1.0009765625,0.01416015625,0.1083984375
597,1,2016-03-13 14:01:14.029,-1.001220703125,0.010986328125,0.1064453125
598,1,2016-03-13 14:01:14.155,-1.001220703125,0.01171875,0.107177734375
599,1,2016-03-13 14:01:14.305,-1.002197265625,0.01171875,0.1083984375
600,1,2016-03-13 14:01:14.405,-1.000732421875,0.012451171875,0.107421875
601,1,2016-03-13 14:01:14.555,-1.0029296875,0.01220703125,0.107177734375
602,1,2016-03-13 14:01:14.670,-1.001220703125,0.01318359375,0.108642578125
603,1,2016-03-13 14:01:14.805,-1.002197265625,0.012451171875,0.107666015625
604,1,2016-03-13 14:01:14.931,-1.003662109375,0.011962890625,0.108154296875
605,1,2016-03-13 14:01:15.055,-1.00048828125,0.012451171875,0.10693359375
606,1,2016-03-13 14:01:15.180,-1.001708984375,0.012939453125,0.108154296875
607,1,2016-03-13 14:01:15.331,-1.003173828125,0.011474609375,0.107177734375
