_id,sensor_id,date,x,y,z
342,6,2016-03-13 14:00:41.580,-1.00244140625,0.013427734375,0.09912109375
343,6,2016-03-13 14:00:41.706,-1.00439453125,0.011962890625,0.10009765625
344,6,2016-03-13 14:00:41.831,-1.00244140625,0.012939453125,0.1015625
345,6,2016-03-13 14:00:41.955,-1.000732421875,0.012939453125,0.099609375
346,6,2016-03-13 14:00:42.084,-0.994384765625,0.01708984375,0.096435546875
347,6,2016-03-13 14:00:42.238,-1.005126953125,0.01123046875,0.107666015625
348,6,2016-03-13 14:00:42.354,-0.999267578125,0.012451171875,0.105224609375
349,6,2016-03-13 14:00:42.479,-0.99560546875,0.013671875,0.114013671875
350,6,2016-03-13 14:00:42.604,-1.00390625,0.013671875,0.10546875
351,6,2016-03-13 14:00:42.729,-1.006103515625,0.013427734375,0.103515625
352,6,2016-03-13 14:00:42.882,-0.9931640625,0.017333984375,0.093505859375
353,6,2016-03-13 14:00:42.979,-0.9951171875,0.01318359375,0.102294921875
354,6,2016-03-13 14:00:43.134,-0.999267578125,0.01416015625,0.1064453125
355,6,2016-03-13 14:00:43.256,-1.002197265625,0.01171875,0.106201171875
356,6,2016-03-13 14:00:43.467,-1.000732421875,0.013427734375,0.106201171875
357,6,2016-03-13 14:00:43.506,-1.000732421875,0.011474609375,0.105712890625
358,6,2016-03-13 14:00:43.654,-1.003173828125,0.013427734375,0.10693359375
359,6,2016-03-13 14:00:43.759,-1.002685546875,0.01171875,0.107177734375
360,6,2016-03-13 14:00:43.914,-1.002197265625,0.012451171875,0.10595703125
361,6,2016-03-13 14:00:44.037,-1.002685546875,0.0126953125,0.107421875
362,6,2016-03-13 14:00:44.166,-1.00146484375,0.01123046875,0.106201171875
363,6,2016-03-13 14:00:44.299,-1.00048828125,0.011962890625,0.106689453125
364,6,2016-03-13 14:00:44.405,-1.00146484375,0.011962890625,0.105712890625
365,6,2016-03-13 14:00:44.554,-1.0009765625,0.01220703125,0.105712890625
366,6,2016-03-13 14:00:44.678,-1.003662109375,0.0126953125,0.106689453125
367,6,2016-03-13 14:00:44.806,-1.001708984375,0.011962890625,0.1064453125
368,6,2016-03-13 14:00:44.935,-0.999267578125,0.013427734375,0.10595703125
369,6,2016-03-13 14:00:45.056,-1.00048828125,0.0126953125,0.106201171875
370,6,2016-03-13 14:00:45.183,-1.002685546875,0.010986328125,0.1064453125
371,6,2016-03-13 14:00:45.345,-1.001953125,0.010498046875,0.1064453125
372,6,2016-03-13 14:00:45.456,-1.002197265625,0.01220703125,0.107177734375
373,6,2016-03-13 14:00:45.579,-1.00244140625,0.01123046875,0.10693359375
374,6,2016-03-13 14:00:45.704,-1.001220703125,0.0126953125,0.1064453125
375,6,2016-03-13 14:00:45.829,-1.003173828125,0.011962890625,0.10693359375
376,6,2016-03-13 14:00:45.984,-1.002197265625,0.012939453125,0.10546875
377,6,2016-03-13 14:00:46.093,-1.00341796875,0.01171875,0.10791015625
378,6,2016-03-13 14:00:46.231,-1.002685546875,0.010986328125,0.107666015625
379,6,2016-03-13 14:00:46.354,-1.00146484375,0.01123046875,0.107666015625
380,6,2016-03-13 14:00:46.480,-1.001708984375,0.012451171875,0.107177734375
381,6,2016-03-13 14:00:46.624,-1.0009765625,0.01123046875,0.105712890625
382,6,2016-03-13 14:00:46.755,-1.002685546875,0.01220703125,0.10693359375
383,6,2016-03-13 14:00:46.880,-1.001953125,0.012939453125,0.106201171875
384,6,2016-03-13 14:00:47.009,-1.001953125,0.011474609375,0.1083984375
385,6,2016-03-13 14:00:47.140,-1.0009765625,0.01171875,0.106201171875
386,6,2016-03-13 14:00:47.257,-1.003662109375,0.011474609375,0.108154296875
387,6,2016-03-13 14:00:47.405,-1.003662109375,0.01171875,0.10693359375
388,6,2016-03-13 14:00:47.504,-1.003173828125,0.011474609375,0.108642578125
389,6,2016-03-13 14:00:47.661,-1.001220703125,0.013427734375,0.107666015625
390,6,2016-03-13 14:00:47.780,-1.001953125,0.01220703125,0.10693359375
391,6,2016-03-13 14:00:47.907,-1.002197265625,0.012939453125,0.106689453125
392,6,2016-03-13 14:00:48.034,-1.004638671875,0.0107421875,0.107666015625
393,6,2016-03-13 14:00:48.166,-1.005615234375,0.011474609375,0.10693359375
394,6,2016-03-13 14:00:48.307,-1.00244140625,0.011474609375,0.107666015625
395,6,2016-03-13 14:00:48.429,-1.00244140625,0.01220703125,0.1064453125
396,6,2016-03-13 14:00:48.554,-1.003173828125,0.011962890625,0.108154296875
397,6,2016-03-13 14:00:48.679,-1.000244140625,0.011474609375,0.10546875
398,6,2016-03-13 14:00:48.818,-1.00146484375,0.01220703125,0.107666015625
399,6,2016-03-13 14:00:48.955,-1.001220703125,0.01220703125,0.106689453125
400,6,2016-03-13 14:00:49.087,-1.003662109375,0.01123046875,0.107666015625
401,6,2016-03-13 14:00:49.184,-1.003173828125,0.011474609375,0.10693359375
402,6,2016-03-13 14:00:49.329,-1.00146484375,0.01171875,0.106689453125
403,6,2016-03-13 14:00:49.456,-1.0009765625,0.011474609375,0.106201171875
404,6,2016-03-13 14:00:49.583,-1.00048828125,0.012451171875,0.10546875
405,6,2016-03-13 14:00:49.738,-1.001953125,0.01220703125,0.1064453125
406,6,2016-03-13 14:00:49.836,-1.001953125,0.0126953125,0.106201171875
407,6,2016-03-13 14:00:49.985,-1.002685546875,0.011474609375,0.1083984375
408,6,2016-03-13 14:00:50.109,-1.002685546875,0.012939453125,0.106201171875
409,6,2016-03-13 14:00:50.230,-1.0009765625,0.01220703125,0.108154296875
410,6,2016-03-13 14:00:50.354,-1.0029296875,0.012939453125,0.108154296875
411,6,2016-03-13 14:00:50.505,-1.004638671875,0.009033203125,0.107177734375
412,6,2016-03-13 14:00:50.634,-1.002197265625,0.011474609375,0.1064453125
413,6,2016-03-13 14:00:50.763,-1.003173828125,0.01318359375,0.106689453125
414,6,2016-03-13 14:00:50.879,-1.00390625,0.01171875,0.107421875
415,6,2016-03-13 14:00:51.030,-1.00341796875,0.011962890625,0.106689453125
416,6,2016-03-13 14:00:51.129,-1.001953125,0.0126953125,0.10693359375
417,6,2016-03-13 14:00:51.285,-1.001953125,0.012451171875,0.10693359375
418,6,2016-03-13 14:00:51.409,-1.000732421875,0.01318359375,0.10546875
419,6,2016-03-13 14:00:51.530,-1.00390625,0.0126953125,0.107177734375
420,6,2016-03-13 14:00:51.659,-1.001708984375,0.01171875,0.106201171875
421,6,2016-03-13 14:00:51.780,-1.002685546875,0.010986328125,0.106689453125
422,6,2016-03-13 14:00:51.909,-1.00146484375,0.01220703125,0.108154296875
423,6,2016-03-13 14:00:52.063,-1.002685546875,0.011474609375,0.108642578125
424,6,2016-03-13 14:00:52.179,-1.003173828125,0.010009765625,0.107421875
425,6,2016-03-13 14:00:52.311,-1.00341796875,0.012451171875,0.107421875
426,6,2016-03-13 14:00:52.430,-1.004150390625,0.011474609375,0.107177734375
427,6,2016-03-13 14:00:52.555,-1.00390625,0.012939453125,0.106689453125
428,6,2016-03-13 14:00:52.704,-1.001953125,0.012451171875,0.106689453125
429,6,2016-03-13 14:00:52.834,-1.0009765625,0.01171875,0.107177734375
430,6,2016-03-13 14:00:52.959,-1.002685546875,0.01220703125,0.108154296875
431,6,2016-03-13 14:00:53.082,-1.001220703125,0.011474609375,0.10693359375
432,6,2016-03-13 14:00:53.204,-1.00390625,0.01220703125,0.10693359375
433,6,2016-03-13 14:00:53.355,-1.00390625,0.011962890625,0.108642578125
434,6,2016-03-13 14:00:53.459,-1.002197265625,0.01220703125,0.108154296875
435,6,2016-03-13 14:00:53.612,-1.0009765625,0.012451171875,0.1064453125
436,6,2016-03-13 14:00:53.730,-0.999755859375,0.012939453125,0.106201171875
437,6,2016-03-13 14:00:53.859,-1.002685546875,0.01318359375,0.106201171875
438,6,2016-03-13 14:00:53.980,-1.00146484375,0.01220703125,0.105224609375
439,6,2016-03-13 14:00:54.133,-1.001220703125,0.01220703125,0.108154296875
440,6,2016-03-13 14:00:54.230,-1.002685546875,0.01318359375,0.106689453125
441,6,2016-03-13 14:00:54.381,-1.00146484375,0.012939453125,0.10791015625
442,6,2016-03-13 14:00:54.506,-1.002197265625,0.012451171875,0.107421875
443,6,2016-03-13 14:00:54.629,-1.00341796875,0.01171875,0.108154296875
444,6,2016-03-13 14:00:54.787,-1.00146484375,0.012451171875,0.10791015625
445,6,2016-03-13 14:00:54.883,-1.001953125,0.01220703125,0.107421875
446,6,2016-03-13 14:00:55.040,-1.001220703125,0.01220703125,0.107421875
447,6,2016-03-13 14:00:55.162,-1.003662109375,0.011962890625,0.107666015625
448,6,2016-03-13 14:00:55.279,-1.00341796875,0.012451171875,0.1064453125
449,6,2016-03-13 14:00:55.404,-1.0029296875,0.014404296875,0.106689453125
450,6,2016-03-13 14:00:55.530,-1.002685546875,0.0126953125,0.10693359375
451,6,2016-03-13 14:00:55.670,-1.001708984375,0.0126953125,0.106201171875
452,6,2016-03-13 14:00:55.805,-1.002685546875,0.012451171875,0.107666015625
453,6,2016-03-13 14:00:55.934,-1.00244140625,0.013916015625,0.1064453125
454,6,2016-03-13 14:00:56.056,-1.00146484375,0.01318359375,0.107421875
455,6,2016-03-13 14:00:56.185,-1.0029296875,0.012451171875,0.10693359375
456,6,2016-03-13 14:00:56.311,-1.003662109375,0.01220703125,0.107666015625
457,6,2016-03-13 14:00:56.456,-1.0009765625,0.0126953125,0.107421875
458,6,2016-03-13 14:00:56.556,-1.00244140625,0.012939453125,0.10693359375
459,6,2016-03-13 14:00:56.708,-1.00048828125,0.012939453125,0.106689453125
460,6,2016-03-13 14:00:56.831,-1.00341796875,0.011474609375,0.109130859375
461,6,2016-03-13 14:00:56.955,-1.00146484375,0.012451171875,0.108154296875
462,6,2016-03-13 14:00:57.109,-1.001953125,0.011962890625,0.1064453125
463,6,2016-03-13 14:00:57.204,-1.0029296875,0.011962890625,0.107421875
464,6,2016-03-13 14:00:57.355,-1.0029296875,0.011962890625,0.107666015625
465,6,2016-03-13 14:00:57.479,-1.001220703125,0.0107421875,0.10693359375
466,6,2016-03-13 14:00:57.605,-1.0029296875,0.012451171875,0.10791015625
467,6,2016-03-13 14:00:57.732,-1.003173828125,0.0126953125,0.106201171875
468,6,2016-03-13 14:00:57.886,-1.003173828125,0.012939453125,0.1064453125
469,6,2016-03-13 14:00:58.009,-1.001708984375,0.012451171875,0.1083984375
470,6,2016-03-13 14:00:58.155,-1.001708984375,0.0126953125,0.107666015625
471,6,2016-03-13 14:00:58.257,-1.002685546875,0.01123046875,0.108154296875
472,6,2016-03-13 14:00:58.390,-1.001708984375,0.010498046875,0.10595703125
473,6,2016-03-13 14:00:58.505,-0.998779296875,0.013916015625,0.10888671875
474,6,2016-03-13 14:00:58.633,-1.003173828125,0.008056640625,0.1064453125
475,6,2016-03-13 14:00:58.784,-1.002685546875,0.011474609375,0.10791015625
476,6,2016-03-13 14:00:58.909,-1.002197265625,0.01318359375,0.108154296875
477,6,2016-03-13 14:00:59.032,-1.0009765625,0.0126953125,0.106201171875
478,6,2016-03-13 14:00:59.159,-1.003662109375,0.012451171875,0.10693359375
479,6,2016-03-13 14:00:59.289,-1.003173828125,0.012451171875,0.108154296875
480,6,2016-03-13 14:00:59.424,-1.00244140625,0.012939453125,0.107666015625
481,6,2016-03-13 14:00:59.539,-1.001220703125,0.012451171875,0.1064453125
482,6,2016-03-13 14:00:59.660,-1.0009765625,0.013671875,0.10693359375
483,6,2016-03-13 14:00:59.805,-1.001708984375,0.012451171875,0.106689453125
484,6,2016-03-13 14:00:59.934,-1.002197265625,0.011962890625,0.1064453125
485,6,2016-03-13 14:01:00.059,-1.002197265625,0.012451171875,0.10791015625
486,6,2016-03-13 14:01:00.206,-1.002685546875,0.012451171875,0.10693359375
487,6,2016-03-13 14:01:00.309,-1.00146484375,0.013916015625,0.10791015625
488,6,2016-03-13 14:01:00.456,-1.00439453125,0.011962890625,0.107666015625
489,6,2016-03-13 14:01:00.582,-1.001953125,0.011474609375,0.1064453125
490,6,2016-03-13 14:01:00.708,-1.002685546875,0.011962890625,0.10693359375
491,6,2016-03-13 14:01:00.832,-1.001953125,0.01220703125,0.109375
492,6,2016-03-13 14:01:00.994,-1.001708984375,0.01220703125,0.106689453125
493,6,2016-03-13 14:01:01.112,-1.0029296875,0.01171875,0.10693359375
494,6,2016-03-13 14:01:01.231,-1.001953125,0.0126953125,0.107666015625
495,6,2016-03-13 14:01:01.356,-1.00341796875,0.01318359375,0.107421875
496,6,2016-03-13 14:01:01.506,-1.002685546875,0.01123046875,0.108154296875
497,6,2016-03-13 14:01:01.606,-1.001953125,0.0126953125,0.107177734375
498,6,2016-03-13 14:01:01.759,-1.00244140625,0.012451171875,0.1083984375
499,6,2016-03-13 14:01:01.889,-1.002685546875,0.01171875,0.10693359375
500,6,2016-03-13 14:01:01.989,-1.00048828125,0.01220703125,0.1064453125
501,6,2016-03-13 14:01:02.138,-1.002197265625,0.0126953125,0.108642578125
502,6,2016-03-13 14:01:02.257,-1.000732421875,0.01123046875,0.10595703125
503,6,2016-03-13 14:01:02.392,-1.0029296875,0.0126953125,0.10693359375
504,6,2016-03-13 14:01:02.529,-1.00341796875,0.013916015625,0.106201171875
505,6,2016-03-13 14:01:02.654,-1.002197265625,0.011474609375,0.108642578125
506,6,2016-03-13 14:01:02.781,-1.003173828125,0.01416015625,0.10693359375
507,6,2016-03-13 14:01:02.908,-1.000244140625,0.012451171875,0.10595703125
508,6,2016-03-13 14:01:03.033,-1.003662109375,0.01123046875,0.10693359375
509,6,2016-03-13 14:01:03.181,-1.001708984375,0.01220703125,0.108154296875
510,6,2016-03-13 14:01:03.306,-1.00244140625,0.0126953125,0.10888671875
511,6,2016-03-13 14:01:03.432,-1.001953125,0.011962890625,0.107666015625
512,6,2016-03-13 14:01:03.557,-1.00341796875,0.0126953125,0.108154296875
513,6,2016-03-13 14:01:03.682,-1.00439453125,0.01220703125,0.1083984375
514,6,2016-03-13 14:01:03.837,-1.002197265625,0.012939453125,0.107666015625
515,6,2016-03-13 14:01:03.933,-1.000732421875,0.012939453125,0.109130859375
516,6,2016-03-13 14:01:04.093,-1.002685546875,0.012451171875,0.10888671875
517,6,2016-03-13 14:01:04.207,-1.00341796875,0.01171875,0.107177734375
518,6,2016-03-13 14:01:04.332,-1.001220703125,0.012451171875,0.10693359375
519,6,2016-03-13 14:01:04.456,-1.00390625,0.012939453125,0.107177734375
520,6,2016-03-13 14:01:04.578,-1.001953125,0.012939453125,0.10791015625
521,6,2016-03-13 14:01:04.718,-1.003173828125,0.0126953125,0.10693359375
522,6,2016-03-13 14:01:04.861,-1.0009765625,0.011962890625,0.105712890625
523,6,2016-03-13 14:01:04.988,-1.003662109375,0.01220703125,0.107666015625
524,6,2016-03-13 14:01:05.115,-1.00146484375,0.01123046875,0.10888671875
525,6,2016-03-13 14:01:05.257,-1.001708984375,0.01318359375,0.10791015625
526,6,2016-03-13 14:01:05.355,-1.003173828125,0.01171875,0.108154296875
527,6,2016-03-13 14:01:05.504,-1.003173828125,0.013427734375,0.107421875
528,6,2016-03-13 14:01:05.629,-1.002197265625,0.011962890625,0.107177734375
529,6,2016-03-13 14:01:05.756,-1.0029296875,0.012451171875,0.1064453125
530,6,2016-03-13 14:01:05.884,-1.001708984375,0.01123046875,0.107177734375
531,6,2016-03-13 14:01:06.010,-1.002197265625,0.012939453125,0.106201171875
532,6,2016-03-13 14:01:06.182,-1.001953125,0.012451171875,0.1083984375
533,6,2016-03-13 14:01:06.282,-1.001953125,0.012451171875,0.10693359375
534,6,2016-03-13 14:01:06.406,-1.000244140625,0.01318359375,0.107177734375
535,6,2016-03-13 14:01:06.529,-1.00341796875,0.01220703125,0.107666015625
536,6,2016-03-13 14:01:06.654,-1.000732421875,0.01318359375,0.10791015625
537,6,2016-03-13 14:01:06.779,-1.001953125,0.01220703125,0.107421875
538,6,2016-03-13 14:01:06.934,-1.00244140625,0.013427734375,0.106201171875
539,6,2016-03-13 14:01:07.030,-1.00341796875,0.011474609375,0.10888671875
540,6,2016-03-13 14:01:07.178,-1.0009765625,0.012939453125,0.10986328125
541,6,2016-03-13 14:01:07.305,-1.002685546875,0.01171875,0.108642578125
542,6,2016-03-13 14:01:07.429,-1.00244140625,0.013916015625,0.1083984375
543,6,2016-03-13 14:01:07.584,-1.002197265625,0.011474609375,0.106201171875
544,6,2016-03-13 14:01:07.679,-1.004150390625,0.01220703125,0.10693359375
545,6,2016-03-13 14:01:07.835,-1.002197265625,0.010986328125,0.109130859375
546,6,2016-03-13 14:01:07.959,-1.0009765625,0.0126953125,0.1083984375
547,6,2016-03-13 14:01:08.090,-1.002197265625,0.009521484375,0.108154296875
548,6,2016-03-13 14:01:08.210,-1.001708984375,0.012939453125,0.107177734375
549,6,2016-03-13 14:01:08.355,-1.003662109375,0.011474609375,0.108642578125
550,6,2016-03-13 14:01:08.496,-1.00048828125,0.01220703125,0.10791015625
551,6,2016-03-13 14:01:08.608,-1.0029296875,0.01171875,0.107421875
552,6,2016-03-13 14:01:08.731,-1.001953125,0.013427734375,0.1083984375
553,6,2016-03-13 14:01:08.865,-1.00341796875,0.012939453125,0.10791015625
554,6,2016-03-13 14:01:08.982,-1.001953125,0.011962890625,0.107177734375
555,6,2016-03-13 14:01:09.116,-1.001708984375,0.012939453125,0.10888671875
556,6,2016-03-13 14:01:09.256,-1.00244140625,0.012451171875,0.107177734375
557,6,2016-03-13 14:01:09.356,-1.001953125,0.012451171875,0.10791015625
558,6,2016-03-13 14:01:09.507,-1.002685546875,0.013671875,0.106201171875
559,6,2016-03-13 14:01:09.634,-1.00244140625,0.011962890625,0.1083984375
560,6,2016-03-13 14:01:09.755,-0.999755859375,0.01123046875,0.1083984375
561,6,2016-03-13 14:01:09.915,-1.0029296875,0.0107421875,0.10791015625
562,6,2016-03-13 14:01:10.037,-1.001953125,0.0107421875,0.107177734375
563,6,2016-03-13 14:01:10.169,-1.00146484375,0.01220703125,0.1083984375
564,6,2016-03-13 14:01:10.281,-1.003173828125,0.012451171875,0.108642578125
565,6,2016-03-13 14:01:10.408,-1.001953125,0.011474609375,0.107421875
566,6,2016-03-13 14:01:10.554,-1.004150390625,0.01318359375,0.107177734375
567,6,2016-03-13 14:01:10.678,-1.000732421875,0.0126953125,0.107421875
568,6,2016-03-13 14:01:10.779,-1.00048828125,0.0126953125,0.10693359375
569,6,2016-03-13 14:01:10.948,-1.002685546875,0.011962890625,0.107666015625
570,6,2016-03-13 14:01:11.057,-1.001953125,0.010498046875,0.1064453125
571,6,2016-03-13 14:01:11.185,-1.00244140625,0.01220703125,0.107421875
572,6,2016-03-13 14:01:11.306,-1.001220703125,0.012451171875,0.107421875
573,6,2016-03-13 14:01:11.434,-1.002197265625,0.012939453125,0.108642578125
574,6,2016-03-13 14:01:11.583,-1.00244140625,0.0126953125,0.10791015625
575,6,2016-03-13 14:01:11.706,-1.001708984375,0.011474609375,0.106689453125
576,6,2016-03-13 14:01:11.833,-1.002685546875,0.0126953125,0.107666015625
577,6,2016-03-13 14:01:11.969,-1.00146484375,0.01416015625,0.10791015625
578,6,2016-03-13 14:01:12.081,-1.0029296875,0.011962890625,0.108154296875
579,6,2016-03-13 14:01:12.227,-1.002685546875,0.0126953125,0.108642578125
580,6,2016-03-13 14:01:12.357,-1.00146484375,0.01318359375,0.108154296875
581,6,2016-03-13 14:01:12.456,-1.001953125,0.012451171875,0.107177734375
582,6,2016-03-13 14:01:12.631,-1.0029296875,0.011962890625,0.1083984375
583,6,2016-03-13 14:01:12.731,-1.00146484375,0.012939453125,0.10791015625
584,6,2016-03-13 14:01:12.865,-1.003662109375,0.01220703125,0.108154296875
585,6,2016-03-13 14:01:13.009,-1.003173828125,0.011962890625,0.107421875
586,6,2016-03-13 14:01:13.135,-1.001708984375,0.012939453125,0.107177734375
587,6,2016-03-13 14:01:13.256,-1.001220703125,0.012939453125,0.108154296875
588,6,2016-03-13 14:01:13.386,-1.001708984375,0.013427734375,0.10791015625
589,6,2016-03-13 14:01:13.504,-1.002685546875,0.0126953125,0.107177734375
590,6,2016-03-13 14:01:13.657,-1.002685546875,0.012939453125,0.10791015625
591,6,2016-03-13 14:01:13.779,-1.003173828125,0.012939453125,0.107177734375
592,6,2016-03-13 14:01:13.904,-1.0009765625,0.01416015625,0.1083984375
593,6,2016-03-13 14:01:14.029,-1.001220703125,0.010986328125,0.1064453125
594,6,2016-03-13 14:01:14.155,-1.001220703125,0.01171875,0.107177734375
595,6,2016-03-13 14:01:14.305,-1.002197265625,0.01171875,0.1083984375
596,6,2016-03-13 14:01:14.405,-1.000732421875,0.012451171875,0.107421875
597,6,2016-03-13 14:01:14.555,-1.0029296875,0.01220703125,0.107177734375
598,6,2016-03-13 14:01:14.670,-1.001220703125,0.01318359375,0.108642578125
599,6,2016-03-13 14:01:14.805,-1.002197265625,0.012451171875,0.107666015625
600,6,2016-03-13 14:01:14.931,-1.003662109375,0.011962890625,0.108154296875
601,6,2016-03-13 14:01:15.055,-1.00048828125,0.012451171875,0.10693359375
602,6,2016-03-13 14:01:15.180,-1.001708984375,0.012939453125,0.108154296875
603,6,2016-03-13 14:01:15.331,-1.003173828125,0.011474609375,0.107177734375
604,6,2016-03-13 14:01:15.454,-1.002685546875,0.011474609375,0.1083984375
605,6,2016-03-13 14:01:15.580,-1.001953125,0.0126953125,0.10693359375
606,6,2016-03-13 14:01:15.708,-1.002197265625,0.01318359375,0.108154296875
607,6,2016-03-13 14:01:15.829,-1.00244140625,0.01220703125,0.108154296875
