_id,sensor_id,date,x,y,z
7713,3,2016-03-16 15:48:49.935,-0.07275390625,0.444091796875,0.905029296875
7714,3,2016-03-16 15:48:49.985,-0.0830078125,0.440673828125,0.881103515625
7715,3,2016-03-16 15:48:49.991,-0.06591796875,0.436279296875,0.909423828125
7716,3,2016-03-16 15:48:50.034,-0.03125,0.4140625,0.909423828125
7717,3,2016-03-16 15:48:50.059,-0.073974609375,0.43603515625,0.895751953125
7718,3,2016-03-16 15:48:50.084,-0.060791015625,0.430908203125,0.888671875
7719,3,2016-03-16 15:48:50.135,-0.0830078125,0.4462890625,0.896728515625
7720,3,2016-03-16 15:48:50.159,-0.072265625,0.42236328125,0.91064453125
7721,3,2016-03-16 15:48:50.184,-0.0390625,0.39990234375,0.916259765625
7722,3,2016-03-16 15:48:50.234,-0.03564453125,0.3857421875,0.925537109375
7723,3,2016-03-16 15:48:50.267,-0.046142578125,0.367919921875,0.925537109375
7724,3,2016-03-16 15:48:50.289,-0.02294921875,0.35888671875,0.9375
7725,3,2016-03-16 15:48:50.335,-0.057861328125,0.355712890625,0.9306640625
7726,3,2016-03-16 15:48:50.359,-0.065185546875,0.383056640625,0.921142578125
7727,3,2016-03-16 15:48:50.385,-0.048583984375,0.410400390625,0.9208984375
7728,3,2016-03-16 15:48:50.434,-0.036376953125,0.357666015625,0.93017578125
7729,3,2016-03-16 15:48:50.459,-0.0439453125,0.341064453125,0.94091796875
7730,3,2016-03-16 15:48:50.486,-0.048095703125,0.372314453125,0.92724609375
7731,3,2016-03-16 15:48:50.516,-0.0263671875,0.414794921875,0.913818359375
7732,3,2016-03-16 15:48:50.560,-0.053466796875,0.3876953125,0.935546875
7733,3,2016-03-16 15:48:50.566,-0.043212890625,0.34326171875,0.925048828125
7734,3,2016-03-16 15:48:50.635,-0.031005859375,0.420654296875,0.91162109375
7735,3,2016-03-16 15:48:50.660,-0.0732421875,0.413818359375,0.900390625
7736,3,2016-03-16 15:48:50.664,-0.04150390625,0.401611328125,0.933349609375
7737,3,2016-03-16 15:48:50.736,-0.031982421875,0.38037109375,0.922607421875
7738,3,2016-03-16 15:48:50.746,-0.076171875,0.384765625,0.92919921875
7739,3,2016-03-16 15:48:50.784,-0.0458984375,0.377197265625,0.923583984375
7740,3,2016-03-16 15:48:50.810,-0.012939453125,0.41943359375,0.92236328125
7741,3,2016-03-16 15:48:50.834,-0.00927734375,0.3740234375,0.929443359375
7742,3,2016-03-16 15:48:50.859,-0.018798828125,0.29736328125,0.9384765625
7743,3,2016-03-16 15:48:50.909,0.022216796875,0.434326171875,0.93994140625
7744,3,2016-03-16 15:48:50.935,-0.005615234375,0.344970703125,0.93505859375
7745,3,2016-03-16 15:48:50.960,-0.03076171875,0.377197265625,1.026123046875
7746,3,2016-03-16 15:48:51.011,0.083740234375,0.732177734375,1.253662109375
7747,3,2016-03-16 15:48:51.035,0.097412109375,0.722900390625,1.213623046875
7748,3,2016-03-16 15:48:51.059,0.10546875,0.55029296875,1.228515625
7749,3,2016-03-16 15:48:51.109,0.06982421875,0.7490234375,1.09130859375
7750,3,2016-03-16 15:48:51.137,0.0390625,0.66064453125,0.983642578125
7751,3,2016-03-16 15:48:51.160,-0.032958984375,0.524658203125,0.9052734375
7752,3,2016-03-16 15:48:51.210,-0.052978515625,0.361083984375,0.710693359375
7753,3,2016-03-16 15:48:51.235,-0.197509765625,0.226806640625,0.497314453125
7754,3,2016-03-16 15:48:51.259,-0.28125,0.183837890625,0.4248046875
7755,3,2016-03-16 15:48:51.309,-0.322265625,-0.130615234375,0.393310546875
7756,3,2016-03-16 15:48:51.317,-0.540771484375,-0.360595703125,0.478271484375
7757,3,2016-03-16 15:48:51.359,-0.687744140625,-0.152099609375,0.606689453125
7758,3,2016-03-16 15:48:51.410,-0.619140625,0.263671875,0.684814453125
7759,3,2016-03-16 15:48:51.416,-0.55859375,0.549072265625,0.98974609375
7760,3,2016-03-16 15:48:51.459,-0.564208984375,0.43408203125,0.9482421875
7761,3,2016-03-16 15:48:51.486,-0.59130859375,0.041015625,0.9296875
7762,3,2016-03-16 15:48:51.520,-0.552978515625,0.307861328125,0.910888671875
7763,3,2016-03-16 15:48:51.547,-0.530517578125,0.333251953125,0.88330078125
7764,3,2016-03-16 15:48:51.585,-0.509765625,0.182373046875,0.834716796875
7765,3,2016-03-16 15:48:51.615,-0.466796875,0.338134765625,0.843994140625
7766,3,2016-03-16 15:48:51.660,-0.42578125,0.30615234375,0.9111328125
7767,3,2016-03-16 15:48:51.684,-0.39697265625,0.267578125,0.928955078125
7768,3,2016-03-16 15:48:51.709,-0.418701171875,0.321044921875,0.87353515625
7769,3,2016-03-16 15:48:51.760,-0.355224609375,0.328857421875,0.89306640625
7770,3,2016-03-16 15:48:51.790,-0.324462890625,0.448486328125,0.9609375
7771,3,2016-03-16 15:48:51.811,-0.328857421875,0.327880859375,0.92822265625
7772,3,2016-03-16 15:48:51.860,-0.333984375,0.349609375,0.885986328125
7773,3,2016-03-16 15:48:51.889,-0.358154296875,0.347900390625,0.901611328125
7774,3,2016-03-16 15:48:51.910,-0.3818359375,0.4150390625,0.911865234375
7775,3,2016-03-16 15:48:51.937,-0.382080078125,0.322509765625,0.9267578125
7776,3,2016-03-16 15:48:51.985,-0.416015625,0.365478515625,0.8427734375
7777,3,2016-03-16 15:48:51.997,-0.379150390625,0.327392578125,0.826416015625
7778,3,2016-03-16 15:48:52.035,-0.4267578125,0.324951171875,0.83056640625
7779,3,2016-03-16 15:48:52.085,-0.4091796875,0.345947265625,0.835693359375
7780,3,2016-03-16 15:48:52.091,-0.4033203125,0.38232421875,0.86865234375
7781,3,2016-03-16 15:48:52.135,-0.401611328125,0.322509765625,0.806884765625
7782,3,2016-03-16 15:48:52.159,-0.4033203125,0.359375,0.8798828125
7783,3,2016-03-16 15:48:52.209,-0.425048828125,0.333740234375,0.920166015625
7784,3,2016-03-16 15:48:52.235,-0.431884765625,0.353759765625,0.814208984375
7785,3,2016-03-16 15:48:52.259,-0.482421875,0.302490234375,0.8134765625
7786,3,2016-03-16 15:48:52.309,-0.486572265625,0.225341796875,0.745361328125
7787,3,2016-03-16 15:48:52.334,-0.46923828125,0.349853515625,0.78564453125
7788,3,2016-03-16 15:48:52.359,-0.483154296875,0.357666015625,0.7373046875
7789,3,2016-03-16 15:48:52.410,-0.496337890625,0.323486328125,0.752197265625
7790,3,2016-03-16 15:48:52.434,-0.49462890625,0.34912109375,0.790283203125
7791,3,2016-03-16 15:48:52.459,-0.495849609375,0.423095703125,0.831298828125
7792,3,2016-03-16 15:48:52.509,-0.46240234375,0.295166015625,0.816162109375
7793,3,2016-03-16 15:48:52.527,-0.4619140625,0.342529296875,0.77294921875
7794,3,2016-03-16 15:48:52.559,-0.453857421875,0.357177734375,0.778076171875
7795,3,2016-03-16 15:48:52.611,-0.486083984375,0.284912109375,0.780517578125
7796,3,2016-03-16 15:48:52.618,-0.4970703125,0.270263671875,0.77978515625
7797,3,2016-03-16 15:48:52.660,-0.494873046875,0.484130859375,0.71240234375
7798,3,2016-03-16 15:48:52.685,-0.45703125,0.454833984375,0.70068359375
7799,3,2016-03-16 15:48:52.709,-0.4169921875,0.309814453125,0.874267578125
7800,3,2016-03-16 15:48:52.759,-0.367431640625,0.355712890625,0.9375
7801,3,2016-03-16 15:48:52.786,-0.367919921875,0.33837890625,0.84033203125
7802,3,2016-03-16 15:48:52.828,-0.33935546875,0.41455078125,0.901611328125
7803,3,2016-03-16 15:48:52.859,-0.3125,0.3515625,0.9716796875
7804,3,2016-03-16 15:48:52.874,-0.354736328125,0.339599609375,0.949462890625
7805,3,2016-03-16 15:48:52.909,-0.37109375,0.4169921875,0.994140625
7806,3,2016-03-16 15:48:52.961,-0.372802734375,0.34619140625,0.869873046875
7807,3,2016-03-16 15:48:52.985,-0.391357421875,0.4072265625,0.8271484375
7808,3,2016-03-16 15:48:53.017,-0.41064453125,0.400390625,0.840087890625
7809,3,2016-03-16 15:48:53.035,-0.40185546875,0.322021484375,0.85986328125
7810,3,2016-03-16 15:48:53.084,-0.43408203125,0.32763671875,0.84423828125
7811,3,2016-03-16 15:48:53.109,-0.412841796875,0.281494140625,0.851806640625
7812,3,2016-03-16 15:48:53.134,-0.4462890625,0.2646484375,0.90625
7813,3,2016-03-16 15:48:53.187,-0.4736328125,0.356201171875,0.8056640625
7814,3,2016-03-16 15:48:53.194,-0.48974609375,0.279052734375,0.7578125
7815,3,2016-03-16 15:48:53.244,-0.529052734375,0.324951171875,0.740966796875
7816,3,2016-03-16 15:48:53.285,-0.527587890625,0.302978515625,0.73828125
7817,3,2016-03-16 15:48:53.291,-0.52490234375,0.276611328125,0.775390625
7818,3,2016-03-16 15:48:53.336,-0.45166015625,0.329345703125,0.890380859375
7819,3,2016-03-16 15:48:53.360,-0.474609375,0.1025390625,0.851806640625
7820,3,2016-03-16 15:48:53.384,-0.4609375,0.15380859375,0.83642578125
7821,3,2016-03-16 15:48:53.434,-0.363037109375,0.220703125,0.86328125
7822,3,2016-03-16 15:48:53.461,-0.375,0.15966796875,0.904052734375
7823,3,2016-03-16 15:48:53.484,-0.35986328125,0.1650390625,0.89990234375
7824,3,2016-03-16 15:48:53.535,-0.33740234375,0.185791015625,0.9140625
7825,3,2016-03-16 15:48:53.559,-0.31396484375,0.246337890625,0.95068359375
7826,3,2016-03-16 15:48:53.584,-0.2880859375,0.208984375,1.07861328125
7827,3,2016-03-16 15:48:53.634,-0.325927734375,0.1474609375,0.93408203125
7828,3,2016-03-16 15:48:53.660,-0.335693359375,0.189697265625,0.97900390625
7829,3,2016-03-16 15:48:53.684,-0.376708984375,0.25732421875,0.952880859375
7830,3,2016-03-16 15:48:53.722,-0.41552734375,0.184814453125,0.869384765625
7831,3,2016-03-16 15:48:53.759,-0.424560546875,0.18359375,0.765380859375
7832,3,2016-03-16 15:48:53.787,-0.393798828125,0.452880859375,0.7978515625
7833,3,2016-03-16 15:48:53.835,-0.418701171875,0.48046875,0.86083984375
7834,3,2016-03-16 15:48:53.861,-0.395751953125,0.44580078125,0.847900390625
7835,3,2016-03-16 15:48:53.885,-0.36572265625,0.384765625,0.794677734375
7836,3,2016-03-16 15:48:53.934,-0.411376953125,0.325927734375,0.853759765625
7837,3,2016-03-16 15:48:53.958,-0.43603515625,0.275146484375,0.979248046875
7838,3,2016-03-16 15:48:53.984,-0.485107421875,0.23583984375,0.908203125
7839,3,2016-03-16 15:48:54.035,-0.57373046875,0.326904296875,0.798583984375
7840,3,2016-03-16 15:48:54.041,-0.648193359375,0.3984375,0.726318359375
7841,3,2016-03-16 15:48:54.109,-0.713623046875,0.101318359375,0.662353515625
7842,3,2016-03-16 15:48:54.115,-0.732177734375,0.125,0.62451171875
7843,3,2016-03-16 15:48:54.136,-0.659423828125,0.441650390625,0.57666015625
7844,3,2016-03-16 15:48:54.185,-0.564697265625,0.39599609375,0.60546875
7845,3,2016-03-16 15:48:54.209,-0.46240234375,0.54345703125,0.479736328125
7846,3,2016-03-16 15:48:54.234,-0.26220703125,0.664794921875,0.39599609375
7847,3,2016-03-16 15:48:54.284,0.203369140625,0.829833984375,0.737060546875
7848,3,2016-03-16 15:48:54.309,0.449462890625,0.578857421875,0.893310546875
7849,3,2016-03-16 15:48:54.334,0.004150390625,0.4228515625,0.794677734375
7850,3,2016-03-16 15:48:54.385,0.201171875,0.72802734375,0.925048828125
7851,3,2016-03-16 15:48:54.410,0.232177734375,0.297607421875,0.927734375
7852,3,2016-03-16 15:48:54.435,0.13232421875,0.434326171875,1.109375
7853,3,2016-03-16 15:48:54.485,0.10595703125,0.523681640625,1.2587890625
7854,3,2016-03-16 15:48:54.515,0.096435546875,0.296142578125,0.97705078125
7855,3,2016-03-16 15:48:54.536,0.140869140625,0.530029296875,1.135498046875
7856,3,2016-03-16 15:48:54.559,-0.09423828125,0.442626953125,0.875
7857,3,2016-03-16 15:48:54.610,-0.13427734375,0.35595703125,0.940185546875
7858,3,2016-03-16 15:48:54.616,-0.122802734375,0.343994140625,0.949462890625
7859,3,2016-03-16 15:48:54.660,-0.0341796875,0.36865234375,0.93798828125
7860,3,2016-03-16 15:48:54.710,-0.052978515625,0.3984375,0.917724609375
7861,3,2016-03-16 15:48:54.722,-0.05810546875,0.35498046875,0.927734375
7862,3,2016-03-16 15:48:54.759,0.006103515625,0.388427734375,0.93798828125
7863,3,2016-03-16 15:48:54.784,-0.057861328125,0.284912109375,0.9482421875
7864,3,2016-03-16 15:48:54.835,-0.025634765625,0.292724609375,0.951416015625
7865,3,2016-03-16 15:48:54.860,-0.02587890625,0.342041015625,0.939697265625
7866,3,2016-03-16 15:48:54.885,-0.060546875,0.363037109375,0.94580078125
7867,3,2016-03-16 15:48:54.935,-0.031982421875,0.30078125,0.94482421875
7868,3,2016-03-16 15:48:54.960,-0.02490234375,0.35205078125,0.93505859375
7869,3,2016-03-16 15:48:54.984,-0.049560546875,0.333740234375,0.94189453125
7870,3,2016-03-16 15:48:55.015,-0.050048828125,0.294189453125,0.94384765625
7871,3,2016-03-16 15:48:55.060,-0.02734375,0.3408203125,0.941650390625
7872,3,2016-03-16 15:48:55.085,-0.048828125,0.351806640625,0.942138671875
7873,3,2016-03-16 15:48:55.110,-0.061279296875,0.288818359375,0.96826171875
7874,3,2016-03-16 15:48:55.135,-0.02783203125,0.336181640625,0.936279296875
7875,3,2016-03-16 15:48:55.185,-0.000244140625,0.37060546875,0.935546875
7876,3,2016-03-16 15:48:55.210,-0.025634765625,0.32568359375,0.9306640625
7877,3,2016-03-16 15:48:55.235,-0.015869140625,0.28857421875,0.9501953125
7878,3,2016-03-16 15:48:55.285,-0.0439453125,0.326171875,0.949462890625
7879,3,2016-03-16 15:48:55.309,-0.040771484375,0.318603515625,0.948486328125
7880,3,2016-03-16 15:48:55.334,-0.031982421875,0.3203125,0.94775390625
7881,3,2016-03-16 15:48:55.387,-0.039794921875,0.394287109375,0.948974609375
7882,3,2016-03-16 15:48:55.410,-0.047607421875,0.33154296875,0.94775390625
7883,3,2016-03-16 15:48:55.435,-0.031982421875,0.29931640625,0.948974609375
7884,3,2016-03-16 15:48:55.486,-0.036865234375,0.34130859375,0.939208984375
7885,3,2016-03-16 15:48:55.509,-0.04150390625,0.35595703125,0.936767578125
7886,3,2016-03-16 15:48:55.536,-0.05078125,0.32421875,0.945068359375
7887,3,2016-03-16 15:48:55.559,-0.039306640625,0.337158203125,0.9501953125
7888,3,2016-03-16 15:48:55.610,-0.046630859375,0.337890625,0.935791015625
7889,3,2016-03-16 15:48:55.635,-0.05224609375,0.35107421875,0.93505859375
7890,3,2016-03-16 15:48:55.660,-0.044921875,0.344482421875,0.941162109375
7891,3,2016-03-16 15:48:55.710,-0.0478515625,0.352294921875,0.935791015625
7892,3,2016-03-16 15:48:55.735,-0.0595703125,0.341064453125,0.936279296875
7893,3,2016-03-16 15:48:55.760,-0.05224609375,0.352783203125,0.94140625
7894,3,2016-03-16 15:48:55.811,-0.062744140625,0.348876953125,0.935546875
7895,3,2016-03-16 15:48:55.818,-0.0546875,0.343994140625,0.94091796875
7896,3,2016-03-16 15:48:55.860,-0.054443359375,0.342041015625,0.945556640625
7897,3,2016-03-16 15:48:55.910,-0.043701171875,0.338134765625,0.9404296875
7898,3,2016-03-16 15:48:55.916,-0.047607421875,0.33984375,0.93701171875
7899,3,2016-03-16 15:48:55.960,-0.04541015625,0.357177734375,0.938232421875
7900,3,2016-03-16 15:48:55.985,-0.034423828125,0.3447265625,0.938232421875
7901,3,2016-03-16 15:48:56.015,-0.054931640625,0.327392578125,0.938720703125
7902,3,2016-03-16 15:48:56.060,-0.048095703125,0.307373046875,0.947509765625
7903,3,2016-03-16 15:48:56.085,-0.044677734375,0.353759765625,0.936767578125
7904,3,2016-03-16 15:48:56.110,-0.054931640625,0.38916015625,0.9267578125
7905,3,2016-03-16 15:48:56.160,-0.05322265625,0.3388671875,0.931884765625
7906,3,2016-03-16 15:48:56.186,-0.05078125,0.40576171875,0.9326171875
7907,3,2016-03-16 15:48:56.209,-0.040283203125,0.369873046875,0.92919921875
7908,3,2016-03-16 15:48:56.260,-0.056396484375,0.344482421875,0.9296875
7909,3,2016-03-16 15:48:56.285,-0.04736328125,0.369140625,0.93603515625
7910,3,2016-03-16 15:48:56.309,-0.049560546875,0.35009765625,0.935302734375
7911,3,2016-03-16 15:48:56.360,-0.049560546875,0.3701171875,0.942138671875
7912,3,2016-03-16 15:48:56.385,-0.040283203125,0.349365234375,0.938232421875
7913,3,2016-03-16 15:48:56.412,-0.056640625,0.356201171875,0.9296875
7914,3,2016-03-16 15:48:56.459,-0.036865234375,0.376708984375,0.923828125
7915,3,2016-03-16 15:48:56.485,-0.05224609375,0.35400390625,0.935546875
7916,3,2016-03-16 15:48:56.510,-0.052978515625,0.369873046875,0.92529296875
7917,3,2016-03-16 15:48:56.560,-0.040283203125,0.389892578125,0.941650390625
7918,3,2016-03-16 15:48:56.574,-0.044189453125,0.340087890625,0.932861328125
7919,3,2016-03-16 15:48:56.611,-0.05810546875,0.32470703125,0.92724609375
7920,3,2016-03-16 15:48:56.668,-0.0625,0.3837890625,0.97021484375
7921,3,2016-03-16 15:48:56.675,-0.048828125,0.337890625,0.981201171875
7922,3,2016-03-16 15:48:56.710,-0.07666015625,0.333251953125,0.949951171875
7923,3,2016-03-16 15:48:56.731,-0.034423828125,0.664794921875,0.98974609375
7924,3,2016-03-16 15:48:56.759,0.002197265625,0.478271484375,1.08935546875
7925,3,2016-03-16 15:48:56.811,0.01904296875,0.279541015625,1.138427734375
7926,3,2016-03-16 15:48:56.835,0.0322265625,0.422607421875,1.123046875
7927,3,2016-03-16 15:48:56.859,-0.01171875,0.38720703125,1.09130859375
7928,3,2016-03-16 15:48:56.910,-0.074951171875,0.30908203125,1.0810546875
7929,3,2016-03-16 15:48:56.925,-0.08154296875,0.285888671875,0.963623046875
7930,3,2016-03-16 15:48:56.959,-0.160400390625,0.227294921875,0.733154296875
7931,3,2016-03-16 15:48:56.986,-0.220458984375,0.222412109375,0.6484375
7932,3,2016-03-16 15:48:57.035,-0.045654296875,0.19140625,0.623291015625
7933,3,2016-03-16 15:48:57.060,-0.1005859375,0.2099609375,0.49755859375
7934,3,2016-03-16 15:48:57.110,-0.212646484375,0.317626953125,0.47412109375
7935,3,2016-03-16 15:48:57.135,-0.204345703125,0.17138671875,0.658447265625
7936,3,2016-03-16 15:48:57.160,-0.27587890625,0.28662109375,0.71875
7937,3,2016-03-16 15:48:57.186,-0.357666015625,0.401123046875,0.8330078125
7938,3,2016-03-16 15:48:57.235,-0.18994140625,0.47021484375,0.895751953125
7939,3,2016-03-16 15:48:57.241,-0.26953125,0.45751953125,0.958251953125
7940,3,2016-03-16 15:48:57.286,-0.3359375,0.462890625,1.445556640625
7941,3,2016-03-16 15:48:57.335,0.112060546875,0.51953125,0.810302734375
7942,3,2016-03-16 15:48:57.345,-0.2138671875,-0.034423828125,0.871337890625
7943,3,2016-03-16 15:48:57.384,-0.17138671875,0.742919921875,0.867919921875
7944,3,2016-03-16 15:48:57.409,0.202392578125,0.471923828125,0.8955078125
7945,3,2016-03-16 15:48:57.434,-0.061767578125,0.462646484375,0.916015625
7946,3,2016-03-16 15:48:57.486,-0.04345703125,0.454345703125,0.87841796875
7947,3,2016-03-16 15:48:57.516,-0.00537109375,0.576416015625,0.844970703125
7948,3,2016-03-16 15:48:57.535,-0.061279296875,0.574951171875,0.8310546875
7949,3,2016-03-16 15:48:57.585,-0.05517578125,0.502685546875,0.845458984375
7950,3,2016-03-16 15:48:57.610,-0.100341796875,0.56787109375,0.81640625
7951,3,2016-03-16 15:48:57.634,-0.0712890625,0.58447265625,0.802734375
7952,3,2016-03-16 15:48:57.685,-0.045166015625,0.6123046875,0.81982421875
7953,3,2016-03-16 15:48:57.709,-0.054931640625,0.60693359375,0.787109375
7954,3,2016-03-16 15:48:57.735,-0.08642578125,0.591552734375,0.80615234375
7955,3,2016-03-16 15:48:57.785,-0.053955078125,0.585693359375,0.790283203125
7956,3,2016-03-16 15:48:57.800,-0.068603515625,0.614501953125,0.783447265625
7957,3,2016-03-16 15:48:57.835,-0.0302734375,0.612548828125,0.775146484375
7958,3,2016-03-16 15:48:57.860,-0.088623046875,0.630615234375,0.787841796875
7959,3,2016-03-16 15:48:58.110,-0.052490234375,0.61181640625,0.79833984375
7960,3,2016-03-16 15:48:58.116,-0.0478515625,0.60400390625,0.790283203125
7961,3,2016-03-16 15:48:58.123,-0.05810546875,0.631103515625,0.779541015625
7962,3,2016-03-16 15:48:58.145,-0.062744140625,0.635986328125,0.77978515625
7963,3,2016-03-16 15:48:58.153,-0.04833984375,0.59619140625,0.7998046875
7964,3,2016-03-16 15:48:58.158,-0.043212890625,0.564453125,0.807861328125
7965,3,2016-03-16 15:48:58.166,-0.064208984375,0.583251953125,0.786376953125
7966,3,2016-03-16 15:48:58.171,-0.07421875,0.6650390625,0.758056640625
7967,3,2016-03-16 15:48:58.174,-0.035400390625,0.646240234375,0.779052734375
7968,3,2016-03-16 15:48:58.184,-0.03466796875,0.6181640625,0.776611328125
7969,3,2016-03-16 15:48:58.215,-0.025634765625,0.671875,0.762939453125
7970,3,2016-03-16 15:48:58.260,-0.03564453125,0.66357421875,0.748291015625
7971,3,2016-03-16 15:48:58.285,-0.044921875,0.678466796875,0.7548828125
7972,3,2016-03-16 15:48:58.336,-0.052490234375,0.664794921875,0.75048828125
7973,3,2016-03-16 15:48:58.360,-0.048828125,0.65087890625,0.75
7974,3,2016-03-16 15:48:58.384,-0.043701171875,0.637451171875,0.756591796875
7975,3,2016-03-16 15:48:58.435,-0.054443359375,0.6533203125,0.757568359375
7976,3,2016-03-16 15:48:58.448,-0.043701171875,0.64404296875,0.769775390625
7977,3,2016-03-16 15:48:58.485,-0.056396484375,0.646484375,0.7568359375
7978,3,2016-03-16 15:48:58.517,-0.048828125,0.648193359375,0.761962890625
7979,3,2016-03-16 15:48:58.537,-0.045166015625,0.6552734375,0.752685546875
7980,3,2016-03-16 15:48:58.585,-0.046142578125,0.6552734375,0.755126953125
7981,3,2016-03-16 15:48:58.609,-0.048095703125,0.664794921875,0.746826171875
7982,3,2016-03-16 15:48:58.635,-0.053955078125,0.6708984375,0.745361328125
7983,3,2016-03-16 15:48:58.685,-0.037841796875,0.650390625,0.7607421875
7984,3,2016-03-16 15:48:58.696,-0.038818359375,0.641357421875,0.761962890625
7985,3,2016-03-16 15:48:58.734,-0.045654296875,0.645751953125,0.76025390625
7986,3,2016-03-16 15:48:58.785,-0.050048828125,0.641357421875,0.76513671875
7987,3,2016-03-16 15:48:58.810,-0.0498046875,0.644287109375,0.752197265625
7988,3,2016-03-16 15:48:58.834,-0.0478515625,0.662109375,0.753173828125
7989,3,2016-03-16 15:48:58.885,-0.044677734375,0.66943359375,0.75439453125
7990,3,2016-03-16 15:48:58.909,-0.039794921875,0.654052734375,0.754150390625
7991,3,2016-03-16 15:48:58.935,-0.0419921875,0.65869140625,0.751708984375
7992,3,2016-03-16 15:48:58.985,-0.0556640625,0.6416015625,0.758544921875
7993,3,2016-03-16 15:48:59.010,-0.055908203125,0.635498046875,0.77294921875
7994,3,2016-03-16 15:48:59.031,-0.0498046875,0.634765625,0.765380859375
7995,3,2016-03-16 15:48:59.084,-0.050048828125,0.640625,0.761962890625
7996,3,2016-03-16 15:48:59.109,-0.045654296875,0.650390625,0.7646484375
7997,3,2016-03-16 15:48:59.116,-0.0478515625,0.64990234375,0.759033203125
7998,3,2016-03-16 15:48:59.186,-0.05126953125,0.65283203125,0.754638671875
7999,3,2016-03-16 15:48:59.229,-0.058349609375,0.65087890625,0.755126953125
8000,3,2016-03-16 15:48:59.237,-0.054443359375,0.654052734375,0.758056640625
8001,3,2016-03-16 15:48:59.293,-0.050537109375,0.646728515625,0.763671875
8002,3,2016-03-16 15:48:59.295,-0.043212890625,0.6494140625,0.763916015625
8003,3,2016-03-16 15:48:59.335,-0.045166015625,0.64013671875,0.76611328125
8004,3,2016-03-16 15:48:59.360,-0.053466796875,0.64013671875,0.76513671875
8005,3,2016-03-16 15:48:59.385,-0.05078125,0.6357421875,0.7646484375
8006,3,2016-03-16 15:48:59.409,-0.04443359375,0.645751953125,0.764892578125
8007,3,2016-03-16 15:48:59.460,-0.042724609375,0.654296875,0.7607421875
8008,3,2016-03-16 15:48:59.485,-0.052001953125,0.6533203125,0.75927734375
8009,3,2016-03-16 15:48:59.516,-0.056640625,0.650390625,0.752685546875
8010,3,2016-03-16 15:48:59.560,-0.048095703125,0.65576171875,0.763427734375
8011,3,2016-03-16 15:48:59.585,-0.0419921875,0.640380859375,0.76318359375
8012,3,2016-03-16 15:48:59.610,-0.048583984375,0.635498046875,0.761962890625
8013,3,2016-03-16 15:48:59.660,-0.058837890625,0.652099609375,0.758056640625
8014,3,2016-03-16 15:48:59.685,-0.0537109375,0.650634765625,0.7587890625
8015,3,2016-03-16 15:48:59.709,-0.046875,0.650146484375,0.7626953125
8016,3,2016-03-16 15:48:59.760,-0.051513671875,0.63623046875,0.76318359375
8017,3,2016-03-16 15:48:59.784,-0.05078125,0.650146484375,0.766357421875
8018,3,2016-03-16 15:48:59.809,-0.05078125,0.63818359375,0.760986328125
8019,3,2016-03-16 15:48:59.860,-0.056640625,0.641357421875,0.761962890625
8020,3,2016-03-16 15:48:59.867,-0.04833984375,0.64453125,0.760009765625
8021,3,2016-03-16 15:48:59.910,-0.049072265625,0.64599609375,0.763916015625
8022,3,2016-03-16 15:48:59.959,-0.052978515625,0.640380859375,0.761474609375
8023,3,2016-03-16 15:48:59.965,-0.061279296875,0.65673828125,0.755126953125
8024,3,2016-03-16 15:49:00.011,-0.05712890625,0.646728515625,0.759521484375
8025,3,2016-03-16 15:49:00.036,-0.04150390625,0.6435546875,0.77099609375
8026,3,2016-03-16 15:49:00.060,-0.0478515625,0.640380859375,0.76611328125
8027,3,2016-03-16 15:49:00.108,-0.0576171875,0.639404296875,0.762939453125
8028,3,2016-03-16 15:49:00.134,-0.059326171875,0.646728515625,0.760986328125
8029,3,2016-03-16 15:49:00.159,-0.059326171875,0.64794921875,0.7587890625
8030,3,2016-03-16 15:49:00.210,-0.052978515625,0.660400390625,0.76025390625
8031,3,2016-03-16 15:49:00.238,-0.054443359375,0.643310546875,0.761474609375
8032,3,2016-03-16 15:49:00.260,-0.057861328125,0.652587890625,0.755126953125
8033,3,2016-03-16 15:49:00.309,-0.0595703125,0.6484375,0.76220703125
8034,3,2016-03-16 15:49:00.334,-0.054443359375,0.63720703125,0.76416015625
8035,3,2016-03-16 15:49:00.363,-0.054443359375,0.64697265625,0.760986328125
8036,3,2016-03-16 15:49:00.411,-0.05224609375,0.650146484375,0.764404296875
8037,3,2016-03-16 15:49:00.438,-0.05322265625,0.6416015625,0.76708984375
8038,3,2016-03-16 15:49:00.460,-0.059326171875,0.650390625,0.760009765625
8039,3,2016-03-16 15:49:00.511,-0.062744140625,0.6435546875,0.754638671875
8040,3,2016-03-16 15:49:00.539,-0.05322265625,0.650146484375,0.762451171875
8041,3,2016-03-16 15:49:00.543,-0.05712890625,0.648681640625,0.763427734375
8042,3,2016-03-16 15:49:00.584,-0.05224609375,0.64990234375,0.76123046875
8043,3,2016-03-16 15:49:00.635,-0.0517578125,0.640625,0.759521484375
8044,3,2016-03-16 15:49:00.650,-0.060546875,0.642333984375,0.761474609375
8045,3,2016-03-16 15:49:00.684,-0.057373046875,0.644287109375,0.763916015625
8046,3,2016-03-16 15:49:00.711,-0.049072265625,0.640869140625,0.76513671875
8047,3,2016-03-16 15:49:00.759,-0.054443359375,0.64404296875,0.762939453125
8048,3,2016-03-16 15:49:00.785,-0.0537109375,0.64453125,0.760009765625
