_id,sensor_id,date,x,y,z
2167,3,2016-03-14 16:55:16.287,0.985107421875,0.016845703125,0.00634765625
2168,3,2016-03-14 16:55:16.312,0.986083984375,0.01708984375,0.005859375
2169,3,2016-03-14 16:55:16.362,0.983642578125,0.016845703125,0.005859375
2170,3,2016-03-14 16:55:16.387,0.9853515625,0.015625,0.006591796875
2171,3,2016-03-14 16:55:16.412,0.985595703125,0.016357421875,0.00634765625
2172,3,2016-03-14 16:55:16.463,0.985107421875,0.01806640625,0.007080078125
2173,3,2016-03-14 16:55:16.476,0.985595703125,0.0166015625,0.00634765625
2174,3,2016-03-14 16:55:16.512,0.986328125,0.016845703125,0.00537109375
2175,3,2016-03-14 16:55:16.537,0.98583984375,0.017822265625,0.0068359375
2176,3,2016-03-14 16:55:16.587,0.98583984375,0.017822265625,0.007080078125
2177,3,2016-03-14 16:55:16.612,0.9853515625,0.017822265625,0.006103515625
2178,3,2016-03-14 16:55:16.637,0.986083984375,0.0166015625,0.005859375
2179,3,2016-03-14 16:55:16.687,0.985595703125,0.016357421875,0.005859375
2180,3,2016-03-14 16:55:16.712,0.98681640625,0.016357421875,0.00634765625
2181,3,2016-03-14 16:55:16.739,0.98779296875,0.016845703125,0.0068359375
2182,3,2016-03-14 16:55:16.787,0.986572265625,0.017333984375,0.00634765625
2183,3,2016-03-14 16:55:16.812,0.9853515625,0.017822265625,0.006103515625
2184,3,2016-03-14 16:55:16.837,0.985107421875,0.01708984375,0.006591796875
2185,3,2016-03-14 16:55:16.888,0.985595703125,0.017333984375,0.0068359375
2186,3,2016-03-14 16:55:16.901,0.98583984375,0.016845703125,0.007080078125
2187,3,2016-03-14 16:55:16.937,0.986083984375,0.016357421875,0.005859375
2188,3,2016-03-14 16:55:16.994,0.98486328125,0.0185546875,0.006591796875
2189,3,2016-03-14 16:55:16.995,0.98486328125,0.017822265625,0.0068359375
2190,3,2016-03-14 16:55:17.037,0.984375,0.017333984375,0.00634765625
2191,3,2016-03-14 16:55:17.080,0.98681640625,0.0166015625,0.0068359375
2192,3,2016-03-14 16:55:17.086,0.98486328125,0.0166015625,0.005859375
2193,3,2016-03-14 16:55:17.139,0.98583984375,0.017578125,0.006591796875
2194,3,2016-03-14 16:55:17.164,0.9853515625,0.017822265625,0.007080078125
2195,3,2016-03-14 16:55:17.194,0.984375,0.01708984375,0.0068359375
2196,3,2016-03-14 16:55:17.237,0.986572265625,0.016845703125,0.006103515625
2197,3,2016-03-14 16:55:17.263,0.98681640625,0.016357421875,0.007080078125
2198,3,2016-03-14 16:55:17.286,0.98681640625,0.017333984375,0.0068359375
2199,3,2016-03-14 16:55:17.337,0.984375,0.016357421875,0.0068359375
2200,3,2016-03-14 16:55:17.361,0.98486328125,0.016845703125,0.0068359375
2201,3,2016-03-14 16:55:17.387,0.986328125,0.017822265625,0.007080078125
2202,3,2016-03-14 16:55:17.438,0.98486328125,0.01708984375,0.006103515625
2203,3,2016-03-14 16:55:17.463,0.986083984375,0.016845703125,0.007568359375
2204,3,2016-03-14 16:55:17.467,0.985595703125,0.0166015625,0.006103515625
2205,3,2016-03-14 16:55:17.537,0.984619140625,0.01611328125,0.006103515625
2206,3,2016-03-14 16:55:17.546,0.987548828125,0.0166015625,0.006591796875
2207,3,2016-03-14 16:55:17.587,0.985107421875,0.0166015625,0.007080078125
2208,3,2016-03-14 16:55:17.637,0.98388671875,0.017822265625,0.007080078125
2209,3,2016-03-14 16:55:17.650,0.9853515625,0.0166015625,0.00634765625
2210,3,2016-03-14 16:55:17.687,0.9853515625,0.01806640625,0.00732421875
2211,3,2016-03-14 16:55:17.713,0.9853515625,0.01806640625,0.006591796875
2212,3,2016-03-14 16:55:17.737,0.984375,0.015869140625,0.006103515625
2213,3,2016-03-14 16:55:17.787,0.984619140625,0.017578125,0.007080078125
2214,3,2016-03-14 16:55:17.812,0.98486328125,0.016845703125,0.006103515625
2215,3,2016-03-14 16:55:17.839,0.98779296875,0.0166015625,0.006103515625
2216,3,2016-03-14 16:55:17.863,0.986572265625,0.01708984375,0.005615234375
2217,3,2016-03-14 16:55:17.912,0.986083984375,0.016845703125,0.006103515625
2218,3,2016-03-14 16:55:17.937,0.98486328125,0.01708984375,0.00634765625
2219,3,2016-03-14 16:55:17.962,0.986328125,0.0166015625,0.007080078125
2220,3,2016-03-14 16:55:18.012,0.985107421875,0.016845703125,0.00634765625
2221,3,2016-03-14 16:55:18.036,0.98583984375,0.017822265625,0.0078125
2222,3,2016-03-14 16:55:18.061,0.98583984375,0.015869140625,0.007568359375
2223,3,2016-03-14 16:55:18.112,0.984130859375,0.01708984375,0.007080078125
2224,3,2016-03-14 16:55:18.136,0.985107421875,0.017822265625,0.007080078125
2225,3,2016-03-14 16:55:18.163,0.98486328125,0.017822265625,0.006591796875
2226,3,2016-03-14 16:55:18.195,0.985107421875,0.016845703125,0.00634765625
2227,3,2016-03-14 16:55:18.212,0.98486328125,0.017578125,0.006103515625
2228,3,2016-03-14 16:55:18.263,0.98583984375,0.01708984375,0.007080078125
2229,3,2016-03-14 16:55:18.313,0.984619140625,0.0185546875,0.00634765625
2230,3,2016-03-14 16:55:18.317,0.98486328125,0.017333984375,0.0068359375
2231,3,2016-03-14 16:55:18.360,0.9873046875,0.015869140625,0.006591796875
2232,3,2016-03-14 16:55:18.387,0.98486328125,0.017578125,0.007568359375
2233,3,2016-03-14 16:55:18.413,0.98388671875,0.017333984375,0.0068359375
2234,3,2016-03-14 16:55:18.462,0.986328125,0.0166015625,0.006591796875
2235,3,2016-03-14 16:55:18.487,0.985107421875,0.016357421875,0.006103515625
2236,3,2016-03-14 16:55:18.515,0.986572265625,0.016357421875,0.005859375
2237,3,2016-03-14 16:55:18.565,0.986083984375,0.01611328125,0.00634765625
2238,3,2016-03-14 16:55:18.586,0.984130859375,0.0185546875,0.006103515625
2239,3,2016-03-14 16:55:18.612,0.986083984375,0.016357421875,0.006103515625
2240,3,2016-03-14 16:55:18.662,0.98583984375,0.016845703125,0.006103515625
2241,3,2016-03-14 16:55:18.686,0.986328125,0.016357421875,0.0068359375
2242,3,2016-03-14 16:55:18.715,0.987060546875,0.015869140625,0.006103515625
2243,3,2016-03-14 16:55:18.737,0.986328125,0.016357421875,0.006591796875
2244,3,2016-03-14 16:55:18.788,0.9853515625,0.017578125,0.00634765625
2245,3,2016-03-14 16:55:18.811,0.9873046875,0.01513671875,0.005859375
2246,3,2016-03-14 16:55:18.837,0.9853515625,0.0185546875,0.008056640625
2247,3,2016-03-14 16:55:18.887,0.985595703125,0.016845703125,0.006103515625
2248,3,2016-03-14 16:55:18.897,0.988037109375,0.015625,0.00732421875
2249,3,2016-03-14 16:55:18.937,0.986572265625,0.016357421875,0.005859375
2250,3,2016-03-14 16:55:18.962,0.986083984375,0.0146484375,0.0068359375
2251,3,2016-03-14 16:55:19.013,0.984375,0.01708984375,0.00634765625
2252,3,2016-03-14 16:55:19.038,0.98583984375,0.01611328125,0.005859375
2253,3,2016-03-14 16:55:19.062,0.983642578125,0.016845703125,0.006103515625
2254,3,2016-03-14 16:55:19.112,0.985107421875,0.016845703125,0.0068359375
2255,3,2016-03-14 16:55:19.138,0.98583984375,0.016357421875,0.005859375
2256,3,2016-03-14 16:55:19.162,0.9853515625,0.0166015625,0.0068359375
2257,3,2016-03-14 16:55:19.194,0.98486328125,0.017333984375,0.00732421875
2258,3,2016-03-14 16:55:19.237,0.986572265625,0.016357421875,0.007080078125
2259,3,2016-03-14 16:55:19.262,0.98486328125,0.017822265625,0.007080078125
2260,3,2016-03-14 16:55:19.313,0.987060546875,0.016845703125,0.006591796875
2261,3,2016-03-14 16:55:19.318,0.986328125,0.016357421875,0.006591796875
2262,3,2016-03-14 16:55:19.362,0.985595703125,0.016845703125,0.00634765625
2263,3,2016-03-14 16:55:19.412,0.98779296875,0.0166015625,0.007568359375
2264,3,2016-03-14 16:55:19.420,0.984375,0.017578125,0.005859375
2265,3,2016-03-14 16:55:19.462,0.982666015625,0.01708984375,0.007568359375
2266,3,2016-03-14 16:55:19.489,0.982421875,0.01708984375,0.005126953125
2267,3,2016-03-14 16:55:19.512,0.984619140625,0.019287109375,0.006103515625
2268,3,2016-03-14 16:55:19.562,0.98583984375,0.017822265625,0.006591796875
2269,3,2016-03-14 16:55:19.587,0.986572265625,0.01611328125,0.00634765625
2270,3,2016-03-14 16:55:19.612,0.986328125,0.01708984375,0.0068359375
2271,3,2016-03-14 16:55:19.639,0.986572265625,0.016357421875,0.005615234375
2272,3,2016-03-14 16:55:19.687,0.98486328125,0.01708984375,0.006591796875
2273,3,2016-03-14 16:55:19.712,0.9853515625,0.017578125,0.006591796875
2274,3,2016-03-14 16:55:19.762,0.986083984375,0.016845703125,0.008056640625
2275,3,2016-03-14 16:55:19.789,0.984130859375,0.017822265625,0.006591796875
2276,3,2016-03-14 16:55:19.812,0.984130859375,0.01708984375,0.00634765625
2277,3,2016-03-14 16:55:19.862,0.9853515625,0.01708984375,0.006591796875
2278,3,2016-03-14 16:55:19.895,0.98583984375,0.01513671875,0.005859375
2279,3,2016-03-14 16:55:19.897,0.984130859375,0.0185546875,0.006103515625
2280,3,2016-03-14 16:55:19.940,0.983642578125,0.01708984375,0.005859375
2281,3,2016-03-14 16:55:19.994,0.985595703125,0.01611328125,0.006591796875
2282,3,2016-03-14 16:55:19.996,0.9853515625,0.017333984375,0.006103515625
2283,3,2016-03-14 16:55:20.039,0.985595703125,0.01611328125,0.0068359375
2284,3,2016-03-14 16:55:20.061,0.985595703125,0.016845703125,0.0068359375
2285,3,2016-03-14 16:55:20.086,0.985595703125,0.016845703125,0.005859375
2286,3,2016-03-14 16:55:20.140,0.983642578125,0.016845703125,0.006591796875
2287,3,2016-03-14 16:55:20.164,0.986328125,0.016357421875,0.00634765625
2288,3,2016-03-14 16:55:20.194,0.986083984375,0.01708984375,0.006103515625
2289,3,2016-03-14 16:55:20.240,0.986083984375,0.017333984375,0.0068359375
2290,3,2016-03-14 16:55:20.264,0.98486328125,0.016845703125,0.00634765625
2291,3,2016-03-14 16:55:20.287,0.98681640625,0.017822265625,0.005859375
2292,3,2016-03-14 16:55:20.337,0.984619140625,0.01708984375,0.006103515625
2293,3,2016-03-14 16:55:20.362,0.987548828125,0.015380859375,0.006591796875
2294,3,2016-03-14 16:55:20.387,0.98583984375,0.015625,0.007080078125
2295,3,2016-03-14 16:55:20.437,0.988037109375,0.015869140625,0.00732421875
2296,3,2016-03-14 16:55:20.464,0.98388671875,0.015380859375,0.005615234375
2297,3,2016-03-14 16:55:20.487,0.985107421875,0.016357421875,0.0068359375
2298,3,2016-03-14 16:55:20.537,0.987548828125,0.015625,0.0068359375
2299,3,2016-03-14 16:55:20.562,0.985107421875,0.017578125,0.006103515625
2300,3,2016-03-14 16:55:20.587,0.985595703125,0.017822265625,0.007080078125
2301,3,2016-03-14 16:55:20.637,0.9833984375,0.01708984375,0.00732421875
2302,3,2016-03-14 16:55:20.642,0.986083984375,0.017822265625,0.009033203125
2303,3,2016-03-14 16:55:20.688,0.987060546875,0.0166015625,0.0068359375
2304,3,2016-03-14 16:55:20.737,0.983642578125,0.017333984375,0.006103515625
2305,3,2016-03-14 16:55:20.742,0.98388671875,0.01708984375,0.006103515625
2306,3,2016-03-14 16:55:20.788,0.984130859375,0.018310546875,0.005859375
2307,3,2016-03-14 16:55:20.812,0.984130859375,0.017822265625,0.00732421875
2308,3,2016-03-14 16:55:20.839,0.985595703125,0.016357421875,0.006591796875
2309,3,2016-03-14 16:55:20.889,0.987060546875,0.0166015625,0.006591796875
2310,3,2016-03-14 16:55:20.921,0.984375,0.018310546875,0.0068359375
2311,3,2016-03-14 16:55:20.940,0.9853515625,0.017333984375,0.007080078125
2312,3,2016-03-14 16:55:20.988,0.9853515625,0.018310546875,0.006591796875
2313,3,2016-03-14 16:55:21.011,0.986328125,0.016845703125,0.006591796875
2314,3,2016-03-14 16:55:21.039,0.98828125,0.014892578125,0.0078125
2315,3,2016-03-14 16:55:21.088,0.9853515625,0.01806640625,0.006103515625
2316,3,2016-03-14 16:55:21.114,0.986083984375,0.017333984375,0.00732421875
2317,3,2016-03-14 16:55:21.137,0.987548828125,0.01708984375,0.00830078125
2318,3,2016-03-14 16:55:21.161,0.9873046875,0.01611328125,0.0068359375
2319,3,2016-03-14 16:55:21.212,0.987060546875,0.01708984375,0.007080078125
2320,3,2016-03-14 16:55:21.236,0.986328125,0.01708984375,0.006103515625
2321,3,2016-03-14 16:55:21.262,0.986328125,0.0166015625,0.007080078125
2322,3,2016-03-14 16:55:21.313,0.985595703125,0.01611328125,0.0068359375
2323,3,2016-03-14 16:55:21.318,0.986572265625,0.015625,0.00634765625
2324,3,2016-03-14 16:55:21.362,0.9853515625,0.016357421875,0.006103515625
2325,3,2016-03-14 16:55:21.387,0.984130859375,0.016845703125,0.0068359375
2326,3,2016-03-14 16:55:21.437,0.9853515625,0.017333984375,0.005859375
2327,3,2016-03-14 16:55:21.463,0.98486328125,0.017333984375,0.00732421875
2328,3,2016-03-14 16:55:21.487,0.986572265625,0.016845703125,0.00732421875
2329,3,2016-03-14 16:55:21.539,0.985107421875,0.015869140625,0.006103515625
2330,3,2016-03-14 16:55:21.562,0.986083984375,0.01806640625,0.00732421875
2331,3,2016-03-14 16:55:21.588,0.985595703125,0.01611328125,0.0068359375
2332,3,2016-03-14 16:55:21.639,0.985595703125,0.0166015625,0.00634765625
2333,3,2016-03-14 16:55:21.663,0.985595703125,0.01806640625,0.005615234375
2334,3,2016-03-14 16:55:21.687,0.985595703125,0.017333984375,0.006591796875
2335,3,2016-03-14 16:55:21.737,0.987060546875,0.016357421875,0.006591796875
2336,3,2016-03-14 16:55:21.742,0.98681640625,0.017822265625,0.005615234375
2337,3,2016-03-14 16:55:21.786,0.986083984375,0.017578125,0.0068359375
2338,3,2016-03-14 16:55:21.839,0.984375,0.017578125,0.00634765625
2339,3,2016-03-14 16:55:21.845,0.98486328125,0.017333984375,0.0068359375
2340,3,2016-03-14 16:55:21.887,0.9853515625,0.01611328125,0.00732421875
2341,3,2016-03-14 16:55:21.911,0.98583984375,0.01708984375,0.006103515625
2342,3,2016-03-14 16:55:21.937,0.985107421875,0.016845703125,0.006591796875
2343,3,2016-03-14 16:55:21.987,0.984375,0.016357421875,0.006103515625
2344,3,2016-03-14 16:55:22.012,0.986083984375,0.01611328125,0.00634765625
2345,3,2016-03-14 16:55:22.037,0.985107421875,0.01708984375,0.0068359375
2346,3,2016-03-14 16:55:22.064,0.987060546875,0.016845703125,0.0068359375
2347,3,2016-03-14 16:55:22.112,0.986572265625,0.017578125,0.008544921875
2348,3,2016-03-14 16:55:22.136,0.986328125,0.015869140625,0.006591796875
2349,3,2016-03-14 16:55:22.163,0.986328125,0.016357421875,0.0068359375
2350,3,2016-03-14 16:55:22.205,0.985595703125,0.0166015625,0.00634765625
2351,3,2016-03-14 16:55:22.237,0.984619140625,0.017822265625,0.00732421875
2352,3,2016-03-14 16:55:22.263,0.987060546875,0.015869140625,0.005615234375
2353,3,2016-03-14 16:55:22.314,0.983642578125,0.01611328125,0.0068359375
2354,3,2016-03-14 16:55:22.336,0.98583984375,0.016357421875,0.00732421875
2355,3,2016-03-14 16:55:22.364,0.984130859375,0.01611328125,0.00634765625
2356,3,2016-03-14 16:55:22.412,0.986083984375,0.016845703125,0.006591796875
2357,3,2016-03-14 16:55:22.418,0.986328125,0.017578125,0.007080078125
2358,3,2016-03-14 16:55:22.461,0.984619140625,0.017822265625,0.007080078125
2359,3,2016-03-14 16:55:22.487,0.985595703125,0.0166015625,0.006103515625
2360,3,2016-03-14 16:55:22.512,0.985107421875,0.01708984375,0.0068359375
2361,3,2016-03-14 16:55:22.563,0.986572265625,0.0166015625,0.007080078125
2362,3,2016-03-14 16:55:22.587,0.986083984375,0.018310546875,0.007568359375
2363,3,2016-03-14 16:55:22.618,0.984375,0.018310546875,0.00634765625
2364,3,2016-03-14 16:55:22.662,0.98583984375,0.017333984375,0.007568359375
2365,3,2016-03-14 16:55:22.687,0.985595703125,0.017578125,0.007080078125
2366,3,2016-03-14 16:55:22.712,0.987548828125,0.01611328125,0.00634765625
2367,3,2016-03-14 16:55:22.765,0.98681640625,0.016845703125,0.0068359375
2368,3,2016-03-14 16:55:22.787,0.986328125,0.017333984375,0.00732421875
2369,3,2016-03-14 16:55:22.812,0.985107421875,0.016845703125,0.00634765625
2370,3,2016-03-14 16:55:22.862,0.986083984375,0.01806640625,0.007568359375
2371,3,2016-03-14 16:55:22.887,0.988037109375,0.017333984375,0.00830078125
2372,3,2016-03-14 16:55:22.912,0.984619140625,0.01806640625,0.0068359375
2373,3,2016-03-14 16:55:22.962,0.986572265625,0.015625,0.005859375
2374,3,2016-03-14 16:55:22.987,0.98486328125,0.017822265625,0.007568359375
2375,3,2016-03-14 16:55:23.012,0.98583984375,0.01708984375,0.006591796875
2376,3,2016-03-14 16:55:23.062,0.985107421875,0.01611328125,0.006103515625
2377,3,2016-03-14 16:55:23.067,0.98486328125,0.017578125,0.007568359375
2378,3,2016-03-14 16:55:23.114,0.98388671875,0.018798828125,0.005615234375
2379,3,2016-03-14 16:55:23.165,0.986083984375,0.01806640625,0.00634765625
2380,3,2016-03-14 16:55:23.169,0.984375,0.017578125,0.006591796875
2381,3,2016-03-14 16:55:23.215,0.98583984375,0.016357421875,0.00634765625
2382,3,2016-03-14 16:55:23.237,0.984130859375,0.01806640625,0.005859375
2383,3,2016-03-14 16:55:23.261,0.9853515625,0.017822265625,0.007080078125
2384,3,2016-03-14 16:55:23.313,0.98583984375,0.01806640625,0.006103515625
2385,3,2016-03-14 16:55:23.337,0.9833984375,0.016845703125,0.006103515625
2386,3,2016-03-14 16:55:23.362,0.9853515625,0.016357421875,0.00634765625
2387,3,2016-03-14 16:55:23.392,0.9853515625,0.0166015625,0.006103515625
2388,3,2016-03-14 16:55:23.437,0.98681640625,0.016357421875,0.007080078125
2389,3,2016-03-14 16:55:23.480,0.98583984375,0.0166015625,0.005126953125
2390,3,2016-03-14 16:55:23.514,0.98486328125,0.017333984375,0.006591796875
2391,3,2016-03-14 16:55:23.536,0.986572265625,0.01513671875,0.00537109375
2392,3,2016-03-14 16:55:23.562,0.987060546875,0.01708984375,0.0078125
2393,3,2016-03-14 16:55:23.587,0.98486328125,0.017822265625,0.00634765625
2394,3,2016-03-14 16:55:23.638,0.9853515625,0.015869140625,0.005859375
2395,3,2016-03-14 16:55:23.662,0.985107421875,0.016845703125,0.00634765625
2396,3,2016-03-14 16:55:23.687,0.987548828125,0.0166015625,0.007080078125
2397,3,2016-03-14 16:55:23.737,0.984619140625,0.016845703125,0.0068359375
2398,3,2016-03-14 16:55:23.742,0.98486328125,0.017578125,0.006103515625
2399,3,2016-03-14 16:55:23.787,0.985595703125,0.01611328125,0.006103515625
2400,3,2016-03-14 16:55:23.812,0.98583984375,0.01611328125,0.00634765625
2401,3,2016-03-14 16:55:23.868,0.984619140625,0.01708984375,0.006591796875
2402,3,2016-03-14 16:55:23.887,0.986572265625,0.0166015625,0.00634765625
2403,3,2016-03-14 16:55:23.914,0.9853515625,0.017333984375,0.00634765625
2404,3,2016-03-14 16:55:23.963,0.984375,0.015625,0.006103515625
2405,3,2016-03-14 16:55:23.987,0.984375,0.018310546875,0.006591796875
2406,3,2016-03-14 16:55:24.013,0.9853515625,0.015625,0.005859375
2407,3,2016-03-14 16:55:24.063,0.985107421875,0.01611328125,0.005859375
2408,3,2016-03-14 16:55:24.087,0.987060546875,0.016357421875,0.005615234375
2409,3,2016-03-14 16:55:24.114,0.986083984375,0.016357421875,0.006591796875
2410,3,2016-03-14 16:55:24.162,0.9873046875,0.015625,0.005126953125
2411,3,2016-03-14 16:55:24.167,0.984619140625,0.018310546875,0.006103515625
2412,3,2016-03-14 16:55:24.214,0.9853515625,0.01806640625,0.006591796875
2413,3,2016-03-14 16:55:24.237,0.984619140625,0.016845703125,0.006591796875
2414,3,2016-03-14 16:55:24.262,0.98486328125,0.017578125,0.0068359375
2415,3,2016-03-14 16:55:24.314,0.987060546875,0.01708984375,0.006591796875
2416,3,2016-03-14 16:55:24.337,0.985595703125,0.016845703125,0.006103515625
2417,3,2016-03-14 16:55:24.362,0.98779296875,0.015380859375,0.006591796875
2418,3,2016-03-14 16:55:24.413,0.987060546875,0.016845703125,0.008056640625
2419,3,2016-03-14 16:55:24.437,0.986328125,0.016845703125,0.006591796875
2420,3,2016-03-14 16:55:24.462,0.984375,0.015380859375,0.0068359375
2421,3,2016-03-14 16:55:24.490,0.985595703125,0.016845703125,0.006103515625
2422,3,2016-03-14 16:55:24.539,0.984130859375,0.017822265625,0.0068359375
2423,3,2016-03-14 16:55:24.562,0.98388671875,0.017333984375,0.006591796875
2424,3,2016-03-14 16:55:24.587,0.985595703125,0.01611328125,0.006103515625
2425,3,2016-03-14 16:55:24.637,0.9833984375,0.017333984375,0.00634765625
2426,3,2016-03-14 16:55:24.662,0.984619140625,0.016845703125,0.005859375
2427,3,2016-03-14 16:55:24.687,0.984375,0.01611328125,0.00537109375
2428,3,2016-03-14 16:55:24.760,0.98388671875,0.016357421875,0.00634765625
2429,3,2016-03-14 16:55:24.765,0.983642578125,0.0166015625,0.005615234375
2430,3,2016-03-14 16:55:24.787,0.984619140625,0.018310546875,0.005615234375
2431,3,2016-03-14 16:55:24.838,0.98486328125,0.016845703125,0.005615234375
2432,3,2016-03-14 16:55:24.843,0.986572265625,0.015869140625,0.006103515625
2433,3,2016-03-14 16:55:24.887,0.985107421875,0.017822265625,0.006591796875
2434,3,2016-03-14 16:55:24.914,0.986328125,0.017333984375,0.00634765625
2435,3,2016-03-14 16:55:24.938,0.986328125,0.016357421875,0.00634765625
2436,3,2016-03-14 16:55:24.989,0.9873046875,0.015625,0.006591796875
2437,3,2016-03-14 16:55:25.012,0.985107421875,0.01708984375,0.0068359375
2438,3,2016-03-14 16:55:25.036,0.986328125,0.015625,0.0068359375
2439,3,2016-03-14 16:55:25.087,0.986328125,0.015380859375,0.006103515625
2440,3,2016-03-14 16:55:25.112,0.984375,0.015869140625,0.006103515625
2441,3,2016-03-14 16:55:25.137,0.985107421875,0.01708984375,0.00732421875
2442,3,2016-03-14 16:55:25.187,0.9853515625,0.01611328125,0.006103515625
2443,3,2016-03-14 16:55:25.212,0.985595703125,0.016845703125,0.006591796875
2444,3,2016-03-14 16:55:25.238,0.9814453125,0.01611328125,0.006103515625
2445,3,2016-03-14 16:55:25.287,0.986328125,0.01611328125,0.006103515625
2446,3,2016-03-14 16:55:25.312,0.984130859375,0.016845703125,0.006103515625
2447,3,2016-03-14 16:55:25.340,0.985107421875,0.017578125,0.006591796875
2448,3,2016-03-14 16:55:25.388,0.9833984375,0.016845703125,0.006591796875
2449,3,2016-03-14 16:55:25.412,0.9833984375,0.015869140625,0.006591796875
2450,3,2016-03-14 16:55:25.425,0.984130859375,0.017822265625,0.00634765625
2451,3,2016-03-14 16:55:25.487,0.984619140625,0.017822265625,0.005859375
2452,3,2016-03-14 16:55:25.517,0.98583984375,0.017333984375,0.00634765625
2453,3,2016-03-14 16:55:25.519,0.986083984375,0.017333984375,0.006103515625
2454,3,2016-03-14 16:55:25.589,0.984619140625,0.016357421875,0.00634765625
2455,3,2016-03-14 16:55:25.600,0.98388671875,0.015380859375,0.005126953125
2456,3,2016-03-14 16:55:25.641,0.985107421875,0.016357421875,0.005859375
2457,3,2016-03-14 16:55:25.664,0.9853515625,0.01708984375,0.00634765625
2458,3,2016-03-14 16:55:25.693,0.986083984375,0.016845703125,0.005859375
2459,3,2016-03-14 16:55:25.737,0.984619140625,0.01806640625,0.006591796875
2460,3,2016-03-14 16:55:25.762,0.986328125,0.017578125,0.00634765625
2461,3,2016-03-14 16:55:25.787,0.985595703125,0.016357421875,0.0068359375
2462,3,2016-03-14 16:55:25.837,0.98583984375,0.017578125,0.005859375
2463,3,2016-03-14 16:55:25.863,0.986083984375,0.01708984375,0.007080078125
2464,3,2016-03-14 16:55:25.887,0.98486328125,0.016357421875,0.006103515625
2465,3,2016-03-14 16:55:25.937,0.985107421875,0.017578125,0.00634765625
2466,3,2016-03-14 16:55:25.947,0.985595703125,0.016357421875,0.00537109375
2467,3,2016-03-14 16:55:25.987,0.985107421875,0.0166015625,0.007080078125
2468,3,2016-03-14 16:55:26.012,0.98388671875,0.016845703125,0.005859375
2469,3,2016-03-14 16:55:26.063,0.984130859375,0.018310546875,0.0068359375
2470,3,2016-03-14 16:55:26.086,0.986083984375,0.01708984375,0.00634765625
2471,3,2016-03-14 16:55:26.112,0.984619140625,0.01806640625,0.006103515625
2472,3,2016-03-14 16:55:26.162,0.98486328125,0.0166015625,0.006591796875
2473,3,2016-03-14 16:55:26.167,0.98583984375,0.0166015625,0.00634765625
2474,3,2016-03-14 16:55:26.212,0.985595703125,0.0166015625,0.0068359375
2475,3,2016-03-14 16:55:26.238,0.9853515625,0.017333984375,0.00537109375
2476,3,2016-03-14 16:55:26.287,0.98681640625,0.016845703125,0.007080078125
2477,3,2016-03-14 16:55:26.295,0.986083984375,0.016845703125,0.006591796875
2478,3,2016-03-14 16:55:26.338,0.986083984375,0.016845703125,0.006591796875
2479,3,2016-03-14 16:55:26.364,0.98681640625,0.0166015625,0.006591796875
2480,3,2016-03-14 16:55:26.415,0.986083984375,0.017822265625,0.00634765625
2481,3,2016-03-14 16:55:26.439,0.985107421875,0.016845703125,0.006591796875
2482,3,2016-03-14 16:55:26.462,0.9853515625,0.01611328125,0.005126953125
2483,3,2016-03-14 16:55:26.512,0.985595703125,0.017333984375,0.0068359375
2484,3,2016-03-14 16:55:26.536,0.98486328125,0.01708984375,0.006103515625
2485,3,2016-03-14 16:55:26.563,0.985107421875,0.01708984375,0.00634765625
2486,3,2016-03-14 16:55:26.616,0.9853515625,0.016845703125,0.007080078125
2487,3,2016-03-14 16:55:26.637,0.986328125,0.016845703125,0.005859375
2488,3,2016-03-14 16:55:26.663,0.985107421875,0.01708984375,0.0068359375
2489,3,2016-03-14 16:55:26.687,0.9853515625,0.016845703125,0.007080078125
2490,3,2016-03-14 16:55:26.737,0.98779296875,0.016357421875,0.007568359375
2491,3,2016-03-14 16:55:26.762,0.9853515625,0.01611328125,0.006591796875
2492,3,2016-03-14 16:55:26.787,0.985107421875,0.015625,0.00634765625
2493,3,2016-03-14 16:55:26.838,0.985595703125,0.0166015625,0.006591796875
2494,3,2016-03-14 16:55:26.850,0.9853515625,0.01708984375,0.00634765625
2495,3,2016-03-14 16:55:26.889,0.984130859375,0.017578125,0.00634765625
2496,3,2016-03-14 16:55:26.913,0.98681640625,0.0166015625,0.00732421875
2497,3,2016-03-14 16:55:26.962,0.986083984375,0.016357421875,0.0068359375
2498,3,2016-03-14 16:55:26.988,0.985107421875,0.01708984375,0.00634765625
2499,3,2016-03-14 16:55:27.014,0.985107421875,0.01708984375,0.006591796875
2500,3,2016-03-14 16:55:27.062,0.985107421875,0.017822265625,0.0068359375
2501,3,2016-03-14 16:55:27.087,0.986328125,0.017333984375,0.006103515625
2502,3,2016-03-14 16:55:27.112,0.98388671875,0.0166015625,0.00537109375
2503,3,2016-03-14 16:55:27.163,0.9853515625,0.017822265625,0.00732421875
2504,3,2016-03-14 16:55:27.187,0.984130859375,0.017822265625,0.007568359375
2505,3,2016-03-14 16:55:27.214,0.987060546875,0.017333984375,0.0068359375
2506,3,2016-03-14 16:55:27.263,0.98681640625,0.017333984375,0.00634765625
2507,3,2016-03-14 16:55:27.269,0.986328125,0.016357421875,0.006103515625
2508,3,2016-03-14 16:55:27.320,0.98486328125,0.01611328125,0.005859375
2509,3,2016-03-14 16:55:27.336,0.985595703125,0.0166015625,0.006591796875
2510,3,2016-03-14 16:55:27.364,0.985595703125,0.016845703125,0.0068359375
