_id,sensor_id,date,x,y,z
8024,0,2016-03-16 15:48:59.460,-0.042724609375,0.654296875,0.7607421875
8025,0,2016-03-16 15:48:59.485,-0.052001953125,0.6533203125,0.75927734375
8026,0,2016-03-16 15:48:59.516,-0.056640625,0.650390625,0.752685546875
8027,0,2016-03-16 15:48:59.560,-0.048095703125,0.65576171875,0.763427734375
8028,0,2016-03-16 15:48:59.585,-0.0419921875,0.640380859375,0.76318359375
8029,0,2016-03-16 15:48:59.610,-0.048583984375,0.635498046875,0.761962890625
8030,0,2016-03-16 15:48:59.660,-0.058837890625,0.652099609375,0.758056640625
8031,0,2016-03-16 15:48:59.685,-0.0537109375,0.650634765625,0.7587890625
8032,0,2016-03-16 15:48:59.709,-0.046875,0.650146484375,0.7626953125
8033,0,2016-03-16 15:48:59.760,-0.051513671875,0.63623046875,0.76318359375
8034,0,2016-03-16 15:48:59.784,-0.05078125,0.650146484375,0.766357421875
8035,0,2016-03-16 15:48:59.809,-0.05078125,0.63818359375,0.760986328125
8036,0,2016-03-16 15:48:59.860,-0.056640625,0.641357421875,0.761962890625
8037,0,2016-03-16 15:48:59.867,-0.04833984375,0.64453125,0.760009765625
8038,0,2016-03-16 15:48:59.910,-0.049072265625,0.64599609375,0.763916015625
8039,0,2016-03-16 15:48:59.959,-0.052978515625,0.640380859375,0.761474609375
8040,0,2016-03-16 15:48:59.965,-0.061279296875,0.65673828125,0.755126953125
8041,0,2016-03-16 15:49:00.011,-0.05712890625,0.646728515625,0.759521484375
8042,0,2016-03-16 15:49:00.036,-0.04150390625,0.6435546875,0.77099609375
8043,0,2016-03-16 15:49:00.060,-0.0478515625,0.640380859375,0.76611328125
8044,0,2016-03-16 15:49:00.108,-0.0576171875,0.639404296875,0.762939453125
8045,0,2016-03-16 15:49:00.134,-0.059326171875,0.646728515625,0.760986328125
8046,0,2016-03-16 15:49:00.159,-0.059326171875,0.64794921875,0.7587890625
8047,0,2016-03-16 15:49:00.210,-0.052978515625,0.660400390625,0.76025390625
8048,0,2016-03-16 15:49:00.238,-0.054443359375,0.643310546875,0.761474609375
8049,0,2016-03-16 15:49:00.260,-0.057861328125,0.652587890625,0.755126953125
8050,0,2016-03-16 15:49:00.309,-0.0595703125,0.6484375,0.76220703125
8051,0,2016-03-16 15:49:00.334,-0.054443359375,0.63720703125,0.76416015625
8052,0,2016-03-16 15:49:00.363,-0.054443359375,0.64697265625,0.760986328125
8053,0,2016-03-16 15:49:00.411,-0.05224609375,0.650146484375,0.764404296875
8054,0,2016-03-16 15:49:00.438,-0.05322265625,0.6416015625,0.76708984375
8055,0,2016-03-16 15:49:00.460,-0.059326171875,0.650390625,0.760009765625
8056,0,2016-03-16 15:49:00.511,-0.062744140625,0.6435546875,0.754638671875
8057,0,2016-03-16 15:49:00.539,-0.05322265625,0.650146484375,0.762451171875
8058,0,2016-03-16 15:49:00.543,-0.05712890625,0.648681640625,0.763427734375
8059,0,2016-03-16 15:49:00.584,-0.05224609375,0.64990234375,0.76123046875
8060,0,2016-03-16 15:49:00.635,-0.0517578125,0.640625,0.759521484375
8061,0,2016-03-16 15:49:00.650,-0.060546875,0.642333984375,0.761474609375
8062,0,2016-03-16 15:49:00.684,-0.057373046875,0.644287109375,0.763916015625
8063,0,2016-03-16 15:49:00.711,-0.049072265625,0.640869140625,0.76513671875
8064,0,2016-03-16 15:49:00.759,-0.054443359375,0.64404296875,0.762939453125
8065,0,2016-03-16 15:49:00.785,-0.0537109375,0.64453125,0.760009765625
8066,0,2016-03-16 15:49:00.809,-0.056396484375,0.646240234375,0.757080078125
8067,0,2016-03-16 15:49:00.860,-0.055908203125,0.6513671875,0.763427734375
8068,0,2016-03-16 15:49:00.885,-0.052734375,0.649658203125,0.759765625
8069,0,2016-03-16 15:49:00.909,-0.04931640625,0.6455078125,0.759765625
8070,0,2016-03-16 15:49:00.960,-0.059814453125,0.64404296875,0.76318359375
8071,0,2016-03-16 15:49:00.985,-0.057861328125,0.64111328125,0.76416015625
8072,0,2016-03-16 15:49:01.009,-0.055419921875,0.645751953125,0.7626953125
8073,0,2016-03-16 15:49:01.060,-0.05419921875,0.649658203125,0.760498046875
8074,0,2016-03-16 15:49:01.067,-0.052490234375,0.644287109375,0.7607421875
8075,0,2016-03-16 15:49:01.110,-0.055908203125,0.65283203125,0.7578125
8076,0,2016-03-16 15:49:01.161,-0.055908203125,0.65234375,0.759033203125
8077,0,2016-03-16 15:49:01.167,-0.0556640625,0.644287109375,0.75927734375
8078,0,2016-03-16 15:49:01.209,-0.05419921875,0.639404296875,0.764404296875
8079,0,2016-03-16 15:49:01.235,-0.048828125,0.638916015625,0.769287109375
8080,0,2016-03-16 15:49:01.260,-0.051025390625,0.634033203125,0.769287109375
8081,0,2016-03-16 15:49:01.311,-0.056640625,0.6455078125,0.75927734375
8082,0,2016-03-16 15:49:01.335,-0.0576171875,0.650390625,0.7578125
8083,0,2016-03-16 15:49:01.360,-0.055908203125,0.64501953125,0.7607421875
8084,0,2016-03-16 15:49:01.410,-0.05810546875,0.647705078125,0.76025390625
8085,0,2016-03-16 15:49:01.435,-0.052001953125,0.647705078125,0.758544921875
8086,0,2016-03-16 15:49:01.462,-0.05419921875,0.650390625,0.760009765625
8087,0,2016-03-16 15:49:01.485,-0.057373046875,0.638671875,0.763916015625
8088,0,2016-03-16 15:49:01.523,-0.049560546875,0.634521484375,0.771484375
8089,0,2016-03-16 15:49:01.560,-0.051025390625,0.638427734375,0.76806640625
8090,0,2016-03-16 15:49:01.584,-0.058837890625,0.645751953125,0.76171875
8091,0,2016-03-16 15:49:01.638,-0.05810546875,0.655029296875,0.75537109375
8092,0,2016-03-16 15:49:01.660,-0.0537109375,0.652099609375,0.7568359375
8093,0,2016-03-16 15:49:01.691,-0.05712890625,0.65087890625,0.762939453125
8094,0,2016-03-16 15:49:01.734,-0.056640625,0.640380859375,0.75927734375
8095,0,2016-03-16 15:49:01.740,-0.057373046875,0.638427734375,0.76318359375
8096,0,2016-03-16 15:49:01.788,-0.05615234375,0.64501953125,0.763427734375
8097,0,2016-03-16 15:49:01.835,-0.05322265625,0.648681640625,0.761962890625
8098,0,2016-03-16 15:49:01.844,-0.05908203125,0.64794921875,0.760986328125
8099,0,2016-03-16 15:49:01.885,-0.05712890625,0.632568359375,0.767578125
8100,0,2016-03-16 15:49:01.910,-0.05517578125,0.6328125,0.771728515625
8101,0,2016-03-16 15:49:01.935,-0.051513671875,0.64013671875,0.76171875
8102,0,2016-03-16 15:49:01.985,-0.06298828125,0.64990234375,0.763671875
8103,0,2016-03-16 15:49:02.017,-0.0546875,0.646240234375,0.7626953125
8104,0,2016-03-16 15:49:02.034,-0.0556640625,0.645751953125,0.76171875
8105,0,2016-03-16 15:49:02.084,-0.056396484375,0.6357421875,0.7685546875
8106,0,2016-03-16 15:49:02.109,-0.054443359375,0.64697265625,0.76708984375
8107,0,2016-03-16 15:49:02.134,-0.04931640625,0.63525390625,0.765625
8108,0,2016-03-16 15:49:02.185,-0.0654296875,0.641357421875,0.759765625
8109,0,2016-03-16 15:49:02.212,-0.0615234375,0.6484375,0.766845703125
8110,0,2016-03-16 15:49:02.235,-0.049072265625,0.639404296875,0.760986328125
8111,0,2016-03-16 15:49:02.303,-0.059326171875,0.6318359375,0.76416015625
8112,0,2016-03-16 15:49:02.310,-0.056884765625,0.638916015625,0.770751953125
8113,0,2016-03-16 15:49:02.336,-0.05615234375,0.640380859375,0.761962890625
8114,0,2016-03-16 15:49:02.385,-0.06591796875,0.653564453125,0.7568359375
8115,0,2016-03-16 15:49:02.409,-0.06201171875,0.64697265625,0.759521484375
8116,0,2016-03-16 15:49:02.421,-0.05908203125,0.659912109375,0.76123046875
8117,0,2016-03-16 15:49:02.486,-0.065185546875,0.641357421875,0.763916015625
8118,0,2016-03-16 15:49:02.517,-0.05810546875,0.65869140625,0.771484375
8119,0,2016-03-16 15:49:02.533,-0.033203125,0.627197265625,0.80078125
8120,0,2016-03-16 15:49:02.592,-0.025634765625,0.62109375,0.83349609375
8121,0,2016-03-16 15:49:02.595,-0.072021484375,0.635986328125,0.85107421875
8122,0,2016-03-16 15:49:02.634,-0.07373046875,0.74072265625,0.889404296875
8123,0,2016-03-16 15:49:02.659,-0.0390625,0.6162109375,0.818115234375
8124,0,2016-03-16 15:49:02.693,-0.145263671875,0.780029296875,0.82666015625
8125,0,2016-03-16 15:49:02.737,-0.230224609375,0.877685546875,0.8486328125
8126,0,2016-03-16 15:49:02.747,-0.312744140625,0.8134765625,0.8154296875
8127,0,2016-03-16 15:49:02.786,-0.328369140625,0.596923828125,0.802001953125
8128,0,2016-03-16 15:49:02.837,-0.307373046875,0.394287109375,0.73828125
8129,0,2016-03-16 15:49:02.860,-0.25732421875,0.3603515625,0.589111328125
8130,0,2016-03-16 15:49:02.886,-0.234375,0.136474609375,0.498291015625
8131,0,2016-03-16 15:49:02.935,-0.176513671875,0.137939453125,0.599853515625
8132,0,2016-03-16 15:49:02.951,0.031494140625,0.33203125,0.77197265625
8133,0,2016-03-16 15:49:02.985,0.087646484375,0.346923828125,0.764404296875
8134,0,2016-03-16 15:49:03.016,0.1650390625,0.396728515625,0.923583984375
8135,0,2016-03-16 15:49:03.067,0.243896484375,0.677490234375,0.947509765625
8136,0,2016-03-16 15:49:03.088,0.085693359375,0.457763671875,0.887451171875
8137,0,2016-03-16 15:49:03.101,0.026123046875,0.525390625,1.035400390625
8138,0,2016-03-16 15:49:03.161,0.0966796875,0.886962890625,1.1982421875
8139,0,2016-03-16 15:49:03.168,-0.0693359375,0.279296875,0.9072265625
8140,0,2016-03-16 15:49:03.209,0.006103515625,0.32275390625,0.955078125
8141,0,2016-03-16 15:49:03.260,0.0498046875,0.5400390625,0.841796875
8142,0,2016-03-16 15:49:03.266,0.047607421875,0.46875,0.884765625
8143,0,2016-03-16 15:49:03.309,0.024169921875,0.29248046875,0.95458984375
8144,0,2016-03-16 15:49:03.336,0.00439453125,0.276611328125,0.96044921875
8145,0,2016-03-16 15:49:03.388,0.028564453125,0.412353515625,0.91259765625
8146,0,2016-03-16 15:49:03.410,-0.007568359375,0.436767578125,0.93798828125
8147,0,2016-03-16 15:49:03.437,-0.033447265625,0.421875,0.951904296875
8148,0,2016-03-16 15:49:03.460,-0.046142578125,0.3623046875,1.001220703125
8149,0,2016-03-16 15:49:03.510,0.166259765625,0.361328125,1.07080078125
8150,0,2016-03-16 15:49:03.534,0.08740234375,0.133056640625,0.981201171875
8151,0,2016-03-16 15:49:03.559,0.12890625,0.13427734375,0.922119140625
8152,0,2016-03-16 15:49:03.612,0.155029296875,0.170654296875,0.85400390625
8153,0,2016-03-16 15:49:03.634,0.103515625,0.25341796875,0.718994140625
8154,0,2016-03-16 15:49:03.659,0.108642578125,0.3388671875,0.720458984375
8155,0,2016-03-16 15:49:03.685,0.06494140625,0.308837890625,0.78662109375
8156,0,2016-03-16 15:49:03.734,0.095703125,0.52587890625,1.44580078125
8157,0,2016-03-16 15:49:03.759,-0.3544921875,-0.314208984375,1.275390625
8158,0,2016-03-16 15:49:03.784,0.1689453125,0.13818359375,0.81005859375
8159,0,2016-03-16 15:49:03.835,0.035400390625,0.6259765625,0.857666015625
8160,0,2016-03-16 15:49:03.860,-0.009521484375,0.498046875,0.889892578125
8161,0,2016-03-16 15:49:03.885,-0.090576171875,0.328125,1.032958984375
8162,0,2016-03-16 15:49:03.938,0.005126953125,0.105224609375,0.97314453125
8163,0,2016-03-16 15:49:03.959,0.02978515625,0.345947265625,0.935302734375
8164,0,2016-03-16 15:49:03.986,-0.01806640625,0.336181640625,0.9501953125
8165,0,2016-03-16 15:49:04.018,-0.01171875,0.220458984375,0.9736328125
8166,0,2016-03-16 15:49:04.059,-0.005126953125,0.246337890625,0.966064453125
8167,0,2016-03-16 15:49:04.085,-0.016357421875,0.293212890625,0.959228515625
8168,0,2016-03-16 15:49:04.110,-0.017333984375,0.286376953125,0.964111328125
8169,0,2016-03-16 15:49:04.159,-0.005615234375,0.25830078125,0.962158203125
8170,0,2016-03-16 15:49:04.187,-0.007568359375,0.274169921875,0.96435546875
8171,0,2016-03-16 15:49:04.211,-0.015869140625,0.2666015625,0.96533203125
8172,0,2016-03-16 15:49:04.266,-0.011474609375,0.26318359375,0.962890625
8173,0,2016-03-16 15:49:04.291,-0.010009765625,0.275390625,0.962646484375
8174,0,2016-03-16 15:49:04.313,-0.01611328125,0.270263671875,0.96533203125
8175,0,2016-03-16 15:49:04.347,-0.012939453125,0.25732421875,0.964111328125
8176,0,2016-03-16 15:49:04.360,-0.01220703125,0.264892578125,0.962646484375
8177,0,2016-03-16 15:49:04.410,-0.010986328125,0.266357421875,0.963623046875
8178,0,2016-03-16 15:49:04.460,-0.012939453125,0.273681640625,0.962158203125
8179,0,2016-03-16 15:49:04.466,-0.017333984375,0.26025390625,0.964111328125
8180,0,2016-03-16 15:49:04.520,-0.01123046875,0.26611328125,0.964111328125
8181,0,2016-03-16 15:49:04.535,-0.01318359375,0.270263671875,0.962646484375
8182,0,2016-03-16 15:49:04.562,-0.0166015625,0.261474609375,0.966064453125
8183,0,2016-03-16 15:49:04.611,-0.008056640625,0.2685546875,0.964599609375
8184,0,2016-03-16 15:49:04.634,-0.013916015625,0.26171875,0.966552734375
8185,0,2016-03-16 15:49:04.660,-0.010009765625,0.261962890625,0.965087890625
8186,0,2016-03-16 15:49:04.712,-0.013671875,0.26611328125,0.96484375
8187,0,2016-03-16 15:49:04.736,-0.0107421875,0.266357421875,0.9638671875
8188,0,2016-03-16 15:49:04.761,-0.017333984375,0.26318359375,0.964599609375
8189,0,2016-03-16 15:49:04.809,-0.00830078125,0.267822265625,0.963623046875
8190,0,2016-03-16 15:49:04.834,-0.01123046875,0.265380859375,0.96240234375
8191,0,2016-03-16 15:49:04.859,-0.013427734375,0.27099609375,0.9609375
8192,0,2016-03-16 15:49:04.911,-0.010498046875,0.2646484375,0.96337890625
8193,0,2016-03-16 15:49:04.936,-0.007568359375,0.263671875,0.96337890625
8194,0,2016-03-16 15:49:04.961,-0.009521484375,0.263671875,0.964599609375
8195,0,2016-03-16 15:49:05.010,-0.01513671875,0.265380859375,0.964111328125
8196,0,2016-03-16 15:49:05.030,-0.011474609375,0.2705078125,0.9638671875
8197,0,2016-03-16 15:49:05.058,-0.010986328125,0.26611328125,0.962646484375
8198,0,2016-03-16 15:49:05.109,-0.01171875,0.2607421875,0.96630859375
8199,0,2016-03-16 15:49:05.134,-0.010498046875,0.26953125,0.96435546875
8200,0,2016-03-16 15:49:05.141,-0.01318359375,0.26171875,0.96337890625
8201,0,2016-03-16 15:49:05.219,-0.011962890625,0.265625,0.96337890625
8202,0,2016-03-16 15:49:05.223,-0.010498046875,0.2626953125,0.963623046875
8203,0,2016-03-16 15:49:05.260,-0.0107421875,0.261474609375,0.963134765625
8204,0,2016-03-16 15:49:05.285,-0.009765625,0.25732421875,0.964111328125
8205,0,2016-03-16 15:49:05.310,-0.00830078125,0.268798828125,0.9638671875
8206,0,2016-03-16 15:49:05.360,-0.012451171875,0.265380859375,0.965087890625
8207,0,2016-03-16 15:49:05.385,-0.014404296875,0.26025390625,0.967529296875
8208,0,2016-03-16 15:49:05.409,-0.007568359375,0.263916015625,0.96435546875
8209,0,2016-03-16 15:49:05.462,-0.014404296875,0.26708984375,0.967529296875
8210,0,2016-03-16 15:49:05.485,-0.01416015625,0.27001953125,0.966064453125
8211,0,2016-03-16 15:49:05.516,-0.0087890625,0.26171875,0.964111328125
8212,0,2016-03-16 15:49:05.535,-0.01220703125,0.263427734375,0.96533203125
8213,0,2016-03-16 15:49:05.585,-0.008056640625,0.261962890625,0.963134765625
8214,0,2016-03-16 15:49:05.629,-0.01220703125,0.2470703125,0.964599609375
8215,0,2016-03-16 15:49:05.636,-0.01220703125,0.26416015625,0.964111328125
8216,0,2016-03-16 15:49:05.685,-0.013671875,0.265869140625,0.962890625
8217,0,2016-03-16 15:49:05.709,-0.0087890625,0.259521484375,0.966552734375
8218,0,2016-03-16 15:49:05.723,-0.011962890625,0.260986328125,0.966552734375
8219,0,2016-03-16 15:49:05.785,-0.007080078125,0.262939453125,0.96337890625
8220,0,2016-03-16 15:49:05.791,-0.015625,0.260986328125,0.966552734375
8221,0,2016-03-16 15:49:05.837,-0.01123046875,0.265380859375,0.966064453125
8222,0,2016-03-16 15:49:05.886,-0.01123046875,0.25634765625,0.96484375
8223,0,2016-03-16 15:49:05.896,-0.007080078125,0.261962890625,0.96435546875
8224,0,2016-03-16 15:49:05.934,-0.010498046875,0.26416015625,0.96484375
8225,0,2016-03-16 15:49:05.959,-0.0126953125,0.2626953125,0.96533203125
8226,0,2016-03-16 15:49:05.984,-0.010498046875,0.254638671875,0.964599609375
8227,0,2016-03-16 15:49:06.034,-0.00927734375,0.259765625,0.964599609375
8228,0,2016-03-16 15:49:06.059,-0.007568359375,0.263916015625,0.963623046875
8229,0,2016-03-16 15:49:06.085,-0.020263671875,0.2607421875,0.9658203125
8230,0,2016-03-16 15:49:06.136,-0.011474609375,0.269775390625,0.963134765625
8231,0,2016-03-16 15:49:06.158,-0.013916015625,0.25732421875,0.96435546875
8232,0,2016-03-16 15:49:06.184,-0.0107421875,0.261962890625,0.96484375
8233,0,2016-03-16 15:49:06.235,-0.011962890625,0.2646484375,0.96240234375
8234,0,2016-03-16 15:49:06.260,-0.01171875,0.260986328125,0.967041015625
8235,0,2016-03-16 15:49:06.285,-0.0087890625,0.26708984375,0.965576171875
8236,0,2016-03-16 15:49:06.334,-0.012939453125,0.2666015625,0.9638671875
8237,0,2016-03-16 15:49:06.359,-0.01171875,0.26220703125,0.9638671875
8238,0,2016-03-16 15:49:06.384,-0.011474609375,0.2607421875,0.965087890625
8239,0,2016-03-16 15:49:06.409,-0.007080078125,0.265625,0.966064453125
8240,0,2016-03-16 15:49:06.459,-0.00390625,0.256103515625,0.9658203125
8241,0,2016-03-16 15:49:06.475,-0.013671875,0.266357421875,0.966552734375
8242,0,2016-03-16 15:49:06.518,-0.011474609375,0.26025390625,0.967041015625
8243,0,2016-03-16 15:49:06.560,-0.004150390625,0.259521484375,0.966796875
8244,0,2016-03-16 15:49:06.584,-0.013671875,0.2607421875,0.9677734375
8245,0,2016-03-16 15:49:06.609,-0.012939453125,0.260986328125,0.96533203125
8246,0,2016-03-16 15:49:06.635,-0.008544921875,0.26318359375,0.9658203125
8247,0,2016-03-16 15:49:06.685,-0.012939453125,0.255615234375,0.9658203125
8248,0,2016-03-16 15:49:06.711,-0.0087890625,0.25634765625,0.966552734375
8249,0,2016-03-16 15:49:06.737,-0.010009765625,0.25927734375,0.96728515625
8250,0,2016-03-16 15:49:06.787,-0.009765625,0.252197265625,0.96923828125
8251,0,2016-03-16 15:49:06.797,-0.011474609375,0.276123046875,0.967529296875
8252,0,2016-03-16 15:49:06.834,-0.008544921875,0.2392578125,0.966064453125
8253,0,2016-03-16 15:49:06.907,-0.0048828125,0.261474609375,0.96337890625
8254,0,2016-03-16 15:49:06.913,-0.010986328125,0.26806640625,0.968017578125
8255,0,2016-03-16 15:49:06.937,-0.007080078125,0.25390625,0.966552734375
8256,0,2016-03-16 15:49:06.985,-0.00927734375,0.26904296875,0.96826171875
8257,0,2016-03-16 15:49:07.006,-0.01123046875,0.255859375,0.965087890625
8258,0,2016-03-16 15:49:07.034,-0.01025390625,0.259033203125,0.9658203125
8259,0,2016-03-16 15:49:07.085,-0.012939453125,0.255126953125,0.967529296875
8260,0,2016-03-16 15:49:07.092,-0.007568359375,0.25732421875,0.965087890625
8261,0,2016-03-16 15:49:07.137,-0.0166015625,0.26708984375,0.966796875
8262,0,2016-03-16 15:49:07.150,-0.008056640625,0.254638671875,0.96826171875
8263,0,2016-03-16 15:49:07.184,-0.0107421875,0.261474609375,0.966552734375
8264,0,2016-03-16 15:49:07.237,-0.009033203125,0.25830078125,0.96630859375
8265,0,2016-03-16 15:49:07.259,-0.010498046875,0.25634765625,0.965576171875
8266,0,2016-03-16 15:49:07.285,-0.0107421875,0.265625,0.965087890625
8267,0,2016-03-16 15:49:07.335,-0.0107421875,0.262939453125,0.965087890625
8268,0,2016-03-16 15:49:07.348,-0.006591796875,0.264404296875,0.963623046875
8269,0,2016-03-16 15:49:07.384,-0.006591796875,0.251220703125,0.96533203125
8270,0,2016-03-16 15:49:07.435,-0.009033203125,0.269287109375,0.962646484375
8271,0,2016-03-16 15:49:07.459,-0.01220703125,0.2568359375,0.965087890625
8272,0,2016-03-16 15:49:07.484,-0.010498046875,0.26171875,0.96630859375
8273,0,2016-03-16 15:49:07.516,-0.00927734375,0.2568359375,0.964599609375
8274,0,2016-03-16 15:49:07.559,-0.011474609375,0.2607421875,0.966064453125
8275,0,2016-03-16 15:49:07.587,-0.0078125,0.26123046875,0.96728515625
8276,0,2016-03-16 15:49:07.636,-0.011474609375,0.258544921875,0.967529296875
8277,0,2016-03-16 15:49:07.660,-0.00927734375,0.27001953125,0.965576171875
8278,0,2016-03-16 15:49:07.674,-0.01171875,0.248779296875,0.965576171875
8279,0,2016-03-16 15:49:07.734,-0.01171875,0.268798828125,0.968017578125
8280,0,2016-03-16 15:49:07.759,-0.011962890625,0.259765625,0.968505859375
8281,0,2016-03-16 15:49:07.765,-0.00732421875,0.2666015625,0.967529296875
8282,0,2016-03-16 15:49:07.809,-0.014892578125,0.253662109375,0.967529296875
8283,0,2016-03-16 15:49:07.836,-0.0107421875,0.262939453125,0.966796875
8284,0,2016-03-16 15:49:07.860,-0.01513671875,0.26123046875,0.96728515625
8285,0,2016-03-16 15:49:07.911,-0.010498046875,0.26416015625,0.964111328125
8286,0,2016-03-16 15:49:07.937,-0.009521484375,0.259765625,0.96337890625
8287,0,2016-03-16 15:49:07.959,-0.011962890625,0.26318359375,0.9638671875
8288,0,2016-03-16 15:49:08.018,-0.011474609375,0.259033203125,0.966552734375
8289,0,2016-03-16 15:49:08.034,-0.010498046875,0.258544921875,0.967041015625
8290,0,2016-03-16 15:49:08.059,-0.0107421875,0.2626953125,0.96484375
8291,0,2016-03-16 15:49:08.109,-0.013671875,0.258544921875,0.965087890625
8292,0,2016-03-16 15:49:08.135,-0.012451171875,0.26171875,0.96533203125
8293,0,2016-03-16 15:49:08.159,-0.01513671875,0.264404296875,0.966064453125
8294,0,2016-03-16 15:49:08.209,-0.011962890625,0.25634765625,0.964111328125
8295,0,2016-03-16 15:49:08.234,-0.01123046875,0.2626953125,0.96533203125
8296,0,2016-03-16 15:49:08.259,-0.01513671875,0.26123046875,0.966064453125
8297,0,2016-03-16 15:49:08.309,-0.011474609375,0.26318359375,0.96435546875
8298,0,2016-03-16 15:49:08.334,-0.012939453125,0.259765625,0.96728515625
8299,0,2016-03-16 15:49:08.359,-0.0146484375,0.259765625,0.96875
8300,0,2016-03-16 15:49:08.409,-0.00830078125,0.2548828125,0.96533203125
8301,0,2016-03-16 15:49:08.415,-0.014404296875,0.260986328125,0.96533203125
8302,0,2016-03-16 15:49:08.460,-0.014892578125,0.2578125,0.966552734375
8303,0,2016-03-16 15:49:08.509,-0.01025390625,0.26123046875,0.966796875
8304,0,2016-03-16 15:49:08.522,-0.01171875,0.2587890625,0.96875
8305,0,2016-03-16 15:49:08.561,-0.013916015625,0.259033203125,0.9677734375
8306,0,2016-03-16 15:49:08.586,-0.013427734375,0.258056640625,0.965576171875
8307,0,2016-03-16 15:49:08.613,-0.0087890625,0.2626953125,0.96826171875
8308,0,2016-03-16 15:49:08.668,-0.017822265625,0.25830078125,0.967041015625
8309,0,2016-03-16 15:49:08.681,-0.010498046875,0.2626953125,0.967529296875
8310,0,2016-03-16 15:49:08.709,-0.01123046875,0.25439453125,0.96533203125
8311,0,2016-03-16 15:49:08.759,-0.01611328125,0.267333984375,0.9638671875
8312,0,2016-03-16 15:49:08.787,-0.017578125,0.244140625,0.9912109375
8313,0,2016-03-16 15:49:08.812,-0.022705078125,0.2294921875,0.962890625
8314,0,2016-03-16 15:49:08.860,0.025390625,0.3095703125,0.95458984375
8315,0,2016-03-16 15:49:08.880,0.0185546875,0.273681640625,0.947998046875
8316,0,2016-03-16 15:49:08.909,-0.00341796875,0.240478515625,0.98583984375
8317,0,2016-03-16 15:49:08.960,-0.031982421875,0.232177734375,0.97314453125
8318,0,2016-03-16 15:49:08.984,-0.0185546875,0.263916015625,0.95849609375
8319,0,2016-03-16 15:49:09.019,-0.001220703125,0.29345703125,0.962890625
8320,0,2016-03-16 15:49:09.028,-0.014892578125,0.24267578125,0.969970703125
8321,0,2016-03-16 15:49:09.098,-0.00732421875,0.27197265625,0.963623046875
8322,0,2016-03-16 15:49:09.100,-0.015625,0.25830078125,0.964599609375
8323,0,2016-03-16 15:49:09.139,-0.013671875,0.269775390625,0.966796875
8324,0,2016-03-16 15:49:09.185,-0.0146484375,0.25830078125,0.966796875
8325,0,2016-03-16 15:49:09.191,-0.00927734375,0.259765625,0.967041015625
8326,0,2016-03-16 15:49:09.235,-0.01513671875,0.259521484375,0.966552734375
8327,0,2016-03-16 15:49:09.259,-0.010498046875,0.2548828125,0.968505859375
8328,0,2016-03-16 15:49:09.309,-0.0107421875,0.261962890625,0.96728515625
8329,0,2016-03-16 15:49:09.334,-0.012451171875,0.253173828125,0.96923828125
8330,0,2016-03-16 15:49:09.359,0.00439453125,0.251220703125,0.969970703125
8331,0,2016-03-16 15:49:09.409,-0.0009765625,0.24072265625,0.97119140625
8332,0,2016-03-16 15:49:09.435,-0.00048828125,0.2333984375,0.96728515625
8333,0,2016-03-16 15:49:09.467,0.002685546875,0.24560546875,0.96826171875
8334,0,2016-03-16 15:49:09.509,-0.00439453125,0.273193359375,0.96533203125
8335,0,2016-03-16 15:49:09.536,0.000732421875,0.26708984375,0.966064453125
8336,0,2016-03-16 15:49:09.559,-0.017578125,0.25341796875,0.966552734375
8337,0,2016-03-16 15:49:09.609,-0.017822265625,0.26025390625,0.969482421875
8338,0,2016-03-16 15:49:09.617,-0.01171875,0.240234375,0.966796875
8339,0,2016-03-16 15:49:09.665,-0.00537109375,0.258544921875,0.968505859375
8340,0,2016-03-16 15:49:09.709,0.0,0.235595703125,0.967041015625
8341,0,2016-03-16 15:49:09.714,0.00927734375,0.255859375,0.96337890625
8342,0,2016-03-16 15:49:09.759,-0.0087890625,0.25,0.96435546875
8343,0,2016-03-16 15:49:09.784,-0.04541015625,0.26171875,0.96630859375
8344,0,2016-03-16 15:49:09.811,-0.016845703125,0.27880859375,0.96435546875
8345,0,2016-03-16 15:49:09.859,-0.01904296875,0.266845703125,0.966064453125
8346,0,2016-03-16 15:49:09.884,0.0048828125,0.254150390625,0.959716796875
8347,0,2016-03-16 15:49:09.915,-0.025390625,0.275390625,0.962158203125
8348,0,2016-03-16 15:49:09.963,0.014404296875,0.28515625,0.961669921875
8349,0,2016-03-16 15:49:09.984,-0.055908203125,0.27734375,0.965576171875
8350,0,2016-03-16 15:49:10.017,0.006103515625,0.26611328125,0.966552734375
8351,0,2016-03-16 15:49:10.034,-0.01123046875,0.27294921875,0.96044921875
8352,0,2016-03-16 15:49:10.086,0.007568359375,0.27587890625,0.96484375
8353,0,2016-03-16 15:49:10.109,-0.0078125,0.2548828125,0.96240234375
8354,0,2016-03-16 15:49:10.136,-0.01220703125,0.279052734375,0.95703125
8355,0,2016-03-16 15:49:10.189,-0.00439453125,0.29296875,0.955810546875
8356,0,2016-03-16 15:49:10.210,-0.0166015625,0.301513671875,0.95166015625
8357,0,2016-03-16 15:49:10.236,-0.05322265625,0.30078125,0.951416015625
8358,0,2016-03-16 15:49:10.287,-0.0244140625,0.29736328125,0.95947265625
8359,0,2016-03-16 15:49:10.303,-0.024169921875,0.2822265625,0.9609375
8360,0,2016-03-16 15:49:10.334,-0.032958984375,0.2744140625,0.9609375
